TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086585258,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060532.492Z,SELL,NL,N,N,38.09,EUR,5.0
1086585259,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060532.492Z,SELL,NL,N,N,38.09,EUR,5.0
1086585260,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060532.492Z,SELL,NL,N,N,38.09,EUR,5.0
1086585261,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060532.492Z,SELL,NL,N,N,38.09,EUR,5.0
1086585262,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060532.492Z,SELL,NL,N,N,38.09,EUR,5.0
1086585263,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T060533.079Z,SELL,NL,N,N,38.09,EUR,5.0
1086585452,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T060643.851Z,SELL,NL,N,N,37.00,EUR,5.0
1086585453,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T060643.851Z,SELL,NL,N,N,37.00,EUR,0.6
1086585501,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T060701.048Z,SELL,NL,N,N,41.85,EUR,0.5
1086585532,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T060716.376Z,SELL,NL,N,N,41.85,EUR,1.6
1086585588,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T060745.816Z,SELL,NL,N,N,41.85,EUR,0.3
1086585593,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T060751.555Z,SELL,NL,N,N,41.85,EUR,0.2
1086585656,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T060808.130Z,SELL,NL,N,Y,38.62,EUR,2.7
1086586125,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061049.404Z,SELL,NL,Y,U,40.40,EUR,4.0
1086586132,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.078Z,SELL,NL,N,N,40.41,EUR,5.0
1086586133,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.078Z,SELL,NL,N,N,40.41,EUR,5.0
1086586134,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.232Z,SELL,NL,N,N,40.40,EUR,5.0
1086586135,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.232Z,SELL,NL,N,N,40.40,EUR,5.0
1086586136,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.774Z,SELL,NL,N,N,40.35,EUR,5.0
1086586137,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.774Z,SELL,NL,N,N,40.35,EUR,5.0
1086586138,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061057.774Z,SELL,NL,N,N,40.35,EUR,3.0
1086586151,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061104.459Z,SELL,NL,N,N,40.21,EUR,1.0
1086586152,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061104.459Z,SELL,NL,N,N,40.20,EUR,4.6
1086586153,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061104.459Z,SELL,NL,Y,U,40.20,EUR,5.0
1086586154,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061104.459Z,SELL,NL,Y,U,40.20,EUR,5.0
1086586155,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061104.459Z,SELL,NL,Y,U,40.20,EUR,4.4
1086586427,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061234.755Z,SELL,NL,N,N,40.01,EUR,1.0
1086586428,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061234.755Z,SELL,NL,N,N,40.00,EUR,4.0
1086586429,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T061234.755Z,SELL,NL,N,N,40.00,EUR,0.6
1086586825,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T061743.709Z,BUY,NL,N,N,39.51,EUR,1.7
1086586825,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T061743.709Z,SELL,NL,N,N,39.51,EUR,1.7
1086586826,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T061743.709Z,SELL,NL,N,N,39.50,EUR,1.7
1086586998,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062029.188Z,SELL,NL,N,N,41.20,EUR,0.2
1086587017,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062035.606Z,SELL,NL,N,N,41.20,EUR,0.2
1086587019,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062042.014Z,SELL,NL,N,N,41.20,EUR,0.1
1086587347,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T062348.170Z,BUY,NL,N,N,37.21,EUR,3.2
1086587363,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T062348.758Z,BUY,NL,N,N,37.21,EUR,0.4
1086587481,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062523.728Z,SELL,NL,N,N,39.82,EUR,10.0
1086587482,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062523.842Z,SELL,NL,N,N,39.82,EUR,10.0
1086587497,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062526.964Z,SELL,NL,N,N,38.10,EUR,10.0
1086587526,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.416Z,SELL,NL,N,N,38.10,EUR,5.0
1086587527,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.416Z,SELL,NL,N,N,38.10,EUR,5.0
1086587528,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.416Z,SELL,NL,N,N,38.10,EUR,5.0
1086587529,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.416Z,SELL,NL,N,N,38.10,EUR,5.0
1086587530,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.416Z,SELL,NL,N,N,38.10,EUR,5.0
1086587531,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062551.802Z,SELL,NL,N,N,38.10,EUR,0.1
1086587558,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062603.525Z,SELL,NL,N,N,38.10,EUR,0.1
1086587648,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062649.816Z,SELL,NL,N,N,40.00,EUR,5.0
1086587660,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062701.178Z,SELL,NL,N,N,40.00,EUR,3.0
1086587666,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T062705.944Z,SELL,NL,N,N,38.25,EUR,5.0
1086587667,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T062705.944Z,SELL,NL,N,N,38.25,EUR,5.0
1086587672,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062709.774Z,SELL,NL,N,N,40.00,EUR,0.9
1086587706,Intraday_Hour_Power,20191219T070000Z,20191219T080000Z,N,20191219T062732.040Z,BUY,NL,N,N,35.00,EUR,10.0
1086587706,Intraday_Hour_Power,20191219T070000Z,20191219T080000Z,N,20191219T062732.040Z,SELL,NL,N,N,35.00,EUR,10.0
1086587715,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,1.1
1086587718,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,3.9
1086587719,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,1.1
1086587721,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,5.0
1086587723,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,3.9
1086587724,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,1.1
1086587726,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,5.0
1086587728,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,3.9
1086587729,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,1.1
1086587731,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062737.186Z,SELL,NL,N,N,40.00,EUR,5.0
1086587772,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062739.613Z,SELL,NL,N,N,38.10,EUR,0.1
1086587811,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062751.871Z,SELL,NL,N,N,40.10,EUR,16.6
1086587812,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062752.043Z,SELL,NL,N,N,40.05,EUR,20.0
1086587815,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062752.180Z,SELL,NL,N,N,40.13,EUR,0.5
1086587816,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062752.372Z,SELL,NL,N,N,40.00,EUR,20.0
1086587825,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062759.107Z,SELL,NL,N,N,40.00,EUR,0.4
1086587842,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062804.924Z,SELL,NL,N,N,38.10,EUR,0.1
1086587857,XBID_Hour_Power,20191219T190000Z,20191219T200000Z,N,20191219T062817.642Z,BUY,NL,N,N,36.90,EUR,0.2
1086587862,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587863,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587864,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587865,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587866,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587867,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587868,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587869,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587870,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587871,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587872,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587873,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587874,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587875,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,2.0
1086587876,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T062821.896Z,SELL,NL,N,N,38.25,EUR,3.0
1086587878,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062822.876Z,SELL,NL,N,N,40.00,EUR,4.6
1086587879,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062822.876Z,SELL,NL,N,N,40.00,EUR,5.0
1086587880,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T062822.876Z,SELL,NL,N,N,40.00,EUR,3.3
1086587890,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062832.989Z,SELL,NL,N,N,38.10,EUR,0.1
1086587908,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T062833.615Z,SELL,NL,N,N,38.10,EUR,4.5
1086588232,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.83,EUR,0.5
1086588233,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.75,EUR,10.0
1086588234,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,5.0
1086588235,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,5.0
1086588236,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,5.0
1086588237,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,5.0
1086588238,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,5.0
1086588239,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063043.249Z,SELL,NL,N,N,38.51,EUR,4.9
1086588266,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063051.755Z,SELL,NL,N,N,41.00,EUR,5.0
1086588268,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063051.755Z,SELL,NL,N,N,41.00,EUR,4.6
1086588294,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063058.475Z,SELL,NL,N,N,41.00,EUR,0.4
1086588493,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063236.351Z,SELL,NL,N,N,40.21,EUR,4.0
1086588494,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063236.351Z,SELL,NL,N,N,40.15,EUR,0.1
1086588495,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063236.351Z,SELL,NL,N,N,40.10,EUR,3.6
1086588499,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.44,EUR,0.5
1086588500,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.35,EUR,4.5
1086588501,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.35,EUR,0.1
1086588502,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.11,EUR,4.9
1086588503,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.11,EUR,5.0
1086588504,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.11,EUR,0.1
1086588505,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.041Z,SELL,NL,N,N,38.10,EUR,4.0
1086588506,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063239.354Z,SELL,NL,Y,U,38.00,EUR,0.9
1086588516,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063240.059Z,SELL,NL,N,N,38.00,EUR,3.0
1086588521,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063240.384Z,SELL,NL,N,N,38.00,EUR,0.5
1086588522,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063241.200Z,SELL,NL,N,N,38.00,EUR,1.4
1086588536,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063243.127Z,SELL,NL,N,N,38.00,EUR,0.1
1086588537,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063243.127Z,SELL,NL,N,N,38.00,EUR,4.5
1086588543,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063246.248Z,SELL,NL,N,N,38.00,EUR,0.5
1086588544,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063246.248Z,SELL,NL,N,N,38.00,EUR,4.1
1086588549,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063249.451Z,SELL,NL,N,N,38.00,EUR,0.9
1086588550,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063249.451Z,SELL,NL,N,N,38.00,EUR,3.7
1086588637,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063331.829Z,SELL,NL,Y,U,39.00,EUR,1.9
1086588638,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063331.829Z,SELL,NL,N,N,38.80,EUR,0.2
1086588639,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063331.829Z,SELL,NL,Y,U,38.80,EUR,5.0
1086588640,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063331.829Z,SELL,NL,N,N,38.72,EUR,0.1
1086588641,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063331.829Z,SELL,NL,N,N,38.61,EUR,4.3
1086588647,XBID_Hour_Power,20191219T080000Z,20191219T090000Z,N,20191219T063337.444Z,SELL,NL,N,N,40.51,EUR,10.0
1086588648,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063338.840Z,SELL,NL,N,N,38.51,EUR,3.1
1086588649,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063338.840Z,SELL,NL,N,N,38.51,EUR,5.0
1086588650,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063338.840Z,SELL,NL,N,N,38.51,EUR,5.0
1086588651,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063339.385Z,BUY,NL,N,N,38.52,EUR,1.1
1086588651,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063339.385Z,SELL,NL,N,N,38.52,EUR,1.1
1086588666,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063351.317Z,SELL,NL,N,N,37.80,EUR,4.0
1086588667,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063351.343Z,SELL,NL,Y,U,37.80,EUR,1.0
1086588668,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063351.343Z,SELL,NL,Y,U,37.80,EUR,0.8
1086588675,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063351.490Z,SELL,NL,N,N,37.80,EUR,3.0
1086588737,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063450.158Z,SELL,NL,N,N,37.35,EUR,5.0
1086588803,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,Y,U,38.70,EUR,5.0
1086588804,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.60,EUR,2.0
1086588805,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.60,EUR,1.0
1086588806,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.60,EUR,1.5
1086588807,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,1.0
1086588808,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588809,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588810,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588811,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588812,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588813,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588814,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588815,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063539.710Z,SELL,NL,N,N,38.50,EUR,5.0
1086588819,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063540.449Z,SELL,NL,N,N,38.55,EUR,10.0
1086588820,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063540.655Z,SELL,NL,N,N,38.61,EUR,1.0
1086588821,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063540.655Z,SELL,NL,N,N,38.50,EUR,0.2
1086588822,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063540.884Z,SELL,NL,N,N,38.50,EUR,10.0
1086588823,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.08,EUR,13.0
1086588824,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.07,EUR,1.0
1086588825,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.03,EUR,0.2
1086588826,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.01,EUR,1.0
1086588827,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588828,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,0.1
1086588829,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588830,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588831,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588832,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588833,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588834,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588835,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588836,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588837,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588838,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588839,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588840,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588841,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588842,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588843,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,6.0
1086588844,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063541.327Z,SELL,NL,N,N,38.00,EUR,4.0
1086588846,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063542.101Z,SELL,NL,N,N,38.09,EUR,1.0
1086588868,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T063547.841Z,SELL,NL,N,N,38.06,EUR,0.5
1086588869,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T063547.841Z,SELL,NL,N,N,38.01,EUR,1.0
1086588870,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T063547.841Z,SELL,NL,N,N,38.01,EUR,13.0
1086588871,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T063547.841Z,SELL,NL,Y,U,38.00,EUR,4.0
1086588880,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063549.667Z,SELL,NL,N,N,37.15,EUR,0.5
1086588881,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T063549.667Z,SELL,NL,N,N,37.10,EUR,6.8
1086588884,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063552.552Z,SELL,NL,N,N,38.41,EUR,1.0
1086588885,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063552.552Z,SELL,NL,N,N,38.40,EUR,0.1
1086588886,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063552.552Z,SELL,NL,N,N,38.40,EUR,1.0
1086588905,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063610.052Z,SELL,NL,N,N,37.93,EUR,2.0
1086588906,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063610.052Z,SELL,NL,N,N,37.93,EUR,0.5
1086588911,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063612.504Z,SELL,NL,Y,U,37.87,EUR,3.7
1086588913,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063612.823Z,SELL,NL,Y,U,37.87,EUR,1.3
1086588914,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063614.084Z,SELL,NL,N,N,37.16,EUR,2.9
1086588915,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T063614.673Z,SELL,NL,N,N,37.16,EUR,2.1
1086588916,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063615.246Z,SELL,NL,N,N,37.93,EUR,7.1
1086588919,XBID_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T063615.549Z,SELL,NL,N,N,37.93,EUR,2.9
1086588935,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063637.255Z,SELL,NL,N,N,38.23,EUR,9.7
1086588936,XBID_Hour_Power,20191219T090000Z,20191219T100000Z,N,20191219T063637.255Z,SELL,NL,N,N,38.10,EUR,20.0
