TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135458097,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,Y,U,28.51,EUR,2.9
1135458098,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,Y,U,28.51,EUR,2.1
1135458099,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.50,EUR,2.0
1135458100,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.50,EUR,0.9
1135458101,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.50,EUR,4.0
1135458102,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.00,EUR,1.0
1135458103,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.00,EUR,4.0
1135458104,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014131.580Z,SELL,NL,N,N,28.00,EUR,0.5
1135458186,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,0.9
1135458187,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,5.0
1135458188,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,5.0
1135458189,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,5.0
1135458190,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,5.0
1135458191,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014302.112Z,SELL,NL,N,N,32.00,EUR,0.8
1135458197,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,Y,U,37.39,EUR,1.6
1135458198,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.40,EUR,0.1
1135458199,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.40,EUR,2.2
1135458200,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,10.0
1135458201,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,2.2
1135458202,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,10.0
1135458203,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,10.0
1135458204,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,10.0
1135458205,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,37.50,EUR,10.0
1135458206,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,38.50,EUR,3.7
1135458206,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,SELL,NL,N,N,38.50,EUR,3.7
1135458207,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,38.50,EUR,2.2
1135458208,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,4.0
1135458209,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,2.2
1135458210,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,5.0
1135458211,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,5.0
1135458212,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,5.0
1135458213,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,5.0
1135458214,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,5.0
1135458215,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.194Z,BUY,NL,N,N,41.29,EUR,4.3
1135458216,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.29,EUR,0.7
1135458217,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.29,EUR,5.0
1135458218,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.51,EUR,0.1
1135458219,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,41.60,EUR,0.2
1135458220,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.90,EUR,4.0
1135458221,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.99,EUR,5.0
1135458222,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,41.99,EUR,2.0
1135458223,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.00,EUR,5.0
1135458224,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.20,EUR,5.0
1135458225,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.28,EUR,1.5
1135458226,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,42.32,EUR,0.2
1135458227,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.40,EUR,5.0
1135458228,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.60,EUR,20.0
1135458229,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.60,EUR,20.0
1135458230,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,Y,U,42.60,EUR,5.0
1135458231,XBID_Hour_Power,20201103T090000Z,20201103T100000Z,N,20201103T014307.198Z,BUY,NL,N,N,42.61,EUR,18.8
1135458240,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014313.201Z,SELL,NL,N,N,32.00,EUR,0.3
1135458285,XBID_Hour_Power,20201103T100000Z,20201103T110000Z,N,20201103T014340.870Z,BUY,NL,N,N,30.60,EUR,3.2
1135458286,XBID_Hour_Power,20201103T100000Z,20201103T110000Z,N,20201103T014340.870Z,BUY,NL,Y,U,30.80,EUR,1.3
1135458546,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014646.221Z,SELL,NL,N,Y,29.90,EUR,14.8
1135458547,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T014646.221Z,SELL,NL,N,Y,32.20,EUR,14.8
1135458550,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014648.482Z,BUY,NL,N,N,29.90,EUR,0.4
1135458554,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014650.892Z,BUY,NL,N,N,29.90,EUR,0.4
1135458555,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014653.220Z,BUY,NL,N,N,29.90,EUR,0.4
1135458556,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014655.672Z,BUY,NL,N,N,29.83,EUR,0.2
1135458560,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T014658.016Z,BUY,NL,N,N,29.83,EUR,0.1
1135459055,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015350.964Z,BUY,NL,N,N,29.90,EUR,0.6
1135459057,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015353.357Z,BUY,NL,N,N,29.90,EUR,0.5
1135459061,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015355.311Z,BUY,NL,N,N,29.90,EUR,2.0
1135459062,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015355.401Z,BUY,NL,N,N,29.90,EUR,2.0
1135459063,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015355.478Z,BUY,NL,N,N,29.90,EUR,2.0
1135459064,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015355.594Z,BUY,NL,N,N,29.90,EUR,1.5
1135459138,Intraday_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201103T015412.259Z,BUY,NL,N,N,35.00,EUR,5.0
1135459138,Intraday_Hour_Power,20201103T020000Z,20201103T030000Z,N,20201103T015412.259Z,SELL,NL,N,N,35.00,EUR,5.0
1135459139,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015413.663Z,BUY,NL,N,N,29.83,EUR,1.0
1135459151,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015420.657Z,BUY,NL,N,N,29.83,EUR,0.1
1135459398,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015825.116Z,BUY,NL,N,N,29.50,EUR,5.0
1135459399,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015825.116Z,BUY,NL,N,N,29.50,EUR,0.4
1135459400,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015825.116Z,BUY,NL,N,N,29.50,EUR,1.1
1135459401,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015825.116Z,BUY,NL,N,N,29.50,EUR,3.5
1135459402,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015826.025Z,BUY,NL,N,N,29.50,EUR,1.5
1135459403,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015826.025Z,BUY,NL,N,N,29.50,EUR,5.0
1135459404,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015826.025Z,BUY,NL,N,N,29.50,EUR,5.0
1135459405,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015826.025Z,BUY,NL,N,N,29.50,EUR,5.0
1135459406,XBID_Hour_Power,20201103T030000Z,20201103T040000Z,N,20201103T015826.025Z,BUY,NL,N,N,29.50,EUR,3.5
1135459506,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.60,EUR,2.8
1135459507,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.60,EUR,0.1
1135459508,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.60,EUR,0.5
1135459509,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.60,EUR,1.6
1135459510,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.60,EUR,3.4
1135459511,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.75,EUR,1.0
1135459512,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.85,EUR,0.1
1135459513,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.86,EUR,0.5
1135459514,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.86,EUR,2.7
1135459515,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.90,EUR,2.3
1135459516,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.90,EUR,0.6
1135459517,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.98,EUR,4.4
1135459518,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.98,EUR,0.6
1135459519,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.98,EUR,1.0
1135459520,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.99,EUR,3.4
1135459521,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,32.99,EUR,1.6
1135459522,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,0.6
1135459523,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,2.0
1135459524,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,0.8
1135459525,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,0.2
1135459526,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,0.2
1135459527,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,Y,U,33.00,EUR,4.6
1135459528,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,Y,U,33.00,EUR,5.0
1135459529,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,Y,U,33.00,EUR,1.4
1135459530,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T015941.404Z,BUY,NL,N,N,33.00,EUR,0.8
1135459554,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020000.635Z,BUY,NL,Y,U,33.00,EUR,0.8
1135459559,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020005.396Z,BUY,NL,N,N,33.00,EUR,2.0
1135459561,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020008.184Z,BUY,NL,N,N,33.00,EUR,5.0
1135459785,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020344.840Z,BUY,NL,N,N,33.64,EUR,1.0
1135459816,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T020345.892Z,BUY,NL,N,N,45.83,EUR,10.0
1135459821,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020348.202Z,BUY,NL,N,N,33.34,EUR,0.1
1135459823,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T020348.593Z,BUY,NL,N,N,38.69,EUR,0.5
1135459828,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T020349.031Z,BUY,NL,N,N,38.69,EUR,4.0
1135459877,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020425.301Z,BUY,NL,N,N,33.51,EUR,1.0
1135459878,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020425.455Z,BUY,NL,N,N,33.50,EUR,1.0
1135459882,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T020428.966Z,BUY,NL,N,N,33.50,EUR,1.0
1135460046,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T020645.494Z,BUY,NL,N,N,42.35,EUR,0.2
1135460118,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T020802.615Z,SELL,NL,Y,U,44.60,EUR,0.7
1135460347,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T021100.120Z,BUY,NL,Y,U,45.70,EUR,5.0
1135460446,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T021153.405Z,BUY,NL,N,N,42.35,EUR,0.2
1135460464,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T021211.448Z,BUY,NL,N,N,42.35,EUR,2.0
1135460464,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T021211.448Z,SELL,NL,N,N,42.35,EUR,2.0
1135460724,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T021316.339Z,BUY,NL,N,N,45.62,EUR,0.4
1135461898,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.099Z,SELL,NL,N,N,35.00,EUR,1.7
1135461899,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.099Z,SELL,NL,N,N,35.00,EUR,5.0
1135461900,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.099Z,SELL,NL,N,N,35.00,EUR,5.0
1135461901,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.099Z,SELL,NL,N,N,35.00,EUR,5.0
1135461902,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.099Z,SELL,NL,N,N,35.00,EUR,3.3
1135461913,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.547Z,BUY,NL,N,N,34.86,EUR,2.0
1135461922,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021715.703Z,BUY,NL,N,N,34.87,EUR,1.0
1135462019,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021739.488Z,BUY,NL,N,N,34.99,EUR,1.0
1135462051,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021751.035Z,BUY,NL,N,N,34.99,EUR,0.2
1135462139,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T021837.993Z,BUY,NL,N,N,39.29,EUR,4.0
1135462303,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021946.172Z,SELL,NL,N,N,36.00,EUR,0.1
1135462304,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021946.172Z,SELL,NL,N,N,36.00,EUR,5.0
1135462305,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021946.172Z,SELL,NL,N,N,36.00,EUR,1.0
1135462306,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T021946.172Z,SELL,NL,N,Y,36.00,EUR,40.2
1135462492,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T022030.662Z,BUY,NL,N,N,45.62,EUR,0.5
1135462504,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022038.600Z,BUY,NL,Y,U,36.00,EUR,2.0
1135462516,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T022042.706Z,BUY,NL,Y,U,39.30,EUR,4.0
1135462535,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T022100.107Z,BUY,NL,Y,U,44.00,EUR,6.6
1135462703,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T022318.044Z,BUY,NL,N,N,42.35,EUR,10.0
1135462705,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T022319.413Z,BUY,NL,N,N,42.35,EUR,5.0
1135462932,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022533.850Z,SELL,NL,N,Y,36.15,EUR,98.5
1135462936,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022538.727Z,BUY,NL,N,N,36.15,EUR,4.0
1135462938,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022541.016Z,BUY,NL,N,N,36.15,EUR,1.0
1135462939,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022541.584Z,BUY,NL,N,N,36.15,EUR,4.0
1135462940,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T022542.617Z,BUY,NL,Y,U,36.15,EUR,1.6
1135463360,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,Y,U,40.54,EUR,0.5
1135463361,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,N,N,42.00,EUR,2.0
1135463362,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,N,N,42.34,EUR,0.1
1135463363,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,Y,U,42.99,EUR,5.0
1135463364,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,Y,U,42.99,EUR,5.0
1135463365,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,Y,U,42.99,EUR,5.0
1135463366,XBID_Hour_Power,20201103T150000Z,20201103T160000Z,N,20201103T023125.344Z,BUY,NL,Y,U,42.99,EUR,2.4
1135463373,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T023133.648Z,BUY,NL,N,N,43.85,EUR,0.1
1135463738,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T023741.807Z,BUY,NL,N,N,35.85,EUR,4.0
1135463739,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T023741.807Z,BUY,NL,N,N,35.99,EUR,0.3
1135463740,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T023741.807Z,BUY,NL,N,N,36.00,EUR,0.7
1135463741,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T023741.807Z,BUY,NL,N,N,36.00,EUR,3.6
1135463935,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T023954.709Z,SELL,NL,N,Y,39.42,EUR,97.5
1135463953,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024004.604Z,BUY,NL,N,N,39.42,EUR,1.0
1135463954,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024004.722Z,BUY,NL,N,N,39.42,EUR,0.3
1135463988,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024054.718Z,BUY,NL,Y,U,39.42,EUR,1.0
1135464001,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024056.509Z,BUY,NL,Y,U,39.42,EUR,6.2
1135464009,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T024100.125Z,BUY,NL,Y,U,45.62,EUR,2.6
1135464053,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T024135.652Z,BUY,NL,N,N,45.62,EUR,5.0
1135464085,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024212.635Z,BUY,NL,N,N,39.42,EUR,0.5
1135464300,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024501.581Z,BUY,NL,N,N,39.42,EUR,0.2
1135464303,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024507.913Z,BUY,NL,N,N,39.42,EUR,0.1
1135464311,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024517.497Z,BUY,NL,Y,U,39.42,EUR,1.0
1135464337,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024528.251Z,BUY,NL,N,N,39.42,EUR,5.0
1135464575,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T024748.309Z,BUY,NL,N,N,37.01,EUR,0.6
1135464577,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T024750.600Z,BUY,NL,N,N,37.06,EUR,0.1
1135464581,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T024756.804Z,BUY,NL,N,N,37.06,EUR,4.0
1135464582,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T024759.936Z,BUY,NL,N,N,37.06,EUR,4.0
1135464620,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T024823.147Z,BUY,NL,Y,U,39.10,EUR,1.4
1135464790,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T025025.095Z,BUY,NL,N,N,42.20,EUR,4.0
1135464913,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T025146.881Z,SELL,NL,N,N,44.41,EUR,5.0
1135464914,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T025146.968Z,SELL,NL,N,N,44.41,EUR,4.0
1135464915,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T025146.968Z,SELL,NL,N,N,44.39,EUR,1.0
1135464982,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T025301.837Z,BUY,NL,N,N,38.90,EUR,1.1
1135465144,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T025500.655Z,BUY,NL,Y,U,44.39,EUR,5.0
1135465181,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T025518.562Z,BUY,NL,N,N,37.40,EUR,0.7
1135465183,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T025520.977Z,BUY,NL,Y,U,37.40,EUR,5.0
1135465184,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T025520.977Z,BUY,NL,Y,U,37.40,EUR,5.0
1135465185,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T025521.095Z,BUY,NL,Y,U,37.40,EUR,5.0
1135465186,XBID_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T025521.177Z,BUY,NL,Y,U,37.40,EUR,0.7
1135465503,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T025838.646Z,BUY,NL,N,N,39.30,EUR,1.0
1135465553,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T025943.720Z,BUY,NL,N,N,39.65,EUR,0.2
1135465554,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T025945.151Z,BUY,NL,N,N,39.66,EUR,5.0
1135465563,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T025956.193Z,BUY,NL,N,N,46.45,EUR,5.0
1135465581,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T025959.480Z,BUY,NL,Y,U,44.49,EUR,5.0
1135465612,XBID_Hour_Power,20201103T080000Z,20201103T090000Z,N,20201103T030034.726Z,SELL,NL,N,N,42.35,EUR,2.0
1135465715,Intraday_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T030205.628Z,BUY,NL,N,N,38.00,EUR,0.7
1135465715,Intraday_Hour_Power,20201103T040000Z,20201103T050000Z,N,20201103T030205.628Z,SELL,NL,N,N,38.00,EUR,0.7
1135465868,XBID_Hour_Power,20201103T070000Z,20201103T080000Z,N,20201103T030358.184Z,BUY,NL,N,N,44.39,EUR,5.0
1135465907,XBID_Hour_Power,20201103T060000Z,20201103T070000Z,N,20201103T030445.888Z,BUY,NL,Y,U,45.62,EUR,1.1
1135466183,XBID_Hour_Power,20201103T050000Z,20201103T060000Z,N,20201103T030736.364Z,BUY,NL,N,N,41.29,EUR,5.0
