TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117582630,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T015526.662Z,BUY,NL,N,N,24.60,EUR,5.0
1117582631,XBID_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T015526.766Z,BUY,NL,N,N,24.60,EUR,1.4
1117582656,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T015535.504Z,BUY,NL,Y,U,19.12,EUR,5.0
1117582663,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T015546.404Z,BUY,NL,N,N,19.11,EUR,2.6
1117582663,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T015546.404Z,SELL,NL,N,N,19.11,EUR,2.6
1117582664,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T015549.598Z,BUY,NL,Y,U,19.12,EUR,5.0
1117582689,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T015638.476Z,SELL,NL,N,N,16.86,EUR,0.2
1117582694,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T015700.819Z,SELL,NL,Y,U,16.86,EUR,1.0
1117582847,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T020008.491Z,BUY,NL,Y,U,19.04,EUR,2.0
1117582974,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T020322.581Z,BUY,NL,N,N,18.54,EUR,0.8
1117583057,XBID_Hour_Power,20200725T090000Z,20200725T100000Z,N,20200725T020523.054Z,BUY,NL,N,N,5.04,EUR,0.1
1117583139,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T020713.699Z,SELL,NL,Y,U,17.90,EUR,0.5
1117584241,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T022752.118Z,BUY,NL,N,N,18.00,EUR,0.7
1117584361,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T022910.456Z,BUY,NL,Y,U,18.01,EUR,10.0
1117584365,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T022917.885Z,BUY,NL,Y,U,18.02,EUR,10.0
1117584368,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T022931.067Z,BUY,NL,Y,U,18.03,EUR,4.4
1117584446,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023127.924Z,BUY,NL,N,N,18.09,EUR,1.4
1117584447,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023127.924Z,BUY,NL,N,N,18.10,EUR,10.0
1117584448,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023129.717Z,BUY,NL,N,N,18.20,EUR,3.8
1117584496,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023232.816Z,SELL,NL,N,N,23.31,EUR,0.8
1117584694,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023426.884Z,SELL,NL,N,N,27.70,EUR,1.8
1117584712,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023432.905Z,BUY,NL,N,N,23.23,EUR,2.0
1117584712,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023432.905Z,SELL,NL,N,N,23.23,EUR,2.0
1117584771,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023459.027Z,SELL,NL,N,N,23.06,EUR,0.2
1117584803,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023539.982Z,SELL,NL,N,N,27.70,EUR,0.4
1117584850,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023643.031Z,BUY,NL,N,N,25.52,EUR,4.0
1117584850,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023643.031Z,SELL,NL,N,N,25.52,EUR,4.0
1117584851,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023643.031Z,SELL,NL,N,N,25.41,EUR,1.0
1117584852,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023643.273Z,BUY,NL,N,N,25.00,EUR,4.0
1117584852,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T023643.273Z,SELL,NL,N,N,25.00,EUR,4.0
1117584878,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023735.982Z,BUY,NL,N,Y,20.00,EUR,5.0
1117584880,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T023739.102Z,BUY,NL,Y,U,15.52,EUR,2.0
1117584881,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023740.169Z,BUY,NL,N,Y,20.00,EUR,5.0
1117584882,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023740.169Z,BUY,NL,N,Y,20.00,EUR,5.0
1117584883,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023740.169Z,BUY,NL,N,Y,20.00,EUR,5.0
1117584901,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023812.288Z,BUY,NL,N,N,19.09,EUR,0.8
1117584950,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023850.651Z,SELL,NL,N,N,22.99,EUR,0.8
1117585021,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023937.761Z,BUY,NL,N,N,22.99,EUR,1.0
1117585021,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023937.761Z,SELL,NL,N,N,22.99,EUR,1.0
1117585022,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023937.927Z,BUY,NL,N,N,22.99,EUR,1.0
1117585022,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T023937.927Z,SELL,NL,N,N,22.99,EUR,1.0
1117585023,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T023938.831Z,BUY,NL,N,N,26.21,EUR,1.0
1117585023,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T023938.831Z,SELL,NL,N,N,26.21,EUR,1.0
1117585024,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T023939.228Z,BUY,NL,N,N,26.21,EUR,0.6
1117585024,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T023939.228Z,SELL,NL,N,N,26.21,EUR,0.6
1117585025,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T023939.228Z,BUY,NL,N,N,26.89,EUR,0.4
1117585048,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024003.510Z,SELL,NL,N,N,22.99,EUR,0.4
1117585089,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024116.652Z,SELL,NL,N,N,22.49,EUR,0.2
1117585103,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024136.865Z,BUY,NL,N,N,18.45,EUR,1.4
1117585106,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024142.162Z,BUY,NL,N,N,18.45,EUR,0.8
1117585109,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024147.872Z,BUY,NL,N,N,18.46,EUR,0.3
1117585153,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024153.377Z,BUY,NL,N,N,18.46,EUR,0.3
1117585155,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024158.740Z,BUY,NL,N,N,18.46,EUR,0.2
1117585157,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024203.984Z,BUY,NL,N,N,18.46,EUR,0.1
1117585159,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024209.794Z,BUY,NL,N,N,18.46,EUR,0.1
1117585211,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024329.731Z,BUY,NL,N,N,20.00,EUR,10.0
1117585212,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024329.731Z,BUY,NL,N,N,20.00,EUR,10.0
1117585213,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024329.731Z,BUY,NL,N,N,20.00,EUR,5.0
1117585401,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T024839.976Z,SELL,NL,Y,U,17.00,EUR,2.3
1117585408,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024856.523Z,BUY,NL,N,N,21.99,EUR,1.0
1117585408,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T024856.523Z,SELL,NL,N,N,21.99,EUR,1.0
1117585415,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024908.663Z,BUY,NL,N,N,18.59,EUR,0.2
1117585417,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T024914.077Z,BUY,NL,N,N,18.59,EUR,0.1
1117585450,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025011.425Z,BUY,NL,N,N,18.82,EUR,0.8
1117585483,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025052.466Z,BUY,NL,N,N,27.50,EUR,9.0
1117585483,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025052.466Z,SELL,NL,N,N,27.50,EUR,9.0
1117585506,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025106.791Z,SELL,NL,N,N,27.50,EUR,0.5
1117585537,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T025143.796Z,BUY,NL,N,N,20.67,EUR,1.0
1117585537,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T025143.796Z,SELL,NL,N,N,20.67,EUR,1.0
1117585542,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T025155.175Z,BUY,NL,Y,U,14.58,EUR,0.8
1117585576,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.085Z,BUY,NL,N,N,27.50,EUR,2.0
1117585576,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.085Z,SELL,NL,N,N,27.50,EUR,2.0
1117585577,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.173Z,BUY,NL,N,N,27.50,EUR,2.0
1117585577,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.173Z,SELL,NL,N,N,27.50,EUR,2.0
1117585578,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.241Z,BUY,NL,N,N,27.50,EUR,2.0
1117585578,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025246.241Z,SELL,NL,N,N,27.50,EUR,2.0
1117585629,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025400.831Z,BUY,NL,N,N,27.50,EUR,4.0
1117585629,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025400.831Z,SELL,NL,N,N,27.50,EUR,4.0
1117585630,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025400.917Z,BUY,NL,N,N,27.50,EUR,2.8
1117585630,Intraday_Hour_Power,20200725T030000Z,20200725T040000Z,N,20200725T025400.917Z,SELL,NL,N,N,27.50,EUR,2.8
1117585812,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025705.083Z,SELL,NL,N,N,27.90,EUR,0.1
1117585817,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025710.861Z,SELL,NL,N,N,27.90,EUR,0.2
1117585820,XBID_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T025716.125Z,SELL,NL,N,N,27.90,EUR,0.1
1117585827,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025729.548Z,BUY,NL,N,N,18.31,EUR,0.4
1117585844,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025755.278Z,BUY,NL,N,N,20.99,EUR,10.0
1117585844,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025755.278Z,SELL,NL,N,N,20.99,EUR,10.0
1117585848,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025801.888Z,BUY,NL,N,N,20.99,EUR,5.0
1117585848,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025801.888Z,SELL,NL,N,N,20.99,EUR,5.0
1117585880,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T025842.596Z,BUY,NL,N,N,18.20,EUR,0.4
1117585974,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T025948.603Z,BUY,NL,N,N,26.70,EUR,1.0
1117586179,Intraday_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T030159.996Z,BUY,NL,N,N,27.00,EUR,5.0
1117586179,Intraday_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T030159.996Z,SELL,NL,N,N,27.00,EUR,5.0
1117586180,Intraday_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T030159.996Z,BUY,NL,N,N,27.00,EUR,5.0
1117586180,Intraday_Hour_Power,20200725T040000Z,20200725T050000Z,N,20200725T030159.996Z,SELL,NL,N,N,27.00,EUR,5.0
1117586284,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030441.804Z,SELL,NL,Y,U,20.97,EUR,10.0
1117586285,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030447.806Z,SELL,NL,Y,U,20.97,EUR,10.0
1117586286,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030447.806Z,SELL,NL,Y,U,20.98,EUR,8.0
1117586287,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030447.806Z,SELL,NL,Y,U,20.98,EUR,2.0
1117586317,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T030523.820Z,SELL,NL,Y,U,20.69,EUR,10.0
1117586319,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T030523.820Z,SELL,NL,Y,U,20.85,EUR,2.5
1117586320,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T030523.820Z,SELL,NL,Y,U,21.00,EUR,0.7
1117586324,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T030526.306Z,SELL,NL,Y,U,21.00,EUR,0.1
1117586327,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030538.178Z,BUY,NL,N,N,18.34,EUR,2.0
1117586340,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030543.262Z,BUY,NL,N,N,17.73,EUR,10.0
1117586340,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030543.262Z,SELL,NL,N,N,17.73,EUR,10.0
1117586341,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T030543.262Z,SELL,NL,Y,U,17.72,EUR,2.8
1117586360,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T030602.559Z,BUY,NL,N,N,26.67,EUR,2.0
1117586533,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031001.656Z,BUY,NL,N,N,26.90,EUR,0.3
1117586536,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031010.949Z,BUY,NL,N,N,26.50,EUR,2.0
1117586596,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031038.033Z,BUY,NL,N,N,18.00,EUR,10.0
1117586603,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031044.669Z,BUY,NL,N,N,18.00,EUR,10.0
1117586605,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031046.117Z,BUY,NL,N,N,18.00,EUR,2.0
1117586631,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.60,EUR,5.0
1117586632,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.60,EUR,1.0
1117586633,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.59,EUR,5.0
1117586634,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.50,EUR,0.6
1117586635,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.50,EUR,9.5
1117586636,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.39,EUR,2.0
1117586637,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,N,N,26.39,EUR,6.0
1117586638,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,Y,U,26.38,EUR,2.0
1117586639,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T031128.238Z,SELL,NL,Y,U,26.30,EUR,3.9
1117586658,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031157.530Z,SELL,NL,Y,U,20.81,EUR,0.7
1117586666,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.722Z,SELL,NL,Y,U,20.81,EUR,0.7
1117586667,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.81,EUR,5.0
1117586667,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.81,EUR,5.0
1117586668,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.81,EUR,4.3
1117586668,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.81,EUR,4.3
1117586669,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586669,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586670,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,4.3
1117586670,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,4.3
1117586671,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586671,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586672,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,4.3
1117586672,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,4.3
1117586673,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586673,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586674,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,4.3
1117586674,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,4.3
1117586675,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586675,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586676,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,4.3
1117586676,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,4.3
1117586677,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586677,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586678,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,4.3
1117586678,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,4.3
1117586679,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,0.7
1117586679,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,0.7
1117586680,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,BUY,NL,N,N,20.82,EUR,1.9
1117586680,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T031202.959Z,SELL,NL,N,N,20.82,EUR,1.9
1117587870,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033224.549Z,BUY,NL,N,N,21.06,EUR,0.4
1117587953,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T033507.514Z,BUY,NL,N,N,20.90,EUR,0.2
1117587955,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T033510.521Z,BUY,NL,N,N,22.78,EUR,1.0
1117587979,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033603.587Z,BUY,NL,N,N,22.02,EUR,0.8
1117587991,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033618.046Z,BUY,NL,N,N,26.19,EUR,10.0
1117587991,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033618.046Z,SELL,NL,N,N,26.19,EUR,10.0
1117587998,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033623.698Z,BUY,NL,N,N,26.68,EUR,0.9
1117587999,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033626.674Z,BUY,NL,N,N,26.78,EUR,1.0
1117588000,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033627.342Z,BUY,NL,N,N,26.19,EUR,10.0
1117588000,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033627.342Z,SELL,NL,N,N,26.19,EUR,10.0
1117588001,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033629.296Z,BUY,NL,N,N,25.00,EUR,0.8
1117588001,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033629.296Z,SELL,NL,N,N,25.00,EUR,0.8
1117588012,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033640.084Z,BUY,NL,N,N,25.89,EUR,1.0
1117588021,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033653.856Z,BUY,NL,N,N,26.19,EUR,10.0
1117588021,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T033653.856Z,SELL,NL,N,N,26.19,EUR,10.0
1117588032,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033655.002Z,BUY,NL,N,N,26.79,EUR,10.0
1117588033,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033656.533Z,BUY,NL,N,N,26.80,EUR,5.0
1117588034,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033656.533Z,BUY,NL,N,N,26.80,EUR,5.0
1117588035,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033656.533Z,BUY,NL,N,N,26.80,EUR,1.0
1117588044,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T033715.528Z,BUY,NL,N,N,21.20,EUR,0.1
1117588124,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T033901.800Z,SELL,NL,N,Y,26.75,EUR,22.9
1117588131,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T033923.597Z,BUY,NL,N,N,20.90,EUR,0.1
1117588229,XBID_Hour_Power,20200725T070000Z,20200725T080000Z,N,20200725T034131.599Z,BUY,NL,N,N,20.90,EUR,0.2
1117588243,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034208.807Z,BUY,NL,N,N,22.04,EUR,0.4
1117588252,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034225.463Z,BUY,NL,N,Y,22.04,EUR,9.6
1117588253,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034225.463Z,BUY,NL,N,Y,22.04,EUR,9.0
1117588254,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034227.917Z,BUY,NL,N,Y,22.04,EUR,1.0
1117588255,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034227.917Z,BUY,NL,N,Y,22.04,EUR,4.0
1117588270,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034247.986Z,BUY,NL,N,N,26.80,EUR,0.2
1117588271,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034247.986Z,BUY,NL,N,N,26.80,EUR,5.0
1117588272,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034247.986Z,BUY,NL,N,N,26.98,EUR,1.0
1117588273,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034248.064Z,BUY,NL,N,N,26.98,EUR,1.5
1117588274,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034248.067Z,BUY,NL,N,N,26.98,EUR,1.5
1117588275,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034248.314Z,BUY,NL,N,N,26.98,EUR,0.5
1117588286,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588287,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588288,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588289,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588290,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588291,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588292,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034300.640Z,BUY,NL,N,N,26.99,EUR,5.0
1117588310,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034321.695Z,BUY,NL,N,N,22.08,EUR,0.2
1117588318,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034333.241Z,BUY,NL,Y,U,26.98,EUR,0.3
1117588401,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034408.904Z,BUY,NL,N,Y,22.15,EUR,2.3
1117588418,XBID_Hour_Power,20200725T060000Z,20200725T070000Z,N,20200725T034442.874Z,BUY,NL,Y,U,26.51,EUR,0.8
1117588702,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034810.174Z,BUY,NL,N,N,25.78,EUR,0.2
1117588702,XBID_Hour_Power,20200725T050000Z,20200725T060000Z,N,20200725T034810.174Z,SELL,NL,N,N,25.78,EUR,0.2
