TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104549799,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T044633.833Z,BUY,NL,N,N,16.00,EUR,3.0
1104549885,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,N,N,18.98,EUR,4.0
1104549886,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,Y,U,18.97,EUR,1.0
1104549887,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,Y,U,18.97,EUR,1.0
1104549888,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,N,N,18.87,EUR,4.0
1104549889,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,N,N,18.87,EUR,5.0
1104549890,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.177Z,SELL,NL,N,N,18.87,EUR,1.0
1104549891,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044708.493Z,SELL,NL,Y,U,18.80,EUR,1.9
1104549923,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044715.846Z,SELL,NL,N,N,18.80,EUR,2.1
1104549924,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044715.846Z,SELL,NL,N,N,18.80,EUR,2.3
1104549928,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044718.410Z,SELL,NL,N,N,18.80,EUR,2.7
1104549929,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044718.410Z,SELL,NL,N,N,18.80,EUR,2.3
1104549930,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044720.750Z,SELL,NL,N,N,18.80,EUR,2.7
1104549957,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044753.039Z,SELL,NL,Y,U,18.80,EUR,25.0
1104549985,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044815.579Z,SELL,NL,N,N,18.71,EUR,5.0
1104549986,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044815.579Z,SELL,NL,N,N,18.70,EUR,5.0
1104549992,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044824.826Z,SELL,NL,N,Y,18.80,EUR,15.0
1104550035,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T044827.425Z,BUY,NL,N,N,18.46,EUR,0.5
1104550036,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T044827.425Z,BUY,NL,N,N,18.60,EUR,1.0
1104550037,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T044827.425Z,BUY,NL,N,N,18.60,EUR,5.0
1104550038,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T044827.425Z,BUY,NL,N,N,18.61,EUR,3.2
1104550039,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T044827.425Z,BUY,NL,Y,U,18.80,EUR,16.2
1104550040,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.70,EUR,4.7
1104550041,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.67,EUR,0.3
1104550042,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.67,EUR,5.0
1104550043,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.67,EUR,4.7
1104550044,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.55,EUR,0.2
1104550045,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,0.1
1104550046,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,4.9
1104550047,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,0.1
1104550048,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,4.9
1104550049,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,0.1
1104550050,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,4.9
1104550051,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,0.1
1104550052,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.433Z,SELL,NL,N,N,18.51,EUR,4.9
1104550055,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.824Z,SELL,NL,N,N,18.50,EUR,0.1
1104550056,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044827.824Z,SELL,NL,N,N,18.50,EUR,4.1
1104550060,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044833.532Z,SELL,NL,N,Y,18.50,EUR,0.9
1104550061,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044833.532Z,SELL,NL,N,Y,18.50,EUR,5.0
1104550062,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044833.532Z,SELL,NL,N,Y,18.50,EUR,4.1
1104550068,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T044839.878Z,SELL,NL,N,Y,15.20,EUR,336.0
1104550084,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T044851.599Z,SELL,NL,N,Y,17.00,EUR,350.0
1104550089,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T044908.546Z,SELL,NL,N,Y,17.00,EUR,10.0
1104550095,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,5.0
1104550097,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550098,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550099,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550100,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550101,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550102,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550103,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550104,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550105,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550106,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550107,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550108,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550109,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550110,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550111,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550112,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550113,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,3.4
1104550114,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.6
1104550115,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T044926.043Z,SELL,NL,Y,U,18.40,EUR,1.8
1104550320,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045036.860Z,BUY,NL,N,Y,14.30,EUR,20.1
1104550328,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045050.575Z,SELL,NL,N,N,14.01,EUR,6.5
1104550329,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045050.575Z,SELL,NL,N,N,14.00,EUR,0.5
1104550330,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045050.575Z,SELL,NL,N,N,13.84,EUR,1.0
1104550331,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045050.575Z,SELL,NL,N,N,13.80,EUR,2.0
1104550340,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045054.963Z,SELL,NL,N,N,13.81,EUR,11.0
1104550359,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045101.301Z,BUY,NL,N,N,13.80,EUR,10.0
1104550359,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T045101.301Z,SELL,NL,N,N,13.80,EUR,10.0
1104550559,XBID_Hour_Power,20200430T190000Z,20200430T200000Z,N,20200430T045233.588Z,BUY,NL,N,N,24.80,EUR,1.0
1104550650,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.01,EUR,4.0
1104550651,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,2.9
1104550652,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,0.2
1104550653,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550654,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550655,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550656,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550657,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550658,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550659,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550660,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550661,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550662,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,5.0
1104550663,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045258.073Z,SELL,NL,N,N,17.00,EUR,2.0
1104550664,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045259.053Z,SELL,NL,N,N,17.00,EUR,3.0
1104550665,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045259.053Z,SELL,NL,N,N,17.00,EUR,5.0
1104550666,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045259.053Z,SELL,NL,N,N,17.00,EUR,2.0
1104550667,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045259.053Z,SELL,NL,N,N,17.00,EUR,3.0
1104550668,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045259.053Z,SELL,NL,N,N,17.00,EUR,2.0
1104550673,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045300.364Z,SELL,NL,N,N,17.02,EUR,4.0
1104550674,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045300.364Z,SELL,NL,N,N,17.00,EUR,3.0
1104550675,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045300.364Z,SELL,NL,N,N,17.00,EUR,2.0
1104550681,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045302.720Z,SELL,NL,N,N,17.00,EUR,3.0
1104550682,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045302.720Z,SELL,NL,N,N,17.00,EUR,2.0
1104550683,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045303.241Z,SELL,NL,N,N,17.01,EUR,4.0
1104550684,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045303.241Z,SELL,NL,N,N,17.00,EUR,1.0
1104550685,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,17.01,EUR,4.0
1104550686,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,17.00,EUR,2.0
1104550687,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,17.00,EUR,5.0
1104550688,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,17.00,EUR,5.0
1104550689,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,16.90,EUR,6.0
1104550690,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,16.56,EUR,6.0
1104550691,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045306.137Z,SELL,NL,N,N,16.00,EUR,31.3
1104550779,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045340.016Z,SELL,NL,Y,U,16.92,EUR,0.1
1104551128,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551129,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551130,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551131,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551132,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551133,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551134,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551135,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551136,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551137,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551138,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,5.0
1104551139,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045600.412Z,BUY,NL,N,N,15.00,EUR,1.4
1104551140,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045601.350Z,SELL,NL,Y,U,15.39,EUR,4.0
1104551149,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045601.633Z,SELL,NL,Y,U,15.39,EUR,1.0
1104551164,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045603.270Z,SELL,NL,N,N,15.20,EUR,5.0
1104551193,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045612.354Z,SELL,NL,Y,U,15.04,EUR,1.2
1104551200,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045613.435Z,SELL,NL,N,N,15.04,EUR,5.0
1104551220,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045623.600Z,SELL,NL,Y,U,15.04,EUR,0.8
1104551226,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045623.712Z,SELL,NL,N,N,15.04,EUR,4.2
1104551243,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045629.991Z,SELL,NL,N,N,15.05,EUR,4.0
1104551244,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045629.991Z,SELL,NL,N,N,15.04,EUR,0.8
1104551254,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045633.778Z,SELL,NL,N,N,15.04,EUR,5.0
1104551276,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045637.372Z,SELL,NL,Y,U,15.19,EUR,1.0
1104551283,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045637.679Z,SELL,NL,N,N,15.04,EUR,4.0
1104551319,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045717.280Z,SELL,NL,N,N,15.08,EUR,5.0
1104551326,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045720.745Z,SELL,NL,N,N,15.50,EUR,5.0
1104551328,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045723.130Z,SELL,NL,N,N,15.01,EUR,6.0
1104551329,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045723.130Z,BUY,NL,N,N,15.00,EUR,4.0
1104551329,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045723.130Z,SELL,NL,N,N,15.00,EUR,4.0
1104551333,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T045730.205Z,SELL,NL,N,N,15.01,EUR,5.0
1104551355,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.411Z,BUY,NL,N,N,15.00,EUR,2.0
1104551355,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.411Z,SELL,NL,N,N,15.00,EUR,2.0
1104551356,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.411Z,BUY,NL,N,N,15.00,EUR,5.0
1104551356,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.411Z,SELL,NL,N,N,15.00,EUR,5.0
1104551357,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,BUY,NL,N,N,15.00,EUR,2.0
1104551357,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,SELL,NL,N,N,15.00,EUR,2.0
1104551358,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,BUY,NL,N,N,15.00,EUR,1.0
1104551358,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,SELL,NL,N,N,15.00,EUR,1.0
1104551359,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,BUY,NL,N,N,15.00,EUR,4.0
1104551359,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045800.762Z,SELL,NL,N,N,15.00,EUR,4.0
1104551370,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,BUY,NL,N,N,16.92,EUR,4.9
1104551370,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,SELL,NL,N,N,16.92,EUR,4.9
1104551371,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,BUY,NL,N,N,16.92,EUR,5.0
1104551371,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,SELL,NL,N,N,16.92,EUR,5.0
1104551372,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,BUY,NL,N,N,16.92,EUR,1.0
1104551372,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,SELL,NL,N,N,16.92,EUR,1.0
1104551373,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,BUY,NL,N,N,17.00,EUR,9.1
1104551373,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045809.918Z,SELL,NL,N,N,17.00,EUR,9.1
1104551460,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045905.300Z,SELL,NL,Y,U,16.99,EUR,3.0
1104551538,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045953.454Z,BUY,NL,N,N,15.00,EUR,6.0
1104551538,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045953.454Z,SELL,NL,N,N,15.00,EUR,6.0
1104551539,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045953.454Z,BUY,NL,N,N,15.00,EUR,0.2
1104551539,XBID_Hour_Power,20200430T060000Z,20200430T070000Z,N,20200430T045953.454Z,SELL,NL,N,N,15.00,EUR,0.2
1104551879,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T050241.407Z,SELL,NL,N,N,17.18,EUR,5.0
1104552153,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T050558.547Z,SELL,NL,N,N,18.27,EUR,3.4
1104552239,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050732.396Z,SELL,NL,N,N,25.50,EUR,5.0
1104552240,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050732.396Z,SELL,NL,N,N,25.50,EUR,5.0
1104552241,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050732.396Z,SELL,NL,N,N,25.50,EUR,5.0
1104552242,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050732.396Z,SELL,NL,N,N,25.50,EUR,5.0
1104552246,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050734.928Z,SELL,NL,N,N,25.50,EUR,5.0
1104552247,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050734.928Z,SELL,NL,N,N,25.50,EUR,5.0
1104552248,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050734.928Z,SELL,NL,N,N,25.50,EUR,5.0
1104552249,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T050734.928Z,SELL,NL,N,N,25.50,EUR,5.0
1104552746,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051435.550Z,BUY,NL,Y,U,10.91,EUR,5.4
1104552747,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051435.550Z,BUY,NL,Y,U,10.91,EUR,5.0
1104553088,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051725.224Z,SELL,NL,Y,U,13.92,EUR,10.0
1104553089,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051725.224Z,SELL,NL,Y,U,13.92,EUR,4.0
1104553098,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T051729.239Z,SELL,NL,Y,U,18.80,EUR,4.9
1104553170,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T051754.139Z,SELL,NL,Y,U,15.90,EUR,10.0
1104553171,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T051754.139Z,SELL,NL,Y,U,15.90,EUR,4.0
1104553373,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051843.500Z,SELL,NL,Y,U,17.40,EUR,10.0
1104553402,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051855.221Z,SELL,NL,Y,U,16.92,EUR,10.0
1104553403,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T051855.221Z,SELL,NL,Y,U,16.92,EUR,5.0
1104553505,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052002.213Z,SELL,NL,Y,U,16.56,EUR,10.0
1104553506,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052002.213Z,SELL,NL,Y,U,16.56,EUR,10.0
1104553507,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052002.213Z,SELL,NL,Y,U,16.56,EUR,8.0
1104553569,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052013.010Z,SELL,NL,Y,U,16.56,EUR,2.0
1104553570,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052013.010Z,SELL,NL,Y,U,16.56,EUR,6.0
1104554123,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T052333.529Z,SELL,NL,N,N,19.78,EUR,2.0
1104554126,XBID_Hour_Power,20200430T090000Z,20200430T100000Z,N,20200430T052337.231Z,SELL,NL,Y,U,17.67,EUR,5.0
1104554133,XBID_Hour_Power,20200430T070000Z,20200430T080000Z,N,20200430T052339.911Z,SELL,NL,N,N,19.64,EUR,3.0
1104554190,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052354.079Z,SELL,NL,N,N,25.40,EUR,0.9
1104554194,XBID_Hour_Power,20200430T080000Z,20200430T090000Z,N,20200430T052358.485Z,SELL,NL,Y,U,17.14,EUR,5.0
1104554266,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052417.311Z,SELL,NL,N,N,25.40,EUR,4.1
1104554268,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052418.598Z,SELL,NL,N,N,25.40,EUR,5.0
1104554271,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052419.818Z,SELL,NL,N,N,25.40,EUR,5.0
1104554280,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052421.411Z,SELL,NL,N,N,25.40,EUR,5.0
1104554289,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052422.703Z,SELL,NL,N,N,25.40,EUR,5.0
1104554291,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052424.271Z,SELL,NL,N,N,25.40,EUR,5.0
1104554293,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052425.480Z,SELL,NL,N,N,25.40,EUR,5.0
1104554294,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052427.542Z,SELL,NL,N,N,25.40,EUR,5.0
1104554295,XBID_Hour_Power,20200430T150000Z,20200430T160000Z,N,20200430T052429.239Z,SELL,NL,N,N,25.40,EUR,5.0
