TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127961157,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045852.468Z,BUY,NL,N,N,48.99,EUR,5.0
1127961158,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045852.468Z,BUY,NL,N,N,48.99,EUR,5.0
1127961159,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045852.468Z,BUY,NL,N,N,48.99,EUR,3.0
1127961160,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045852.468Z,BUY,NL,N,N,49.00,EUR,5.0
1127961161,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045852.468Z,BUY,NL,N,N,49.00,EUR,0.4
1127961224,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045914.732Z,SELL,NL,Y,U,48.00,EUR,3.4
1127961257,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045932.877Z,SELL,NL,N,N,47.42,EUR,5.0
1127961258,XBID_Hour_Power,20200925T060000Z,20200925T070000Z,N,20200925T045932.877Z,SELL,NL,N,N,47.42,EUR,5.0
1127961507,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,44.10,EUR,0.5
1127961508,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,44.10,EUR,5.0
1127961509,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,44.10,EUR,5.0
1127961510,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,44.10,EUR,5.0
1127961511,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,44.10,EUR,5.0
1127961512,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,N,N,44.00,EUR,0.7
1127961513,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,N,N,43.90,EUR,0.3
1127961514,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T050151.024Z,SELL,NL,Y,U,43.84,EUR,2.0
1127961578,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.51,EUR,5.0
1127961579,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.51,EUR,2.0
1127961580,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.50,EUR,0.3
1127961581,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.50,EUR,0.1
1127961582,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.50,EUR,4.0
1127961583,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.49,EUR,1.7
1127961584,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.49,EUR,0.1
1127961585,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.48,EUR,1.7
1127961586,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.48,EUR,5.0
1127961587,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.48,EUR,0.1
1127961588,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,N,N,43.48,EUR,0.1
1127961589,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050210.394Z,SELL,NL,Y,U,43.46,EUR,2.0
1127961593,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050218.187Z,SELL,NL,N,N,43.43,EUR,5.0
1127961594,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050218.187Z,SELL,NL,N,N,43.43,EUR,2.0
1127961595,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050218.187Z,SELL,NL,N,N,43.41,EUR,2.4
1127961600,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050230.759Z,SELL,NL,N,N,43.40,EUR,0.3
1127961601,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050230.759Z,SELL,NL,N,N,43.36,EUR,2.4
1127961603,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050234.201Z,SELL,NL,Y,U,43.20,EUR,2.0
1127961616,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050251.947Z,SELL,NL,Y,U,42.84,EUR,1.5
1127961631,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050301.513Z,SELL,NL,N,N,42.84,EUR,3.5
1127961632,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050301.513Z,SELL,NL,N,N,42.84,EUR,3.5
1127961633,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050301.513Z,SELL,NL,N,N,42.84,EUR,1.5
1127961634,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T050301.513Z,SELL,NL,N,N,42.84,EUR,3.8
1127961659,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.95,EUR,5.0
1127961660,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.95,EUR,2.7
1127961661,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,BUY,NL,N,N,44.94,EUR,3.0
1127961661,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.94,EUR,3.0
1127961662,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.93,EUR,4.7
1127961663,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.92,EUR,1.0
1127961664,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.10,EUR,1.0
1127961665,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,Y,U,44.01,EUR,6.3
1127961666,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050326.649Z,SELL,NL,N,N,44.00,EUR,4.0
1127961677,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050342.873Z,SELL,NL,N,N,43.83,EUR,2.0
1127961678,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050342.873Z,SELL,NL,N,N,43.14,EUR,0.3
1127961867,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050510.707Z,SELL,NL,N,N,38.00,EUR,0.9
1127962046,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050536.242Z,BUY,NL,N,N,46.01,EUR,2.3
1127962049,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050537.194Z,BUY,NL,N,N,46.01,EUR,0.1
1127962052,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050537.900Z,BUY,NL,N,N,46.01,EUR,0.2
1127962056,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T050538.449Z,BUY,NL,Y,U,46.01,EUR,0.4
1127962602,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050718.954Z,SELL,NL,N,N,38.00,EUR,0.7
1127962879,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T050832.143Z,SELL,NL,N,N,42.50,EUR,4.9
1127962881,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T050832.143Z,SELL,NL,N,N,42.50,EUR,6.0
1127962882,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T050832.143Z,SELL,NL,N,N,42.50,EUR,6.0
1127962883,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T050832.143Z,SELL,NL,N,N,42.50,EUR,6.0
1127962884,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T050832.143Z,SELL,NL,N,N,42.50,EUR,2.8
1127962928,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050846.878Z,SELL,NL,N,N,38.00,EUR,1.0
1127962930,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050847.791Z,SELL,NL,N,N,38.00,EUR,0.6
1127962931,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050847.791Z,SELL,NL,N,N,38.00,EUR,0.4
1127962943,XBID_Hour_Power,20200925T080000Z,20200925T090000Z,N,20200925T050848.690Z,BUY,NL,N,N,44.60,EUR,0.8
1127962944,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050848.690Z,SELL,NL,N,N,38.00,EUR,1.0
1127962945,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050849.295Z,SELL,NL,N,N,38.00,EUR,1.0
1127962947,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050849.916Z,SELL,NL,N,N,38.00,EUR,1.0
1127962952,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050850.529Z,SELL,NL,N,N,38.00,EUR,1.0
1127962953,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050851.118Z,SELL,NL,N,N,38.00,EUR,1.0
1127962956,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050851.745Z,SELL,NL,N,N,38.00,EUR,0.6
1127962957,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050851.745Z,SELL,NL,N,N,38.00,EUR,0.4
1127962958,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050852.327Z,SELL,NL,N,N,38.00,EUR,1.0
1127962959,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050852.912Z,SELL,NL,N,N,38.00,EUR,1.0
1127962960,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050853.533Z,SELL,NL,N,N,38.00,EUR,1.0
1127962962,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050854.126Z,SELL,NL,N,N,38.00,EUR,1.0
1127962963,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050854.747Z,SELL,NL,N,N,38.00,EUR,1.0
1127962968,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050855.318Z,SELL,NL,N,N,38.00,EUR,0.6
1127962969,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050855.318Z,SELL,NL,N,N,38.00,EUR,0.4
1127962973,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050856.373Z,SELL,NL,N,N,38.00,EUR,1.0
1127963026,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050922.098Z,SELL,NL,Y,U,38.00,EUR,4.6
1127963027,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050922.098Z,SELL,NL,Y,U,38.00,EUR,5.4
1127963044,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050926.759Z,SELL,NL,N,N,38.00,EUR,0.5
1127963051,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050928.841Z,SELL,NL,Y,U,38.00,EUR,0.1
1127963052,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050928.841Z,SELL,NL,Y,U,38.00,EUR,6.0
1127963053,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T050928.841Z,SELL,NL,Y,U,38.00,EUR,3.9
1127963133,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051006.568Z,SELL,NL,Y,U,42.50,EUR,3.2
1127963134,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051006.568Z,SELL,NL,Y,U,42.50,EUR,4.5
1127963382,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T051134.565Z,SELL,NL,N,Y,43.49,EUR,75.0
1127963385,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T051136.471Z,BUY,NL,N,N,47.11,EUR,3.0
1127963411,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T051149.371Z,SELL,NL,N,N,43.45,EUR,1.0
1127963412,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T051149.371Z,SELL,NL,N,N,43.45,EUR,5.0
1127963413,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T051149.371Z,SELL,NL,N,N,43.45,EUR,3.9
1127963414,XBID_Hour_Power,20200925T100000Z,20200925T110000Z,N,20200925T051149.371Z,SELL,NL,N,N,43.30,EUR,0.2
1127963648,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051252.871Z,SELL,NL,N,N,42.18,EUR,1.0
1127963651,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051253.808Z,SELL,NL,N,N,42.18,EUR,1.0
1127963654,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051254.680Z,SELL,NL,N,N,42.18,EUR,1.0
1127963656,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051255.600Z,SELL,NL,N,N,42.18,EUR,1.0
1127963658,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051256.486Z,SELL,NL,N,N,42.18,EUR,1.0
1127963660,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051256.799Z,SELL,NL,N,N,42.18,EUR,5.0
1127963661,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051256.799Z,SELL,NL,N,N,42.18,EUR,5.0
1127963662,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051256.799Z,SELL,NL,N,N,42.18,EUR,0.5
1127963666,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051257.404Z,SELL,NL,N,N,42.18,EUR,1.0
1127963667,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051258.334Z,SELL,NL,N,N,42.18,EUR,1.0
1127963670,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051259.205Z,SELL,NL,N,N,42.18,EUR,1.0
1127963671,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051300.516Z,SELL,NL,N,N,42.18,EUR,1.0
1127963672,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051300.516Z,SELL,NL,N,N,42.18,EUR,0.5
1127963673,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051300.516Z,SELL,NL,N,N,42.18,EUR,5.0
1127963674,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051300.516Z,SELL,NL,N,N,42.18,EUR,4.5
1127963675,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051301.307Z,SELL,NL,N,N,42.18,EUR,0.5
1127963676,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051301.307Z,SELL,NL,N,N,42.18,EUR,0.5
1127963677,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051302.231Z,SELL,NL,N,N,42.18,EUR,1.0
1127963707,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051305.162Z,SELL,NL,N,N,38.00,EUR,2.1
1127963710,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051305.162Z,SELL,NL,N,N,38.00,EUR,6.0
1127963711,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051305.162Z,SELL,NL,N,N,38.00,EUR,5.4
1127963727,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,3.4
1127963728,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,2.6
1127963729,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,2.4
1127963730,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,3.6
1127963731,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,1.4
1127963732,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,4.6
1127963733,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,0.4
1127963734,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,5.0
1127963735,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,0.6
1127963736,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,4.4
1127963737,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,1.6
1127963738,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,3.4
1127963739,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,2.6
1127963740,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,2.4
1127963741,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,3.6
1127963742,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,1.4
1127963743,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,4.6
1127963744,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,0.4
1127963745,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051319.448Z,SELL,NL,N,N,42.17,EUR,4.9
1127963797,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,0.1
1127963798,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,5.0
1127963799,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,5.0
1127963800,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,5.0
1127963801,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,5.0
1127963802,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051347.530Z,SELL,NL,N,N,42.17,EUR,4.9
1127963805,XBID_Hour_Power,20200925T080000Z,20200925T090000Z,N,20200925T051351.017Z,SELL,NL,N,N,43.90,EUR,1.9
1127963806,XBID_Hour_Power,20200925T160000Z,20200925T170000Z,N,20200925T051351.442Z,SELL,NL,N,N,46.63,EUR,0.2
1127963807,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T051351.505Z,SELL,NL,N,N,43.34,EUR,1.9
1127963891,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.60,EUR,2.0
1127963892,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.57,EUR,3.0
1127963893,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.57,EUR,2.0
1127963894,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.57,EUR,3.0
1127963895,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.57,EUR,1.0
1127963896,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.55,EUR,2.0
1127963897,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.50,EUR,1.0
1127963898,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.30,EUR,1.0
1127963899,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.30,EUR,0.5
1127963900,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.21,EUR,0.2
1127963901,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,N,N,41.10,EUR,0.5
1127963902,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,Y,U,41.00,EUR,3.8
1127963903,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051411.712Z,SELL,NL,Y,U,41.00,EUR,0.2
1127963909,XBID_Hour_Power,20200925T110000Z,20200925T120000Z,N,20200925T051413.570Z,SELL,NL,N,N,41.00,EUR,3.7
1127964074,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,Y,U,37.80,EUR,2.0
1127964075,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.60,EUR,2.0
1127964076,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.55,EUR,2.0
1127964077,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.55,EUR,3.0
1127964078,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.55,EUR,3.0
1127964079,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.53,EUR,2.0
1127964080,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.50,EUR,1.5
1127964081,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,Y,U,37.50,EUR,1.0
1127964082,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.50,EUR,1.5
1127964083,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.50,EUR,0.5
1127964084,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.30,EUR,0.5
1127964085,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.25,EUR,5.0
1127964086,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051515.656Z,SELL,NL,N,N,37.25,EUR,5.0
1127964088,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200925T051518.564Z,BUY,NL,N,N,35.04,EUR,10.0
1127964089,XBID_Hour_Power,20200925T140000Z,20200925T150000Z,N,20200925T051518.564Z,BUY,NL,N,N,35.04,EUR,3.0
1127964099,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051528.732Z,SELL,NL,Y,U,37.00,EUR,1.0
1127964100,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051528.732Z,SELL,NL,Y,U,37.00,EUR,1.0
1127964112,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051541.515Z,SELL,NL,Y,U,37.00,EUR,2.0
1127964130,XBID_Hour_Power,20200925T160000Z,20200925T170000Z,N,20200925T051553.797Z,SELL,NL,N,N,46.63,EUR,0.2
1127964155,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051600.618Z,SELL,NL,Y,U,37.00,EUR,1.6
1127964171,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.90,EUR,2.0
1127964172,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.90,EUR,0.5
1127964173,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.86,EUR,0.2
1127964174,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.84,EUR,5.0
1127964175,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.84,EUR,2.0
1127964176,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.82,EUR,2.0
1127964177,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.75,EUR,4.0
1127964178,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.51,EUR,4.0
1127964179,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.51,EUR,5.0
1127964180,XBID_Hour_Power,20200925T120000Z,20200925T130000Z,N,20200925T051609.816Z,SELL,NL,N,N,36.51,EUR,0.3
1127964257,XBID_Hour_Power,20200925T070000Z,20200925T080000Z,N,20200925T051646.646Z,BUY,NL,Y,U,46.61,EUR,3.0
1127964260,XBID_Hour_Power,20200925T150000Z,20200925T160000Z,N,20200925T051647.131Z,SELL,NL,N,N,39.31,EUR,0.2
1127964261,XBID_Hour_Power,20200925T150000Z,20200925T160000Z,N,20200925T051647.131Z,SELL,NL,N,N,39.11,EUR,2.0
1127964262,XBID_Hour_Power,20200925T150000Z,20200925T160000Z,N,20200925T051647.131Z,SELL,NL,Y,U,39.00,EUR,3.8
1127964263,XBID_Hour_Power,20200925T150000Z,20200925T160000Z,N,20200925T051647.131Z,SELL,NL,Y,U,39.00,EUR,1.0
1127964549,XBID_Hour_Power,20200925T170000Z,20200925T180000Z,N,20200925T051853.881Z,SELL,NL,N,N,53.31,EUR,0.4
1127964550,XBID_Hour_Power,20200925T170000Z,20200925T180000Z,N,20200925T051853.881Z,SELL,NL,N,N,53.11,EUR,2.0
1127964556,XBID_Hour_Power,20200925T170000Z,20200925T180000Z,N,20200925T051854.735Z,SELL,NL,N,N,53.11,EUR,0.3
1127964557,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T051854.757Z,SELL,NL,N,N,43.60,EUR,0.3
1127964558,XBID_Hour_Power,20200925T090000Z,20200925T100000Z,N,20200925T051854.757Z,SELL,NL,N,N,43.50,EUR,2.4
1127964851,XBID_Hour_Power,20200925T130000Z,20200925T140000Z,N,20200925T052008.085Z,SELL,NL,N,Y,37.10,EUR,48.6
