TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086680572,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,N,N,15.47,EUR,0.7
1086680573,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,5.0
1086680574,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.3
1086680575,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.7
1086680576,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.3
1086680577,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.7
1086680578,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.3
1086680579,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.7
1086680580,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.3
1086680581,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.7
1086680582,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.3
1086680583,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.7
1086680584,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,5.0
1086680585,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.3
1086680586,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.7
1086680587,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.3
1086680588,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.7
1086680589,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.3
1086680590,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.7
1086680591,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.3
1086680592,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.7
1086680593,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.3
1086680594,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.7
1086680595,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,5.0
1086680596,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.3
1086680597,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.7
1086680598,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.3
1086680599,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.7
1086680600,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.3
1086680601,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,2.7
1086680602,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,3.3
1086680603,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,1.7
1086680604,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.3
1086680605,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.7
1086680606,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,5.0
1086680607,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,0.3
1086680608,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001508.189Z,BUY,NL,Y,U,15.48,EUR,4.0
1086680755,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001800.589Z,SELL,NL,N,N,15.88,EUR,0.9
1086680799,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680800,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680801,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680802,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680803,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680804,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680805,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680806,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680807,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680808,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680809,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680810,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680811,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680812,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,4.0
1086680813,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,1.0
1086680814,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T001830.991Z,BUY,NL,N,N,15.50,EUR,3.5
1086681182,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681182,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681183,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681183,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681184,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681184,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681185,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681185,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681186,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681186,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681187,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681187,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681188,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681188,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681189,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681189,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681190,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681190,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681191,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,BUY,NL,N,N,28.00,EUR,5.0
1086681191,XBID_Hour_Power,20191220T050000Z,20191220T060000Z,N,20191220T002306.931Z,SELL,NL,N,N,28.00,EUR,5.0
1086681869,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003530.339Z,BUY,NL,N,N,14.20,EUR,5.0
1086681871,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003530.607Z,BUY,NL,N,N,14.20,EUR,4.9
1086681879,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003535.128Z,BUY,NL,N,N,14.26,EUR,5.0
1086681916,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003617.516Z,SELL,NL,Y,U,15.88,EUR,4.1
1086681917,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003617.516Z,SELL,NL,Y,U,15.88,EUR,5.0
1086681918,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003617.516Z,SELL,NL,Y,U,15.88,EUR,5.0
1086681919,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T003617.516Z,SELL,NL,Y,U,15.88,EUR,5.0
1086681980,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T003645.356Z,SELL,NL,N,N,19.80,EUR,0.8
1086682106,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682107,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682108,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682109,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682110,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682111,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682112,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682113,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682114,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,5.0
1086682115,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003742.958Z,SELL,NL,N,N,20.90,EUR,1.0
1086682116,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,4.0
1086682117,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682118,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682119,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682120,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682121,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682122,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,5.0
1086682123,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003743.643Z,SELL,NL,N,N,20.90,EUR,1.0
1086682124,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,4.0
1086682125,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682126,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682127,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682128,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682129,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682130,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682131,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682132,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,5.0
1086682133,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T003744.851Z,SELL,NL,N,N,20.90,EUR,1.8
1086682313,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004009.178Z,SELL,NL,N,N,17.11,EUR,10.0
1086682320,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004014.589Z,SELL,NL,N,N,21.70,EUR,1.0
1086682321,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004014.589Z,SELL,NL,N,N,21.70,EUR,5.0
1086682322,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004014.589Z,SELL,NL,N,N,21.90,EUR,5.0
1086682323,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004014.589Z,SELL,NL,N,N,21.90,EUR,5.0
1086682324,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004014.589Z,SELL,NL,N,N,21.90,EUR,4.0
1086682327,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,1.0
1086682328,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682329,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682330,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682331,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682332,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682333,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682334,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004016.191Z,SELL,NL,N,N,21.90,EUR,5.0
1086682375,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004113.154Z,SELL,NL,N,N,16.60,EUR,0.2
1086682376,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004113.154Z,SELL,NL,N,N,16.51,EUR,4.8
1086682379,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004119.854Z,SELL,NL,N,N,17.00,EUR,10.0
1086682474,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004249.347Z,SELL,NL,N,N,34.56,EUR,9.4
1086682475,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004250.014Z,SELL,NL,N,N,34.56,EUR,0.6
1086682574,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004419.648Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682575,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682576,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682577,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682578,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682579,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682580,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682581,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682582,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T004421.831Z,SELL,NL,Y,U,35.04,EUR,5.0
1086682701,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T004700.667Z,BUY,NL,Y,U,19.91,EUR,2.0
1086682740,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004725.121Z,BUY,NL,Y,U,21.81,EUR,3.0
1086682752,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004740.092Z,BUY,NL,N,N,19.99,EUR,0.7
1086682753,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004740.092Z,BUY,NL,Y,U,20.00,EUR,1.2
1086682773,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004757.904Z,BUY,NL,Y,U,20.00,EUR,3.1
1086682788,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004820.297Z,BUY,NL,N,N,20.00,EUR,5.0
1086682789,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004820.297Z,BUY,NL,N,N,20.00,EUR,5.0
1086682790,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004820.297Z,BUY,NL,N,N,20.00,EUR,5.0
1086682791,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004820.297Z,BUY,NL,N,N,20.00,EUR,5.0
1086682830,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T004842.120Z,BUY,NL,N,N,19.92,EUR,0.3
1086682838,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T004854.276Z,BUY,NL,Y,U,19.92,EUR,0.2
1086682840,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004856.267Z,BUY,NL,N,N,18.10,EUR,5.0
1086682841,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004856.267Z,BUY,NL,N,N,18.10,EUR,3.0
1086682846,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004900.596Z,BUY,NL,N,N,18.10,EUR,2.0
1086682847,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004900.596Z,BUY,NL,N,N,18.10,EUR,3.8
1086682849,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,BUY,NL,N,N,18.10,EUR,1.2
1086682849,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,SELL,NL,N,N,18.10,EUR,1.2
1086682850,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,BUY,NL,N,N,18.10,EUR,3.8
1086682850,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,SELL,NL,N,N,18.10,EUR,3.8
1086682851,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,BUY,NL,N,N,18.10,EUR,1.2
1086682851,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,SELL,NL,N,N,18.10,EUR,1.2
1086682852,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,BUY,NL,N,N,18.10,EUR,2.9
1086682852,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004907.909Z,SELL,NL,N,N,18.10,EUR,2.9
1086682856,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T004913.932Z,BUY,NL,Y,U,18.10,EUR,2.1
1086682971,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T004955.881Z,BUY,NL,Y,U,22.11,EUR,0.3
1086682995,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005027.855Z,BUY,NL,N,N,18.10,EUR,5.0
1086682996,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005027.855Z,BUY,NL,N,N,18.10,EUR,5.0
1086682997,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005027.855Z,BUY,NL,N,N,18.10,EUR,0.1
1086683173,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005156.938Z,SELL,NL,N,N,20.00,EUR,6.1
1086683181,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005200.846Z,SELL,NL,N,N,20.00,EUR,4.1
1086683223,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005225.053Z,SELL,NL,N,N,19.52,EUR,0.6
1086683224,XBID_Hour_Power,20191220T020000Z,20191220T030000Z,N,20191220T005225.053Z,SELL,NL,N,N,19.51,EUR,4.2
1086683397,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005419.356Z,SELL,NL,Y,U,35.40,EUR,0.9
1086683591,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T005623.781Z,SELL,NL,N,N,21.20,EUR,4.1
1086683592,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T005623.781Z,SELL,NL,N,N,21.20,EUR,0.9
1086683593,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T005623.781Z,SELL,NL,N,N,21.20,EUR,1.6
1086683602,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005631.735Z,SELL,NL,N,N,35.90,EUR,5.0
1086683632,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005632.730Z,SELL,NL,N,N,35.90,EUR,5.0
1086683640,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005633.905Z,SELL,NL,N,N,35.90,EUR,5.0
1086683651,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005634.662Z,SELL,NL,N,N,35.90,EUR,5.0
1086683662,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005635.437Z,SELL,NL,N,N,35.90,EUR,5.0
1086683663,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005636.540Z,SELL,NL,N,N,35.90,EUR,5.0
1086683673,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683674,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683675,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683676,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683677,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683678,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005638.119Z,SELL,NL,N,N,35.90,EUR,5.0
1086683685,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005642.206Z,SELL,NL,N,N,35.90,EUR,5.0
1086683686,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005642.206Z,SELL,NL,N,N,35.90,EUR,5.0
1086683687,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T005642.206Z,SELL,NL,N,N,35.90,EUR,5.0
1086684022,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T010129.991Z,SELL,NL,N,N,35.90,EUR,5.0
1086684023,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T010129.991Z,SELL,NL,N,N,35.90,EUR,5.0
1086684024,XBID_Hour_Power,20191220T060000Z,20191220T070000Z,N,20191220T010129.991Z,SELL,NL,N,N,35.90,EUR,3.1
1086684580,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T011028.050Z,SELL,NL,N,N,23.40,EUR,0.2
1086684581,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T011028.050Z,SELL,NL,N,N,23.40,EUR,2.0
1086684582,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T011028.050Z,SELL,NL,N,N,23.25,EUR,0.6
1086684583,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T011028.050Z,SELL,NL,N,N,23.24,EUR,5.2
1086684584,XBID_Hour_Power,20191220T030000Z,20191220T040000Z,N,20191220T011028.050Z,SELL,NL,N,N,23.24,EUR,2.0
1086684743,XBID_Hour_Power,20191220T040000Z,20191220T050000Z,N,20191220T011252.170Z,SELL,NL,N,N,25.00,EUR,5.0
