TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101855963,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T014134.610Z,BUY,NL,N,N,19.49,EUR,10.0
1101855964,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T014134.610Z,BUY,NL,N,N,19.49,EUR,10.0
1101855965,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T014134.610Z,BUY,NL,N,N,19.98,EUR,5.0
1101855966,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T014134.610Z,BUY,NL,N,N,19.98,EUR,4.7
1101856066,XBID_Hour_Power,20200411T110000Z,20200411T120000Z,N,20200411T014519.419Z,BUY,NL,N,N,3.51,EUR,0.6
1101856074,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014556.105Z,SELL,NL,N,Y,15.00,EUR,22.0
1101856135,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014850.217Z,SELL,NL,N,N,15.90,EUR,0.1
1101856136,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014850.217Z,SELL,NL,N,N,15.66,EUR,13.4
1101856137,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014850.474Z,SELL,NL,Y,U,15.65,EUR,0.5
1101856138,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014855.776Z,SELL,NL,N,N,15.65,EUR,12.9
1101856139,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014857.983Z,SELL,NL,N,N,15.69,EUR,5.0
1101856146,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T014903.868Z,SELL,NL,N,N,14.62,EUR,1.1
1101856205,XBID_Hour_Power,20200411T130000Z,20200411T140000Z,N,20200411T015010.163Z,BUY,NL,N,N,2.51,EUR,0.3
1101856438,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T015445.091Z,SELL,NL,N,N,17.50,EUR,5.0
1101856439,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T015445.091Z,SELL,NL,N,N,17.20,EUR,0.5
1101856440,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T015445.091Z,SELL,NL,Y,U,17.20,EUR,4.5
1101856449,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T015459.189Z,SELL,NL,N,N,18.01,EUR,9.1
1101856717,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T015920.034Z,SELL,NL,N,N,15.23,EUR,10.0
1101856727,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T015953.189Z,SELL,NL,N,N,15.23,EUR,10.0
1101856728,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T015954.517Z,SELL,NL,N,N,15.30,EUR,2.0
1101856729,XBID_Hour_Power,20200411T030000Z,20200411T040000Z,N,20200411T015957.168Z,SELL,NL,N,N,15.23,EUR,8.0
1101856752,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,16.80,EUR,3.0
1101856817,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,2.2
1101856818,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,7.2
1101856819,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,0.6
1101856820,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,6.6
1101856821,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,3.4
1101856822,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,3.8
1101856823,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,6.2
1101856824,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,1.0
1101856825,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020030.051Z,BUY,NL,N,N,12.00,EUR,2.2
1101856922,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020327.485Z,BUY,NL,N,N,15.50,EUR,0.1
1101856932,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020337.243Z,BUY,NL,N,N,14.50,EUR,10.0
1101856933,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T020337.243Z,BUY,NL,N,N,14.50,EUR,4.0
1101857002,XBID_Hour_Power,20200411T120000Z,20200411T130000Z,N,20200411T020518.974Z,BUY,NL,N,N,1.51,EUR,0.5
1101857294,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T021235.164Z,BUY,NL,N,N,15.10,EUR,3.8
1101857308,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T021247.788Z,SELL,NL,N,N,16.01,EUR,5.8
1101857309,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T021247.792Z,SELL,NL,N,N,16.01,EUR,5.8
1101857779,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022058.406Z,SELL,NL,N,N,16.95,EUR,5.0
1101857780,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022058.406Z,SELL,NL,N,N,16.94,EUR,0.8
1101857781,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022058.406Z,SELL,NL,Y,U,16.89,EUR,0.5
1101857782,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022058.406Z,SELL,NL,N,N,16.84,EUR,0.2
1101857874,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.949Z,SELL,NL,Y,U,16.89,EUR,0.5
1101857875,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.949Z,SELL,NL,N,N,16.88,EUR,0.2
1101857876,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.949Z,SELL,NL,N,N,16.79,EUR,0.4
1101857877,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.949Z,SELL,NL,N,N,16.58,EUR,5.0
1101857878,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.949Z,SELL,NL,N,N,16.11,EUR,0.2
1101857879,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.953Z,SELL,NL,N,N,16.11,EUR,0.3
1101857880,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T022402.953Z,SELL,NL,Y,U,16.01,EUR,5.9
1101857979,XBID_Hour_Power,20200411T130000Z,20200411T140000Z,N,20200411T022510.168Z,BUY,NL,N,N,2.51,EUR,0.3
1101858367,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T023434.066Z,SELL,NL,Y,U,17.40,EUR,10.0
1101858400,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T023438.641Z,BUY,NL,N,N,17.67,EUR,0.5
1101858401,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T023438.641Z,BUY,NL,N,N,17.70,EUR,0.5
1101858402,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T023438.641Z,BUY,NL,N,N,17.80,EUR,14.0
1101858403,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T023438.641Z,BUY,NL,N,N,18.00,EUR,2.0
1101858510,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T023711.515Z,SELL,NL,N,N,16.52,EUR,5.0
1101858634,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T023926.044Z,SELL,NL,N,Y,19.51,EUR,4.5
1101858635,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T023931.276Z,SELL,NL,N,N,16.96,EUR,5.0
1101858654,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024029.934Z,SELL,NL,N,N,17.23,EUR,0.4
1101858655,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024029.934Z,SELL,NL,N,N,16.94,EUR,5.0
1101858658,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024034.557Z,SELL,NL,N,N,16.94,EUR,5.0
1101858663,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024040.660Z,SELL,NL,N,N,16.87,EUR,5.0
1101858664,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024044.598Z,SELL,NL,N,N,16.87,EUR,5.0
1101858705,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024140.094Z,SELL,NL,N,N,16.97,EUR,5.0
1101858711,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024155.325Z,SELL,NL,N,N,17.06,EUR,4.9
1101858712,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024156.389Z,SELL,NL,Y,U,17.05,EUR,1.0
1101858724,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024229.893Z,SELL,NL,N,Y,17.27,EUR,10.7
1101858790,XBID_Hour_Power,20200411T080000Z,20200411T090000Z,N,20200411T024352.263Z,BUY,NL,Y,U,10.61,EUR,0.5
1101858816,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024356.001Z,SELL,NL,N,N,17.08,EUR,0.6
1101858817,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024356.001Z,SELL,NL,Y,U,16.98,EUR,0.1
1101858818,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024356.001Z,SELL,NL,N,N,16.97,EUR,5.0
1101858822,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024403.289Z,SELL,NL,N,N,16.97,EUR,5.0
1101858832,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024408.508Z,SELL,NL,N,N,16.97,EUR,5.0
1101858991,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.310Z,SELL,NL,Y,U,19.24,EUR,5.0
1101858992,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.310Z,SELL,NL,Y,U,19.23,EUR,0.6
1101858993,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.310Z,SELL,NL,N,N,19.22,EUR,0.5
1101858994,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.310Z,SELL,NL,N,N,18.70,EUR,0.4
1101858995,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.320Z,SELL,NL,N,Y,18.70,EUR,5.0
1101858996,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.613Z,SELL,NL,Y,U,18.70,EUR,0.2
1101858997,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T024600.708Z,SELL,NL,N,N,18.70,EUR,0.5
1101858998,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,N,N,16.80,EUR,0.4
1101858999,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,Y,U,16.70,EUR,0.5
1101859000,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,Y,U,16.70,EUR,0.2
1101859001,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,N,N,16.61,EUR,0.1
1101859002,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,N,N,16.61,EUR,5.0
1101859003,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024601.403Z,SELL,NL,Y,U,16.60,EUR,2.4
1101859036,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024634.924Z,BUY,NL,N,N,16.50,EUR,0.1
1101859051,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024728.974Z,BUY,NL,N,N,16.58,EUR,1.6
1101859064,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024748.958Z,BUY,NL,N,N,16.77,EUR,6.6
1101859069,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024752.266Z,BUY,NL,N,N,16.77,EUR,6.6
1101859070,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,SELL,NL,N,N,16.37,EUR,0.5
1101859071,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,SELL,NL,Y,U,16.33,EUR,0.2
1101859072,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,SELL,NL,N,N,16.06,EUR,6.0
1101859073,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,BUY,NL,N,N,16.05,EUR,6.0
1101859073,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,SELL,NL,N,N,16.05,EUR,6.0
1101859074,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,BUY,NL,N,N,16.05,EUR,5.9
1101859074,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024758.067Z,SELL,NL,N,N,16.05,EUR,5.9
1101859075,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024759.337Z,BUY,NL,N,N,16.05,EUR,0.1
1101859075,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024759.337Z,SELL,NL,N,N,16.05,EUR,0.1
1101859076,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024800.455Z,BUY,NL,N,N,16.05,EUR,6.0
1101859076,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024800.455Z,SELL,NL,N,N,16.05,EUR,6.0
1101859077,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024801.853Z,BUY,NL,N,N,16.05,EUR,6.0
1101859077,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024801.853Z,SELL,NL,N,N,16.05,EUR,6.0
1101859078,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024802.841Z,BUY,NL,N,N,16.05,EUR,6.0
1101859078,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024802.841Z,SELL,NL,N,N,16.05,EUR,6.0
1101859079,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024803.919Z,SELL,NL,N,N,16.06,EUR,5.9
1101859080,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024805.052Z,SELL,NL,N,N,16.06,EUR,0.1
1101859081,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024805.931Z,SELL,NL,Y,U,16.01,EUR,0.9
1101859082,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024805.931Z,SELL,NL,Y,U,16.01,EUR,5.0
1101859083,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024818.379Z,SELL,NL,N,N,16.08,EUR,10.0
1101859084,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024818.379Z,BUY,NL,N,N,16.07,EUR,10.0
1101859084,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024818.379Z,SELL,NL,N,N,16.07,EUR,10.0
1101859117,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024921.165Z,BUY,NL,N,N,16.70,EUR,3.0
1101859118,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024923.563Z,BUY,NL,N,N,16.77,EUR,0.2
1101859119,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024923.563Z,BUY,NL,N,N,16.77,EUR,0.5
1101859120,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024925.883Z,BUY,NL,N,N,16.40,EUR,0.5
1101859128,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T024959.941Z,BUY,NL,N,N,15.60,EUR,9.8
1101859146,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025013.822Z,BUY,NL,N,N,15.60,EUR,0.2
1101859147,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025013.822Z,BUY,NL,N,N,15.60,EUR,5.8
1101859185,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T025112.770Z,BUY,NL,N,N,18.67,EUR,10.0
1101859269,XBID_Hour_Power,20200411T140000Z,20200411T150000Z,N,20200411T025251.319Z,BUY,NL,N,N,7.11,EUR,0.4
1101859372,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025357.693Z,BUY,NL,N,N,16.50,EUR,6.6
1101859375,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025400.314Z,BUY,NL,N,N,16.50,EUR,6.6
1101859376,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025402.634Z,BUY,NL,N,N,16.47,EUR,1.6
1101859377,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.694Z,SELL,NL,Y,U,16.10,EUR,0.1
1101859378,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.694Z,SELL,NL,N,N,16.00,EUR,0.2
1101859379,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.694Z,SELL,NL,N,N,16.00,EUR,4.8
1101859380,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.755Z,BUY,NL,N,N,16.57,EUR,0.4
1101859381,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.755Z,BUY,NL,N,N,16.57,EUR,0.5
1101859382,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025406.755Z,BUY,NL,N,N,16.57,EUR,1.0
1101859389,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025410.152Z,SELL,NL,N,N,16.30,EUR,0.3
1101859390,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025410.152Z,SELL,NL,Y,U,15.90,EUR,1.0
1101859391,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025410.152Z,SELL,NL,N,N,15.82,EUR,0.3
1101859392,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025410.152Z,SELL,NL,Y,U,15.81,EUR,0.5
1101859393,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025410.275Z,SELL,NL,N,N,15.81,EUR,2.7
1101859403,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025411.069Z,SELL,NL,N,N,15.81,EUR,0.2
1101859413,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025433.974Z,SELL,NL,N,N,16.58,EUR,5.0
1101859440,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.182Z,BUY,NL,N,N,15.71,EUR,10.0
1101859441,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.182Z,BUY,NL,N,N,15.71,EUR,10.0
1101859442,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.182Z,BUY,NL,N,N,15.71,EUR,7.7
1101859443,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.183Z,BUY,NL,N,N,15.71,EUR,2.3
1101859443,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.183Z,SELL,NL,N,N,15.71,EUR,2.3
1101859444,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.183Z,BUY,NL,N,N,15.71,EUR,4.4
1101859444,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025459.183Z,SELL,NL,N,N,15.71,EUR,4.4
1101859490,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025548.206Z,BUY,NL,Y,U,15.71,EUR,5.6
1101859492,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025548.206Z,BUY,NL,Y,U,15.71,EUR,1.8
1101859648,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T025828.307Z,BUY,NL,N,N,17.71,EUR,0.9
1101859654,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T025839.035Z,BUY,NL,N,N,17.66,EUR,1.4
1101859667,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025850.396Z,SELL,NL,Y,U,15.80,EUR,4.0
1101859669,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025851.635Z,BUY,NL,N,N,15.71,EUR,8.2
1101859670,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025851.987Z,SELL,NL,N,N,16.45,EUR,5.0
1101859671,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025851.987Z,BUY,NL,N,N,15.71,EUR,3.2
1101859671,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025851.987Z,SELL,NL,N,N,15.71,EUR,3.2
1101859672,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025852.949Z,BUY,NL,N,N,15.71,EUR,6.8
1101859673,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025853.657Z,BUY,NL,N,N,15.71,EUR,5.7
1101859677,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025856.390Z,BUY,NL,N,N,15.71,EUR,4.3
1101859677,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025856.390Z,SELL,NL,N,N,15.71,EUR,4.3
1101859704,XBID_Hour_Power,20200411T040000Z,20200411T050000Z,N,20200411T025941.810Z,SELL,NL,N,N,15.72,EUR,10.7
1101859721,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,17.20,EUR,2.3
1101859722,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,17.20,EUR,2.7
1101859768,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,0.1
1101859769,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,6.8
1101859770,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,3.1
1101859771,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,3.7
1101859772,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,6.3
1101859773,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,0.5
1101859774,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,6.8
1101859775,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.30,EUR,2.7
1101859776,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030030.032Z,BUY,NL,N,N,15.20,EUR,3.0
1101859854,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T030149.430Z,BUY,NL,N,N,17.80,EUR,10.0
1101860111,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030735.747Z,BUY,NL,N,N,15.70,EUR,10.0
1101860112,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030735.747Z,BUY,NL,N,N,15.70,EUR,5.0
1101860126,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030735.747Z,BUY,NL,N,N,15.15,EUR,6.0
1101860127,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030735.747Z,BUY,NL,N,N,15.15,EUR,0.8
1101860148,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,5.2
1101860149,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,6.0
1101860150,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,6.0
1101860151,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,6.0
1101860152,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,6.0
1101860153,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030748.481Z,BUY,NL,N,N,15.15,EUR,4.0
1101860251,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.10,EUR,3.0
1101860253,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860254,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860255,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860256,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860257,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860258,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860259,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860260,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860261,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860262,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860263,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860264,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T030913.138Z,BUY,NL,N,N,15.01,EUR,5.0
1101860288,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T030932.102Z,BUY,NL,N,N,17.70,EUR,2.2
1101860418,XBID_Hour_Power,20200411T050000Z,20200411T060000Z,N,20200411T031203.163Z,BUY,NL,N,N,17.80,EUR,3.2
1101860421,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T031203.163Z,BUY,NL,N,N,15.20,EUR,0.4
1101860422,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T031203.163Z,BUY,NL,N,N,15.20,EUR,2.6
1101860585,XBID_Hour_Power,20200411T060000Z,20200411T070000Z,N,20200411T031431.356Z,BUY,NL,N,N,15.10,EUR,6.1
