TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106961229,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T051349.981Z,SELL,NL,Y,U,-2.00,EUR,40.0
1106961232,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051350.817Z,BUY,NL,N,N,6.33,EUR,9.0
1106961436,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,5.0
1106961437,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,4.0
1106961438,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,1.0
1106961439,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,5.0
1106961440,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,4.0
1106961441,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,1.0
1106961442,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051502.173Z,SELL,NL,N,N,6.90,EUR,4.0
1106961532,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051629.106Z,SELL,NL,N,N,7.40,EUR,5.0
1106961533,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051629.106Z,SELL,NL,N,N,7.40,EUR,5.0
1106961534,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051629.106Z,SELL,NL,N,N,7.40,EUR,5.0
1106961535,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051629.106Z,SELL,NL,N,N,7.40,EUR,4.6
1106961613,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051718.419Z,SELL,NL,N,N,7.63,EUR,6.0
1106961614,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T051718.662Z,SELL,NL,Y,U,7.63,EUR,8.4
1106961964,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T052135.360Z,BUY,NL,N,N,0.41,EUR,0.5
1106962434,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T052720.046Z,SELL,NL,N,N,6.73,EUR,1.2
1106962435,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T052720.046Z,SELL,NL,N,N,6.73,EUR,1.2
1106962436,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T052720.046Z,SELL,NL,Y,U,6.61,EUR,0.8
1106962437,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T052720.171Z,SELL,NL,N,N,6.61,EUR,1.8
1106963321,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053226.508Z,SELL,NL,N,N,5.61,EUR,3.0
1106963322,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053226.508Z,SELL,NL,N,N,5.60,EUR,1.0
1106963323,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053226.508Z,SELL,NL,N,Y,5.58,EUR,0.1
1106963324,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053226.508Z,SELL,NL,N,N,5.55,EUR,0.9
1106963326,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053227.116Z,SELL,NL,N,N,5.55,EUR,0.3
1106963327,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053227.116Z,SELL,NL,N,N,5.40,EUR,4.7
1106963328,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053227.480Z,SELL,NL,N,N,5.40,EUR,5.0
1106963329,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053227.776Z,SELL,NL,N,N,5.40,EUR,5.0
1106963334,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053230.010Z,BUY,NL,N,N,-0.62,EUR,0.2
1106963382,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053242.344Z,SELL,NL,N,N,5.50,EUR,0.2
1106963383,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053242.344Z,SELL,NL,N,N,5.41,EUR,3.0
1106963389,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053242.439Z,SELL,NL,N,N,5.40,EUR,1.8
1106963393,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053242.952Z,SELL,NL,N,N,5.40,EUR,5.0
1106963399,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053243.785Z,SELL,NL,N,N,5.40,EUR,1.6
1106963487,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053304.905Z,SELL,NL,N,N,-1.98,EUR,1.1
1106963494,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053304.911Z,SELL,NL,N,N,-1.98,EUR,3.9
1106963513,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053305.195Z,SELL,NL,N,N,-1.98,EUR,0.1
1106963514,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053305.195Z,SELL,NL,Y,U,-1.98,EUR,4.1
1106963521,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053312.894Z,BUY,NL,N,N,-2.09,EUR,1.5
1106963521,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053312.894Z,SELL,NL,N,N,-2.09,EUR,1.5
1106963522,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053312.894Z,SELL,NL,N,N,-2.09,EUR,1.0
1106963523,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053312.894Z,SELL,NL,N,N,-2.10,EUR,2.5
1106963524,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053313.445Z,SELL,NL,N,N,-2.10,EUR,5.0
1106963525,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053313.996Z,SELL,NL,N,N,-2.09,EUR,1.0
1106963526,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053313.996Z,SELL,NL,N,N,-2.10,EUR,1.0
1106963629,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T053335.946Z,SELL,NL,Y,U,-3.20,EUR,1.5
1106963658,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053342.330Z,SELL,NL,N,N,-1.58,EUR,1.0
1106963659,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053342.330Z,BUY,NL,N,N,-1.58,EUR,4.0
1106963659,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053342.330Z,SELL,NL,N,N,-1.58,EUR,4.0
1106963660,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053342.683Z,BUY,NL,N,N,-1.58,EUR,2.4
1106963660,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053342.683Z,SELL,NL,N,N,-1.58,EUR,2.4
1106963741,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053400.393Z,SELL,NL,N,N,-4.23,EUR,0.1
1106963764,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053402.637Z,SELL,NL,N,N,-4.23,EUR,4.9
1106963794,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053405.372Z,SELL,NL,N,N,-4.23,EUR,5.0
1106963808,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053407.153Z,SELL,NL,Y,U,-1.59,EUR,2.0
1106963809,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053407.153Z,SELL,NL,Y,U,-1.80,EUR,0.6
1106963810,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053407.717Z,SELL,NL,Y,U,-1.80,EUR,0.9
1106963834,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053415.105Z,SELL,NL,N,N,-4.23,EUR,0.1
1106963877,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053425.255Z,SELL,NL,N,N,-3.89,EUR,1.0
1106963878,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053425.255Z,SELL,NL,N,N,-3.90,EUR,15.0
1106963879,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053425.255Z,SELL,NL,N,N,-4.00,EUR,2.6
1106963880,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T053425.255Z,SELL,NL,N,N,-4.18,EUR,10.0
1106963882,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053427.011Z,SELL,NL,N,N,-4.23,EUR,0.1
1106963914,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053430.591Z,SELL,NL,N,N,-4.23,EUR,3.8
1106963915,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053430.617Z,SELL,NL,N,N,-4.23,EUR,0.8
1106963921,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053430.672Z,SELL,NL,Y,U,-4.23,EUR,0.2
1106963928,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053431.029Z,SELL,NL,Y,U,-4.23,EUR,3.9
1106963929,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053431.029Z,SELL,NL,N,N,-4.23,EUR,0.7
1106963931,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053433.705Z,SELL,NL,N,N,5.40,EUR,0.1
1106963932,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053433.705Z,SELL,NL,N,N,5.40,EUR,0.4
1106963933,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053433.705Z,SELL,NL,Y,U,5.40,EUR,3.0
1106963934,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053433.705Z,SELL,NL,N,N,5.31,EUR,6.5
1106963937,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053435.706Z,SELL,NL,N,N,-3.50,EUR,15.0
1106963938,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053436.314Z,SELL,NL,N,N,-3.50,EUR,6.4
1106963939,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053436.503Z,SELL,NL,N,N,-3.50,EUR,8.6
1106963982,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053446.748Z,SELL,NL,N,N,-3.50,EUR,8.0
1106964120,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053546.919Z,SELL,NL,N,N,-3.00,EUR,5.0
1106964125,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053556.051Z,SELL,NL,N,N,-3.00,EUR,1.2
1106964126,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053556.855Z,SELL,NL,N,N,-3.00,EUR,5.0
1106964172,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T053607.327Z,SELL,NL,N,N,-2.12,EUR,5.0
1106964192,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T053635.093Z,BUY,NL,N,N,5.32,EUR,1.6
1106964285,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053726.524Z,SELL,NL,N,N,-2.68,EUR,1.0
1106964286,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053726.524Z,SELL,NL,N,N,-2.69,EUR,6.0
1106964287,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T053727.464Z,SELL,NL,N,N,-2.69,EUR,3.0
1106964659,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054013.242Z,SELL,NL,N,N,6.21,EUR,2.7
1106964832,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054130.751Z,SELL,NL,N,N,6.22,EUR,4.0
1106964833,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054130.751Z,SELL,NL,N,N,6.21,EUR,2.0
1106964834,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054130.751Z,SELL,NL,N,N,6.01,EUR,6.0
1106964835,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054130.751Z,SELL,NL,N,N,6.00,EUR,5.0
1106964902,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054212.351Z,SELL,NL,N,N,6.09,EUR,0.1
1106964903,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054212.351Z,SELL,NL,N,N,5.51,EUR,3.0
1106964904,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054212.351Z,SELL,NL,N,N,5.50,EUR,0.6
1106964905,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054212.351Z,SELL,NL,N,N,5.50,EUR,0.5
1106964911,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054217.570Z,SELL,NL,N,N,5.48,EUR,6.0
1106964912,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054217.570Z,SELL,NL,N,N,5.47,EUR,4.8
1106965221,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054526.887Z,SELL,NL,Y,U,-3.60,EUR,1.5
1106965228,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054530.530Z,SELL,NL,Y,U,-1.99,EUR,4.0
1106965229,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054530.530Z,SELL,NL,N,N,-2.00,EUR,0.1
1106965230,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054530.702Z,SELL,NL,N,N,-2.00,EUR,0.1
1106965239,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054534.075Z,SELL,NL,N,N,-3.70,EUR,3.5
1106965240,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054534.168Z,SELL,NL,N,N,-3.70,EUR,5.0
1106965242,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054534.494Z,SELL,NL,N,N,-3.70,EUR,5.0
1106965243,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054534.585Z,SELL,NL,N,N,-3.70,EUR,5.0
1106965244,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T054534.865Z,SELL,NL,N,N,-3.70,EUR,5.0
1106965283,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054552.042Z,SELL,NL,N,N,-2.19,EUR,0.1
1106965284,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054552.042Z,SELL,NL,N,N,-2.29,EUR,0.1
1106965292,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T054556.579Z,SELL,NL,N,N,-3.99,EUR,1.0
1106965293,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T054556.579Z,SELL,NL,Y,U,-4.00,EUR,19.0
1106965305,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054601.944Z,SELL,NL,Y,U,-2.77,EUR,5.0
1106965306,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054601.944Z,SELL,NL,Y,U,-2.77,EUR,5.0
1106965307,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054601.944Z,SELL,NL,Y,U,-2.77,EUR,4.8
1106965318,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054608.480Z,SELL,NL,Y,U,-2.77,EUR,0.2
1106965319,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054608.480Z,SELL,NL,Y,U,-2.77,EUR,5.0
1106965320,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054608.480Z,SELL,NL,Y,U,-2.77,EUR,5.0
1106965321,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054608.480Z,SELL,NL,N,N,-3.12,EUR,0.1
1106965322,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T054608.480Z,SELL,NL,N,N,-3.46,EUR,5.5
1106965327,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054612.017Z,SELL,NL,Y,U,-3.20,EUR,3.5
1106965335,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054621.541Z,SELL,NL,Y,U,-4.00,EUR,5.0
1106965357,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054634.094Z,SELL,NL,Y,U,-4.00,EUR,5.0
1106965358,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054634.094Z,SELL,NL,Y,U,-4.00,EUR,5.0
1106965359,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054634.094Z,SELL,NL,Y,U,-4.00,EUR,5.0
1106965424,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054713.092Z,SELL,NL,Y,U,-3.20,EUR,5.0
1106965472,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054733.747Z,SELL,NL,Y,U,-3.20,EUR,5.0
1106965475,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054734.254Z,SELL,NL,Y,U,-3.20,EUR,5.0
1106965480,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054734.883Z,SELL,NL,Y,U,-3.20,EUR,5.0
1106965481,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T054735.442Z,SELL,NL,Y,U,-3.20,EUR,5.0
1106965500,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965501,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965502,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965503,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965504,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965505,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965506,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965507,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965508,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054746.334Z,SELL,NL,N,N,6.50,EUR,5.0
1106965534,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T054809.514Z,SELL,NL,N,N,6.50,EUR,5.0
1106965624,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T054919.551Z,SELL,NL,Y,U,1.68,EUR,5.0
1106965778,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055132.303Z,SELL,NL,Y,U,2.00,EUR,20.0
1106965939,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055241.199Z,SELL,NL,N,N,7.00,EUR,3.0
1106965960,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T055245.811Z,SELL,NL,N,N,-2.47,EUR,1.0
1106965961,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T055245.811Z,SELL,NL,N,N,-2.47,EUR,5.0
1106965962,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T055245.811Z,SELL,NL,N,N,-2.48,EUR,5.0
1106965963,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T055245.811Z,SELL,NL,N,N,-2.50,EUR,1.0
1106965964,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T055245.811Z,SELL,NL,N,N,-2.72,EUR,3.0
1106966004,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055307.778Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966020,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055316.297Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966045,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055333.417Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966047,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055339.621Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966050,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055348.196Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966055,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055354.705Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966059,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.40,EUR,3.0
1106966060,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.39,EUR,2.0
1106966061,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.34,EUR,0.5
1106966062,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.34,EUR,2.1
1106966063,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.32,EUR,0.5
1106966064,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.24,EUR,4.4
1106966065,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,N,N,6.00,EUR,0.6
1106966066,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,Y,U,6.00,EUR,10.0
1106966067,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055357.292Z,SELL,NL,Y,U,6.00,EUR,1.9
1106966186,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055444.549Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966187,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055444.549Z,SELL,NL,Y,U,2.76,EUR,10.0
1106966196,XBID_Hour_Power,20200517T130000Z,20200517T140000Z,N,20200517T055454.032Z,SELL,NL,Y,U,4.92,EUR,0.1
1106966238,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T055527.413Z,SELL,NL,Y,U,3.84,EUR,5.0
1106966243,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T055538.048Z,SELL,NL,Y,U,3.84,EUR,5.0
1106966256,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T055550.805Z,SELL,NL,Y,U,2.00,EUR,5.0
1106966318,XBID_Hour_Power,20200517T090000Z,20200517T100000Z,N,20200517T055641.596Z,SELL,NL,Y,U,1.92,EUR,2.5
1106966328,XBID_Hour_Power,20200517T110000Z,20200517T120000Z,N,20200517T055705.166Z,SELL,NL,Y,U,2.87,EUR,5.0
1106966472,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055810.045Z,SELL,NL,Y,U,7.59,EUR,2.3
1106966521,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055832.980Z,SELL,NL,N,N,6.21,EUR,4.0
1106966522,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055832.980Z,SELL,NL,N,N,6.20,EUR,2.0
1106966533,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,6.92,EUR,1.0
1106966534,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.47,EUR,0.5
1106966535,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.59,EUR,2.7
1106966535,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,SELL,NL,N,N,7.59,EUR,2.7
1106966536,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,Y,U,7.80,EUR,0.1
1106966537,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.90,EUR,5.0
1106966538,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.90,EUR,1.7
1106966539,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.90,EUR,3.3
1106966540,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055842.147Z,BUY,NL,N,N,7.90,EUR,0.7
1106966554,XBID_Hour_Power,20200517T070000Z,20200517T080000Z,N,20200517T055849.110Z,SELL,NL,N,N,6.31,EUR,4.0
1106966772,XBID_Hour_Power,20200517T100000Z,20200517T110000Z,N,20200517T060257.428Z,SELL,NL,Y,U,5.20,EUR,5.0
1106966890,XBID_Hour_Power,20200517T120000Z,20200517T130000Z,N,20200517T060525.715Z,SELL,NL,Y,U,-0.36,EUR,10.0
1106966891,XBID_Hour_Power,20200517T120000Z,20200517T130000Z,N,20200517T060525.715Z,SELL,NL,Y,U,-0.36,EUR,5.9
1106966959,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060604.693Z,SELL,NL,N,N,-1.00,EUR,2.1
1106966960,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060604.693Z,SELL,NL,N,N,-1.00,EUR,1.2
1106966961,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060604.693Z,SELL,NL,N,N,-1.00,EUR,0.9
1106966962,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060604.693Z,SELL,NL,N,N,-1.00,EUR,0.8
1106967255,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060750.258Z,BUY,NL,N,N,0.81,EUR,1.0
1106967256,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060750.258Z,BUY,NL,Y,U,0.82,EUR,2.0
1106967258,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060750.372Z,BUY,NL,N,N,0.82,EUR,2.7
1106967273,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060750.382Z,BUY,NL,N,N,0.82,EUR,2.7
1106967275,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060750.589Z,BUY,NL,N,N,0.82,EUR,0.2
1106967374,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060826.667Z,BUY,NL,N,N,1.43,EUR,0.1
1106967390,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060838.504Z,BUY,NL,N,N,1.44,EUR,0.1
1106967406,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060849.363Z,BUY,NL,N,N,1.45,EUR,0.1
1106967407,XBID_Hour_Power,20200517T080000Z,20200517T090000Z,N,20200517T060850.751Z,BUY,NL,N,N,1.45,EUR,0.3
