TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112205073,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T122700.810Z,SELL,NL,N,N,9.00,EUR,1.4
1112205074,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T122700.810Z,SELL,NL,N,N,9.00,EUR,0.7
1112205083,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T122704.977Z,SELL,NL,Y,U,17.01,EUR,0.1
1112205084,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T122704.977Z,SELL,NL,Y,U,17.01,EUR,4.9
1112205085,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T122704.977Z,SELL,NL,Y,U,17.01,EUR,4.3
1112205086,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T122704.977Z,SELL,NL,N,N,17.00,EUR,0.7
1112205087,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T122704.977Z,SELL,NL,N,N,17.00,EUR,0.7
1112205254,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T122824.356Z,BUY,NL,N,N,-4.00,EUR,5.0
1112205254,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T122824.356Z,SELL,NL,N,N,-4.00,EUR,5.0
1112205328,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T122907.797Z,BUY,NL,N,N,-4.00,EUR,2.2
1112205328,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T122907.797Z,SELL,NL,N,N,-4.00,EUR,2.2
1112205373,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T122948.384Z,SELL,NL,N,N,24.00,EUR,3.0
1112205374,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T122948.384Z,SELL,NL,N,N,24.00,EUR,5.0
1112205375,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T122948.384Z,SELL,NL,N,N,24.00,EUR,2.0
1112205379,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T122948.384Z,SELL,NL,N,N,24.00,EUR,4.0
1112205380,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T122948.384Z,SELL,NL,N,N,24.00,EUR,5.0
1112205389,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123006.560Z,BUY,NL,N,N,17.21,EUR,1.0
1112205390,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123006.560Z,BUY,NL,N,N,17.26,EUR,3.0
1112205391,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123006.560Z,BUY,NL,N,N,17.30,EUR,1.0
1112205392,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123006.560Z,BUY,NL,N,N,17.30,EUR,5.0
1112205405,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123018.755Z,SELL,NL,Y,U,24.00,EUR,1.0
1112205407,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123021.018Z,SELL,NL,Y,U,24.00,EUR,10.0
1112205605,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123317.984Z,SELL,NL,N,N,24.00,EUR,10.0
1112205609,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123317.984Z,SELL,NL,N,N,24.00,EUR,10.0
1112205610,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123317.984Z,SELL,NL,N,N,24.00,EUR,3.5
1112205714,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123435.505Z,BUY,NL,N,N,17.30,EUR,5.0
1112205715,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123435.505Z,BUY,NL,N,N,17.30,EUR,0.5
1112205716,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123435.505Z,BUY,NL,N,N,17.30,EUR,0.2
1112205717,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123435.505Z,BUY,NL,N,N,17.37,EUR,1.0
1112205760,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123507.216Z,SELL,NL,Y,U,24.00,EUR,1.4
1112205761,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123507.216Z,SELL,NL,Y,U,24.00,EUR,1.0
1112205770,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T123522.094Z,BUY,NL,N,N,17.37,EUR,3.3
1112205859,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123618.741Z,SELL,NL,Y,U,24.00,EUR,4.1
1112205905,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123731.880Z,SELL,NL,Y,U,23.88,EUR,1.0
1112205947,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T123809.308Z,SELL,NL,N,N,9.60,EUR,1.0
1112205965,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.50,EUR,0.3
1112205966,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.40,EUR,3.0
1112205967,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.33,EUR,0.2
1112205968,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.21,EUR,1.0
1112205969,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,Y,U,23.20,EUR,1.5
1112205970,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.10,EUR,1.0
1112205971,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.06,EUR,0.8
1112205972,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,Y,U,23.00,EUR,4.4
1112205973,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.00,EUR,1.0
1112205974,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.00,EUR,0.4
1112205975,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,23.00,EUR,0.2
1112205976,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205977,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,0.4
1112205978,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205979,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205980,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205981,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205982,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205983,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,5.0
1112205984,XBID_Hour_Power,20200621T160000Z,20200621T170000Z,N,20200621T123825.430Z,SELL,NL,N,N,22.95,EUR,0.8
1112206423,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124332.724Z,BUY,NL,N,N,6.25,EUR,5.0
1112206424,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124332.724Z,BUY,NL,N,N,6.02,EUR,5.0
1112206469,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124410.652Z,BUY,NL,N,N,6.98,EUR,3.0
1112206470,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124410.652Z,BUY,NL,Y,U,6.99,EUR,1.0
1112206471,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124410.652Z,BUY,NL,N,N,7.00,EUR,5.0
1112206472,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124410.652Z,BUY,NL,N,N,7.00,EUR,1.0
1112206584,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T124554.082Z,BUY,NL,N,N,13.90,EUR,10.0
1112206585,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T124554.082Z,BUY,NL,N,N,13.90,EUR,7.8
1112206592,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T124603.794Z,SELL,NL,N,N,14.49,EUR,1.0
1112206623,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124638.898Z,SELL,NL,N,N,7.60,EUR,1.0
1112206626,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124638.898Z,SELL,NL,N,N,7.90,EUR,5.0
1112206638,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124659.599Z,SELL,NL,N,N,7.80,EUR,5.0
1112206639,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124659.599Z,SELL,NL,N,N,7.80,EUR,5.0
1112206640,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124659.599Z,SELL,NL,N,N,7.80,EUR,3.0
1112206643,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124703.327Z,SELL,NL,N,N,7.80,EUR,0.4
1112206644,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124703.649Z,SELL,NL,N,N,7.80,EUR,1.6
1112206645,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124703.649Z,SELL,NL,N,N,7.80,EUR,5.0
1112206646,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124703.649Z,SELL,NL,N,N,7.80,EUR,1.4
1112206647,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124706.332Z,SELL,NL,N,N,7.80,EUR,3.6
1112206648,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124706.332Z,SELL,NL,N,N,7.80,EUR,5.0
1112206649,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124706.332Z,SELL,NL,N,N,7.80,EUR,1.0
1112206650,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.127Z,SELL,NL,N,N,7.80,EUR,0.4
1112206651,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,3.6
1112206652,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206653,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206654,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206655,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206656,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206657,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124707.672Z,SELL,NL,N,Y,7.80,EUR,4.8
1112206658,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,BUY,NL,N,N,7.80,EUR,0.2
1112206658,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,SELL,NL,N,N,7.80,EUR,0.2
1112206659,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,BUY,NL,N,N,7.80,EUR,5.0
1112206659,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,SELL,NL,N,N,7.80,EUR,5.0
1112206660,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,BUY,NL,N,N,7.80,EUR,4.8
1112206660,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124709.748Z,SELL,NL,N,N,7.80,EUR,4.8
1112206661,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124710.879Z,SELL,NL,N,N,7.80,EUR,0.2
1112206662,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124710.879Z,SELL,NL,N,N,7.80,EUR,0.2
1112206664,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124714.585Z,SELL,NL,N,N,7.80,EUR,0.4
1112206667,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124715.907Z,SELL,NL,N,N,7.80,EUR,4.4
1112206668,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124715.907Z,SELL,NL,N,N,7.80,EUR,5.0
1112206669,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124715.907Z,SELL,NL,N,N,7.80,EUR,1.0
1112206671,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124718.312Z,SELL,NL,N,N,7.80,EUR,4.0
1112206672,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124718.312Z,SELL,NL,N,N,7.80,EUR,5.0
1112206673,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124718.312Z,SELL,NL,N,N,7.80,EUR,1.0
1112206674,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124718.333Z,SELL,NL,N,N,7.80,EUR,0.4
1112206678,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124721.926Z,SELL,NL,N,N,7.80,EUR,0.4
1112206679,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,3.2
1112206680,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206681,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206682,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206683,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206684,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206685,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206686,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206687,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206688,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,5.0
1112206689,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124723.324Z,SELL,NL,N,Y,7.80,EUR,1.8
1112206690,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124725.708Z,SELL,NL,N,N,7.80,EUR,0.4
1112206691,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124729.360Z,SELL,NL,N,N,7.80,EUR,0.4
1112206693,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124733.073Z,SELL,NL,N,N,7.80,EUR,0.4
1112206694,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124736.615Z,SELL,NL,N,N,7.80,EUR,0.4
1112206697,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124740.367Z,SELL,NL,N,N,7.80,EUR,0.4
1112206699,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124744.192Z,SELL,NL,N,N,7.80,EUR,0.4
1112206701,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124747.938Z,SELL,NL,N,N,7.80,EUR,0.4
1112206715,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124751.713Z,SELL,NL,N,N,7.80,EUR,0.4
1112206721,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124758.528Z,SELL,NL,Y,U,7.92,EUR,5.0
1112206722,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124758.528Z,SELL,NL,Y,U,7.92,EUR,5.0
1112206723,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124758.528Z,SELL,NL,Y,U,7.92,EUR,5.0
1112206724,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124758.528Z,SELL,NL,Y,U,7.92,EUR,5.0
1112206725,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124758.528Z,SELL,NL,Y,U,7.92,EUR,4.0
1112206750,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,BUY,NL,N,N,7.92,EUR,1.0
1112206750,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,SELL,NL,N,N,7.92,EUR,1.0
1112206751,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,BUY,NL,N,N,7.92,EUR,5.0
1112206751,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,SELL,NL,N,N,7.92,EUR,5.0
1112206752,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,BUY,NL,N,N,7.92,EUR,5.0
1112206752,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,SELL,NL,N,N,7.92,EUR,5.0
1112206753,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,BUY,NL,N,N,7.92,EUR,5.0
1112206753,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,SELL,NL,N,N,7.92,EUR,5.0
1112206754,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,BUY,NL,N,N,7.92,EUR,4.0
1112206754,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124812.473Z,SELL,NL,N,N,7.92,EUR,4.0
1112206760,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124823.446Z,SELL,NL,Y,U,7.92,EUR,0.2
1112206807,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124856.869Z,SELL,NL,N,Y,7.50,EUR,5.0
1112206808,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124856.869Z,SELL,NL,N,Y,7.50,EUR,2.7
1112206820,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T124916.632Z,BUY,NL,N,N,9.90,EUR,10.0
1112206820,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T124916.632Z,SELL,NL,N,N,9.90,EUR,10.0
1112206825,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T124922.048Z,BUY,NL,N,N,9.90,EUR,5.0
1112206825,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T124922.048Z,SELL,NL,N,N,9.90,EUR,5.0
1112206845,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,5.0
1112206846,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,1.0
1112206847,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,4.0
1112206848,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,3.0
1112206849,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,1.7
1112206850,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,0.3
1112206851,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T124942.162Z,BUY,NL,N,N,8.00,EUR,5.0
1112207039,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125143.157Z,BUY,NL,N,N,9.90,EUR,5.0
1112207039,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125143.157Z,SELL,NL,N,N,9.90,EUR,5.0
1112207044,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T125154.893Z,BUY,NL,N,N,14.90,EUR,5.0
1112207046,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125157.419Z,BUY,NL,N,N,9.68,EUR,5.0
1112207054,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125203.725Z,BUY,NL,N,N,9.90,EUR,5.0
1112207054,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125203.725Z,SELL,NL,N,N,9.90,EUR,5.0
1112207066,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T125218.572Z,BUY,NL,N,N,14.90,EUR,5.0
1112207067,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T125218.572Z,BUY,NL,N,N,14.90,EUR,0.3
1112207068,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T125218.574Z,BUY,NL,N,N,14.90,EUR,5.2
1112207076,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,BUY,NL,N,N,16.85,EUR,0.2
1112207076,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,SELL,NL,N,N,16.85,EUR,0.2
1112207077,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,BUY,NL,N,N,16.92,EUR,10.0
1112207077,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,SELL,NL,N,N,16.92,EUR,10.0
1112207078,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,BUY,NL,N,N,16.92,EUR,4.8
1112207078,Intraday_Hour_Power,20200621T130000Z,20200621T140000Z,N,20200621T125229.958Z,SELL,NL,N,N,16.92,EUR,4.8
1112207141,XBID_Hour_Power,20200621T150000Z,20200621T160000Z,N,20200621T125342.355Z,BUY,NL,N,N,14.40,EUR,9.0
1112207235,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,Y,U,9.73,EUR,1.0
1112207236,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.74,EUR,4.0
1112207237,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.74,EUR,0.6
1112207238,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.74,EUR,0.5
1112207239,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.75,EUR,0.4
1112207240,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.5
1112207241,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207242,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,0.5
1112207243,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.9
1112207244,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,0.6
1112207245,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207246,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.4
1112207247,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,1.6
1112207248,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207249,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,2.4
1112207250,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,2.6
1112207251,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207252,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,1.4
1112207253,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.6
1112207254,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207255,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,0.4
1112207256,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,4.6
1112207257,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,4.4
1112207258,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,0.6
1112207259,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207260,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.4
1112207261,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,1.6
1112207262,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207263,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,2.4
1112207264,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,2.6
1112207265,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,5.0
1112207266,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,1.4
1112207267,XBID_Hour_Power,20200621T140000Z,20200621T150000Z,N,20200621T125427.004Z,BUY,NL,N,N,9.80,EUR,3.6
