TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124354676,XBID_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T065826.458Z,BUY,NL,N,N,50.00,EUR,1.8
1124354797,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,4.9
1124354798,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,2.0
1124354799,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,5.0
1124354800,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,5.0
1124354801,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,5.0
1124354802,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T065937.903Z,BUY,NL,N,N,44.25,EUR,5.0
1124354819,XBID_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T065941.891Z,BUY,NL,N,N,49.64,EUR,5.0
1124355217,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070500.146Z,BUY,NL,Y,U,43.81,EUR,3.9
1124355220,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070500.148Z,BUY,NL,Y,U,43.81,EUR,1.1
1124355235,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070503.475Z,BUY,NL,N,N,43.51,EUR,2.1
1124355354,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070551.263Z,BUY,NL,N,N,44.01,EUR,1.5
1124355506,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070639.568Z,BUY,NL,N,N,44.10,EUR,1.4
1124355803,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070848.389Z,BUY,NL,N,N,64.00,EUR,5.0
1124355803,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070848.389Z,SELL,NL,N,N,64.00,EUR,5.0
1124355804,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070848.389Z,BUY,NL,N,N,64.00,EUR,5.0
1124355804,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070848.389Z,SELL,NL,N,N,64.00,EUR,5.0
1124355806,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070849.936Z,BUY,NL,N,N,45.30,EUR,1.4
1124355879,XBID_Hour_Power,20200904T180000Z,20200904T190000Z,N,20200904T070902.676Z,BUY,NL,Y,U,51.10,EUR,25.0
1124355880,XBID_Hour_Power,20200904T180000Z,20200904T190000Z,N,20200904T070902.676Z,BUY,NL,Y,U,51.10,EUR,16.0
1124355909,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070911.923Z,BUY,NL,N,N,45.30,EUR,0.6
1124355913,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070913.709Z,BUY,NL,N,N,45.33,EUR,5.0
1124355914,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070913.709Z,BUY,NL,Y,U,45.45,EUR,1.0
1124355919,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070913.952Z,BUY,NL,N,N,45.45,EUR,0.4
1124355928,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070913.988Z,BUY,NL,N,N,45.45,EUR,1.0
1124355929,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070914.073Z,BUY,NL,N,N,45.45,EUR,5.8
1124355952,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070914.596Z,BUY,NL,N,N,65.00,EUR,10.0
1124355952,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T070914.596Z,SELL,NL,N,N,65.00,EUR,10.0
1124355953,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070915.070Z,BUY,NL,N,N,45.45,EUR,5.0
1124355954,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070915.070Z,BUY,NL,N,N,45.45,EUR,1.8
1124356024,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,N,N,45.29,EUR,5.0
1124356025,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,N,N,45.29,EUR,5.0
1124356026,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,N,N,45.30,EUR,1.0
1124356027,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,N,N,45.40,EUR,0.4
1124356028,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,Y,U,45.50,EUR,5.0
1124356029,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T070949.420Z,BUY,NL,Y,U,45.50,EUR,3.6
1124356105,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,N,N,45.39,EUR,1.0
1124356106,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,N,N,45.49,EUR,5.0
1124356107,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,N,N,45.49,EUR,5.0
1124356108,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,Y,U,45.50,EUR,1.4
1124356109,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,Y,U,45.50,EUR,5.0
1124356110,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,Y,U,45.50,EUR,5.0
1124356111,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,N,N,45.79,EUR,1.0
1124356112,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071002.372Z,BUY,NL,N,N,45.80,EUR,1.6
1124356151,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071010.182Z,BUY,NL,Y,U,39.46,EUR,6.9
1124356152,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071010.182Z,BUY,NL,N,N,39.47,EUR,5.0
1124356153,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071010.182Z,BUY,NL,N,N,39.47,EUR,5.0
1124356154,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071010.182Z,BUY,NL,N,N,39.48,EUR,1.0
1124356155,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071010.182Z,BUY,NL,Y,U,39.49,EUR,2.1
1124356292,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T071032.913Z,BUY,NL,N,N,76.00,EUR,5.0
1124356292,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T071032.913Z,SELL,NL,N,N,76.00,EUR,5.0
1124356324,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071040.546Z,BUY,NL,N,Y,46.35,EUR,290.0
1124356346,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071052.910Z,BUY,NL,N,N,46.39,EUR,1.0
1124356347,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071052.910Z,BUY,NL,N,N,46.49,EUR,2.2
1124356348,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071052.910Z,BUY,NL,Y,U,46.50,EUR,4.7
1124356419,XBID_Hour_Power,20200904T180000Z,20200904T190000Z,N,20200904T071110.876Z,BUY,NL,Y,U,51.10,EUR,13.0
1124356852,XBID_Hour_Power,20200904T210000Z,20200904T220000Z,N,20200904T071336.207Z,SELL,NL,N,N,36.10,EUR,2.0
1124356854,XBID_Hour_Power,20200904T210000Z,20200904T220000Z,N,20200904T071337.388Z,SELL,NL,N,N,36.06,EUR,0.1
1124356855,XBID_Hour_Power,20200904T170000Z,20200904T180000Z,N,20200904T071339.121Z,SELL,NL,N,N,50.89,EUR,1.0
1124356944,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T071410.569Z,BUY,NL,N,Y,31.00,EUR,150.0
1124357106,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071524.537Z,BUY,NL,N,N,58.29,EUR,5.7
1124357106,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071524.537Z,SELL,NL,N,N,58.29,EUR,5.7
1124357107,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071524.537Z,BUY,NL,N,N,58.29,EUR,0.6
1124357107,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071524.537Z,SELL,NL,N,N,58.29,EUR,0.6
1124357242,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071617.584Z,BUY,NL,N,N,39.93,EUR,2.6
1124357250,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071623.223Z,BUY,NL,N,N,39.93,EUR,4.4
1124357252,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071627.275Z,BUY,NL,Y,U,39.94,EUR,2.6
1124357253,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071629.172Z,BUY,NL,N,N,40.00,EUR,10.0
1124357281,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T071637.589Z,BUY,NL,N,N,33.60,EUR,0.8
1124357282,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T071637.589Z,BUY,NL,N,N,33.76,EUR,5.0
1124357283,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T071637.589Z,BUY,NL,N,N,33.76,EUR,4.2
1124357291,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.60,EUR,1.6
1124357292,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.60,EUR,1.0
1124357293,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.60,EUR,1.0
1124357294,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.70,EUR,1.0
1124357295,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.90,EUR,0.2
1124357296,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.98,EUR,0.2
1124357297,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.98,EUR,4.8
1124357298,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.98,EUR,0.2
1124357299,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,47.98,EUR,4.8
1124357300,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,Y,U,47.99,EUR,0.2
1124357301,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,Y,U,47.99,EUR,2.6
1124357302,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T071643.529Z,BUY,NL,N,N,48.00,EUR,2.0
1124357520,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071842.900Z,BUY,NL,N,N,33.51,EUR,1.0
1124357520,XBID_Hour_Power,20200904T100000Z,20200904T110000Z,N,20200904T071842.900Z,SELL,NL,N,N,33.51,EUR,1.0
1124358314,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072345.658Z,BUY,NL,Y,U,57.79,EUR,1.0
1124358315,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072345.658Z,BUY,NL,N,N,57.99,EUR,5.7
1124358315,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072345.658Z,SELL,NL,N,N,57.99,EUR,5.7
1124358316,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072345.658Z,BUY,NL,N,N,57.99,EUR,3.3
1124358316,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072345.658Z,SELL,NL,N,N,57.99,EUR,3.3
1124358317,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072345.785Z,SELL,NL,N,N,34.28,EUR,1.0
1124358431,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072432.611Z,BUY,NL,N,N,34.60,EUR,4.5
1124358610,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072524.466Z,BUY,NL,N,N,34.86,EUR,5.4
1124358635,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072537.765Z,BUY,NL,N,N,35.07,EUR,4.1
1124358642,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072537.768Z,BUY,NL,N,N,35.07,EUR,2.5
1124358660,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072537.768Z,BUY,NL,N,N,35.07,EUR,3.4
1124358993,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T072747.113Z,SELL,NL,N,N,32.91,EUR,9.0
1124359019,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T072753.862Z,SELL,NL,Y,U,33.05,EUR,1.0
1124359081,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T072808.690Z,BUY,NL,N,N,35.49,EUR,1.0
1124359194,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T072824.374Z,SELL,NL,Y,U,33.47,EUR,3.0
1124359265,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T072846.730Z,SELL,NL,Y,U,46.73,EUR,1.0
1124359267,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072847.232Z,BUY,NL,Y,U,57.49,EUR,0.3
1124359274,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072848.626Z,BUY,NL,Y,U,57.49,EUR,0.7
1124359275,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072848.626Z,BUY,NL,N,N,57.69,EUR,5.7
1124359275,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072848.626Z,SELL,NL,N,N,57.69,EUR,5.7
1124359276,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072848.626Z,BUY,NL,N,N,57.69,EUR,0.9
1124359276,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T072848.626Z,SELL,NL,N,N,57.69,EUR,0.9
1124359401,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T072918.076Z,SELL,NL,N,N,33.97,EUR,3.0
1124359499,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T072937.270Z,SELL,NL,N,N,32.00,EUR,9.0
1124359607,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T072951.494Z,SELL,NL,N,N,32.48,EUR,3.0
1124359615,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T072953.714Z,SELL,NL,N,N,32.48,EUR,3.0
1124359827,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073040.994Z,SELL,NL,Y,U,34.09,EUR,5.0
1124360324,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T073243.516Z,BUY,NL,N,N,36.49,EUR,5.0
1124360325,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T073243.516Z,BUY,NL,N,N,36.49,EUR,1.4
1124360330,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T073245.290Z,BUY,NL,N,N,36.49,EUR,3.6
1124360334,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073250.868Z,BUY,NL,N,N,33.99,EUR,1.0
1124360334,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073250.868Z,SELL,NL,N,N,33.99,EUR,1.0
1124360335,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073250.868Z,BUY,NL,N,N,33.99,EUR,0.4
1124360337,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073252.234Z,BUY,NL,N,N,33.99,EUR,1.0
1124360337,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073252.234Z,SELL,NL,N,N,33.99,EUR,1.0
1124360338,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073253.743Z,BUY,NL,N,N,34.00,EUR,1.0
1124360478,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073348.580Z,BUY,NL,N,N,77.99,EUR,0.5
1124360478,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073348.580Z,SELL,NL,N,N,77.99,EUR,0.5
1124360497,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073404.045Z,SELL,NL,N,N,34.29,EUR,1.0
1124360611,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073444.103Z,SELL,NL,N,N,32.49,EUR,1.0
1124360613,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073448.546Z,SELL,NL,N,N,32.49,EUR,1.0
1124360614,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073453.111Z,SELL,NL,N,N,32.49,EUR,1.0
1124360628,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073457.392Z,SELL,NL,N,N,32.49,EUR,0.2
1124360663,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073502.691Z,SELL,NL,N,N,32.49,EUR,1.0
1124360893,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073652.144Z,BUY,NL,N,N,62.00,EUR,5.0
1124360893,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073652.144Z,SELL,NL,N,N,62.00,EUR,5.0
1124360894,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073652.144Z,BUY,NL,N,N,62.00,EUR,5.0
1124360894,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T073652.144Z,SELL,NL,N,N,62.00,EUR,5.0
1124360969,XBID_Hour_Power,20200904T130000Z,20200904T140000Z,N,20200904T073810.495Z,SELL,NL,N,N,32.39,EUR,3.6
1124361109,XBID_Hour_Power,20200904T120000Z,20200904T130000Z,N,20200904T073834.102Z,SELL,NL,N,N,34.29,EUR,0.7
1124361631,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074415.588Z,BUY,NL,N,N,51.00,EUR,1.4
1124361631,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074415.588Z,SELL,NL,N,N,51.00,EUR,1.4
1124361761,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T074500.691Z,BUY,NL,Y,U,45.40,EUR,13.0
1124361784,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074514.099Z,BUY,NL,N,N,62.00,EUR,1.4
1124361784,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074514.099Z,SELL,NL,N,N,62.00,EUR,1.4
1124361797,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074519.492Z,BUY,NL,N,N,60.00,EUR,5.0
1124361797,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074519.492Z,SELL,NL,N,N,60.00,EUR,5.0
1124361813,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T074522.074Z,BUY,NL,Y,U,45.40,EUR,12.0
1124361814,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T074522.074Z,BUY,NL,Y,U,45.40,EUR,15.0
1124361875,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T074543.884Z,BUY,NL,Y,U,45.40,EUR,25.0
1124361876,XBID_Hour_Power,20200904T190000Z,20200904T200000Z,N,20200904T074543.884Z,BUY,NL,Y,U,45.40,EUR,2.7
1124361925,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074559.944Z,BUY,NL,N,N,60.00,EUR,5.0
1124361925,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074559.944Z,SELL,NL,N,N,60.00,EUR,5.0
1124362073,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,SELL,NL,Y,U,50.20,EUR,1.0
1124362074,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,SELL,NL,Y,U,50.20,EUR,1.0
1124362075,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,BUY,NL,N,N,50.00,EUR,5.0
1124362075,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,SELL,NL,N,N,50.00,EUR,5.0
1124362076,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,BUY,NL,N,N,50.00,EUR,3.0
1124362076,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T074659.897Z,SELL,NL,N,N,50.00,EUR,3.0
1124362369,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074841.090Z,BUY,NL,N,N,60.00,EUR,5.0
1124362369,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074841.090Z,SELL,NL,N,N,60.00,EUR,5.0
1124362411,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074855.407Z,BUY,NL,N,N,65.00,EUR,2.2
1124362411,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074855.407Z,SELL,NL,N,N,65.00,EUR,2.2
1124362422,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074857.502Z,BUY,NL,N,N,60.00,EUR,5.0
1124362422,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074857.502Z,SELL,NL,N,N,60.00,EUR,5.0
1124362430,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074902.213Z,BUY,NL,N,N,65.00,EUR,5.0
1124362430,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074902.213Z,SELL,NL,N,N,65.00,EUR,5.0
1124362590,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074953.845Z,BUY,NL,N,N,65.00,EUR,2.8
1124362590,Intraday_Hour_Power,20200904T080000Z,20200904T090000Z,N,20200904T074953.845Z,SELL,NL,N,N,65.00,EUR,2.8
1124362673,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,5.0
1124362673,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,5.0
1124362674,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,0.7
1124362674,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,0.7
1124362675,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,4.3
1124362675,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,4.3
1124362676,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,1.4
1124362676,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,1.4
1124362677,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,3.6
1124362677,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,3.6
1124362678,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,2.1
1124362678,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,2.1
1124362679,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,BUY,NL,N,N,52.99,EUR,0.5
1124362679,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075023.886Z,SELL,NL,N,N,52.99,EUR,0.5
1124362928,XBID_Hour_Power,20200904T210000Z,20200904T220000Z,N,20200904T075229.273Z,BUY,NL,Y,U,35.96,EUR,2.0
1124363197,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,BUY,NL,N,N,55.00,EUR,5.7
1124363197,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,SELL,NL,N,N,55.00,EUR,5.7
1124363198,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,BUY,NL,N,N,55.00,EUR,4.3
1124363198,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,SELL,NL,N,N,55.00,EUR,4.3
1124363199,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,BUY,NL,N,N,55.00,EUR,1.4
1124363199,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,SELL,NL,N,N,55.00,EUR,1.4
1124363200,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,BUY,NL,N,N,55.00,EUR,5.7
1124363200,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,SELL,NL,N,N,55.00,EUR,5.7
1124363201,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,BUY,NL,N,N,55.00,EUR,2.9
1124363201,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075410.714Z,SELL,NL,N,N,55.00,EUR,2.9
1124363459,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075544.508Z,BUY,NL,N,N,50.99,EUR,5.0
1124363459,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075544.508Z,SELL,NL,N,N,50.99,EUR,5.0
1124363477,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075559.828Z,BUY,NL,N,N,51.99,EUR,5.0
1124363477,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075559.828Z,SELL,NL,N,N,51.99,EUR,5.0
1124363481,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075604.340Z,BUY,NL,N,N,51.99,EUR,5.0
1124363481,XBID_Hour_Power,20200904T090000Z,20200904T100000Z,N,20200904T075604.340Z,SELL,NL,N,N,51.99,EUR,5.0
1124363483,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T075605.758Z,SELL,NL,Y,U,35.43,EUR,4.7
1124363484,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T075605.758Z,SELL,NL,N,N,35.43,EUR,4.2
1124363485,XBID_Hour_Power,20200904T110000Z,20200904T120000Z,N,20200904T075605.758Z,SELL,NL,N,N,35.43,EUR,4.2
