TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1142207028,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,1.0
1142207029,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,4.0
1142207030,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,1.0
1142207031,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,4.0
1142207032,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,1.0
1142207033,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,4.0
1142207034,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062141.359Z,SELL,NL,N,N,90.70,EUR,1.0
1142207328,XBID_Hour_Power,20201210T120000Z,20201210T130000Z,N,20201210T062344.085Z,BUY,NL,N,N,93.10,EUR,1.3
1142207513,XBID_Hour_Power,20201210T140000Z,20201210T150000Z,N,20201210T062519.543Z,BUY,NL,N,N,89.68,EUR,2.3
1142207605,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T062549.686Z,SELL,NL,N,N,88.85,EUR,2.0
1142207645,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062558.588Z,SELL,NL,Y,U,87.81,EUR,1.0
1142207710,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062602.532Z,SELL,NL,Y,U,87.81,EUR,1.0
1142207724,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062605.142Z,SELL,NL,Y,U,87.80,EUR,1.0
1142207762,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T062612.853Z,SELL,NL,N,N,86.81,EUR,1.0
1142208059,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T062742.362Z,SELL,NL,N,N,84.00,EUR,1.0
1142208069,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T062743.404Z,SELL,NL,Y,U,84.00,EUR,9.0
1142208388,XBID_Hour_Power,20201210T130000Z,20201210T140000Z,N,20201210T062912.813Z,BUY,NL,N,N,85.24,EUR,2.5
1142208552,XBID_Hour_Power,20201210T130000Z,20201210T140000Z,N,20201210T063030.323Z,BUY,NL,Y,U,85.24,EUR,1.7
1142208572,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T063034.786Z,BUY,NL,N,N,86.82,EUR,0.7
1142208573,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T063034.786Z,BUY,NL,N,N,86.82,EUR,0.6
1142208596,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T063038.826Z,SELL,NL,N,N,88.82,EUR,1.6
1142208597,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T063038.839Z,SELL,NL,N,N,88.82,EUR,0.4
1142209264,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T063414.701Z,BUY,NL,N,N,81.40,EUR,0.9
1142209265,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T063414.701Z,BUY,NL,N,N,81.50,EUR,2.8
1142209335,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T063458.910Z,SELL,NL,Y,U,88.82,EUR,1.0
1142209381,XBID_Hour_Power,20201210T130000Z,20201210T140000Z,N,20201210T063538.044Z,SELL,NL,Y,U,85.21,EUR,0.3
1142209463,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T063605.831Z,BUY,NL,N,N,81.71,EUR,3.7
1142209681,XBID_Hour_Power,20201210T120000Z,20201210T130000Z,N,20201210T063645.673Z,BUY,NL,N,N,84.65,EUR,3.7
1142209904,XBID_Hour_Power,20201210T140000Z,20201210T150000Z,N,20201210T063709.979Z,BUY,NL,N,N,86.46,EUR,3.7
1142210016,XBID_Hour_Power,20201210T150000Z,20201210T160000Z,N,20201210T063721.369Z,BUY,NL,N,N,96.12,EUR,3.7
1142210949,XBID_Hour_Power,20201210T160000Z,20201210T170000Z,N,20201210T064041.441Z,SELL,NL,N,N,96.78,EUR,1.1
1142210952,XBID_Hour_Power,20201210T150000Z,20201210T160000Z,N,20201210T064049.492Z,SELL,NL,N,N,93.30,EUR,1.1
1142211340,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064340.759Z,BUY,NL,N,Y,79.00,EUR,24.0
1142211341,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064340.994Z,BUY,NL,N,N,80.50,EUR,0.2
1142211342,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064340.994Z,BUY,NL,N,N,80.50,EUR,4.8
1142211539,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064505.039Z,BUY,NL,N,N,78.57,EUR,5.0
1142211540,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064505.039Z,BUY,NL,N,N,78.57,EUR,5.0
1142211541,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064505.039Z,BUY,NL,N,N,78.57,EUR,5.0
1142211545,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.10,EUR,0.2
1142211546,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,4.8
1142211547,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,0.2
1142211548,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,4.8
1142211549,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,0.2
1142211550,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,4.8
1142211551,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,0.2
1142211552,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,4.8
1142211553,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,0.2
1142211554,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,4.8
1142211555,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,0.2
1142211556,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.46,EUR,2.0
1142211557,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.50,EUR,2.8
1142211558,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.50,EUR,2.2
1142211559,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.50,EUR,2.8
1142211560,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.50,EUR,2.2
1142211561,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064511.710Z,BUY,NL,N,N,78.50,EUR,2.8
1142211578,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064517.104Z,BUY,NL,N,N,78.99,EUR,0.8
1142211579,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064517.104Z,BUY,NL,N,N,79.00,EUR,3.4
1142211580,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064517.104Z,BUY,NL,N,N,79.00,EUR,7.3
1142211581,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064517.104Z,BUY,NL,N,N,79.00,EUR,3.5
1142211680,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064626.757Z,BUY,NL,N,N,76.04,EUR,6.0
1142211681,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064629.647Z,BUY,NL,N,N,78.31,EUR,1.6
1142211682,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064629.647Z,BUY,NL,N,Y,78.32,EUR,8.4
1142211683,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064631.635Z,BUY,NL,N,Y,78.32,EUR,1.6
1142211726,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064727.734Z,BUY,NL,N,N,79.80,EUR,1.0
1142211727,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064727.734Z,BUY,NL,N,N,79.90,EUR,0.2
1142211728,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064727.734Z,BUY,NL,N,N,79.97,EUR,3.4
1142211749,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064741.006Z,BUY,NL,N,N,79.97,EUR,0.4
1142211756,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064748.110Z,BUY,NL,N,N,76.12,EUR,6.0
1142211771,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064756.817Z,SELL,NL,N,N,78.02,EUR,2.0
1142211772,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064756.817Z,SELL,NL,N,N,78.00,EUR,5.0
1142211801,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064808.168Z,SELL,NL,Y,U,77.00,EUR,1.0
1142211818,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064822.394Z,BUY,NL,N,N,78.00,EUR,6.0
1142211825,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T064826.168Z,BUY,NL,N,N,78.00,EUR,1.0
1142211829,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,77.46,EUR,0.9
1142211830,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,77.44,EUR,5.0
1142211831,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,76.70,EUR,0.5
1142211832,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,76.52,EUR,0.1
1142211833,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,Y,U,76.26,EUR,0.2
1142211834,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,76.17,EUR,2.0
1142211835,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064838.475Z,SELL,NL,N,N,76.00,EUR,4.1
1142211836,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064840.302Z,SELL,NL,N,N,76.00,EUR,0.7
1142211838,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T064841.838Z,SELL,NL,N,N,76.00,EUR,9.5
1142211845,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T064908.752Z,BUY,NL,N,N,82.49,EUR,1.5
1142211846,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T064908.752Z,BUY,NL,N,Y,82.50,EUR,8.5
1142211848,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T064910.415Z,BUY,NL,N,Y,82.50,EUR,1.5
1142211861,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T064936.125Z,SELL,NL,N,N,83.02,EUR,1.0
1142211900,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065002.937Z,SELL,NL,N,N,79.90,EUR,7.8
1142211906,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.2
1142211907,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.8
1142211908,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,5.0
1142211909,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.2
1142211910,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.8
1142211911,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,5.0
1142211912,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.2
1142211913,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.8
1142211914,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,5.0
1142211915,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065008.069Z,SELL,NL,N,N,79.90,EUR,2.2
1142212002,Intraday_Hour_Power,20201210T070000Z,20201210T080000Z,N,20201210T065030.615Z,BUY,NL,N,N,88.52,EUR,4.0
1142212002,Intraday_Hour_Power,20201210T070000Z,20201210T080000Z,N,20201210T065030.615Z,SELL,NL,N,N,88.52,EUR,4.0
1142212054,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065100.198Z,BUY,NL,N,N,82.48,EUR,5.0
1142212091,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T065113.307Z,BUY,NL,N,N,84.50,EUR,3.8
1142212532,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065204.328Z,BUY,NL,N,N,85.00,EUR,8.8
1142212533,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065204.328Z,BUY,NL,N,N,85.00,EUR,1.2
1142212542,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065207.141Z,BUY,NL,N,N,85.00,EUR,5.0
1142212561,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212562,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212563,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212564,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212565,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212566,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212567,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212568,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212569,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212570,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212571,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212572,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212573,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212574,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212575,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212576,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212577,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212578,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212579,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212580,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212581,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212582,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212583,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,4.8
1142212584,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065211.190Z,SELL,NL,N,N,86.98,EUR,0.2
1142212683,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065215.149Z,SELL,NL,N,N,84.00,EUR,1.3
1142212684,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065215.149Z,SELL,NL,N,N,84.00,EUR,5.0
1142212685,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065215.149Z,SELL,NL,N,N,84.00,EUR,3.7
1142212723,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065217.241Z,SELL,NL,N,N,84.00,EUR,10.0
1142212724,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065217.241Z,SELL,NL,N,N,84.00,EUR,10.0
1142212725,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065217.241Z,SELL,NL,N,N,84.00,EUR,10.0
1142212726,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065217.241Z,SELL,NL,N,N,84.00,EUR,10.0
1142212841,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065228.339Z,BUY,NL,Y,U,91.00,EUR,5.0
1142212985,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065241.484Z,BUY,NL,N,N,86.00,EUR,1.0
1142213091,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,5.0
1142213093,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213094,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213095,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213096,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213097,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213098,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213099,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213100,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213101,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213102,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213103,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213104,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213105,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,3.9
1142213106,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065301.639Z,SELL,NL,N,N,94.00,EUR,1.1
1142213194,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065305.595Z,BUY,NL,N,N,83.18,EUR,3.0
1142213373,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065323.831Z,SELL,NL,N,N,94.00,EUR,1.1
1142214024,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065442.849Z,BUY,NL,N,Y,95.48,EUR,29.8
1142214223,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065524.363Z,BUY,NL,N,N,90.50,EUR,0.1
1142214224,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065524.363Z,BUY,NL,N,N,90.60,EUR,1.6
1142214225,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065524.386Z,BUY,NL,N,N,90.60,EUR,0.1
1142214238,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T065528.796Z,BUY,NL,N,N,90.98,EUR,5.0
1142214258,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T065533.145Z,BUY,NL,N,N,90.60,EUR,3.2
1142214354,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,SELL,NL,N,N,95.02,EUR,3.0
1142214355,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,SELL,NL,N,N,95.00,EUR,5.0
1142214356,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,SELL,NL,N,N,95.00,EUR,2.8
1142214357,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,SELL,NL,N,N,94.25,EUR,0.6
1142214358,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,BUY,NL,N,N,94.00,EUR,5.0
1142214358,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065549.188Z,SELL,NL,N,N,94.00,EUR,5.0
1142214518,XBID_Hour_Power,20201210T140000Z,20201210T150000Z,N,20201210T065621.465Z,SELL,NL,N,N,90.01,EUR,0.5
1142214959,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065936.032Z,BUY,NL,N,N,88.21,EUR,4.7
1142214960,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065936.032Z,BUY,NL,N,N,88.22,EUR,5.0
1142214961,XBID_Hour_Power,20201210T080000Z,20201210T090000Z,N,20201210T065936.032Z,BUY,NL,N,N,88.22,EUR,0.3
1142214986,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T070000.560Z,BUY,NL,N,N,84.77,EUR,4.0
1142215080,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.85,EUR,2.0
1142215081,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.84,EUR,4.7
1142215082,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.82,EUR,0.4
1142215083,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,Y,U,86.70,EUR,2.9
1142215084,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,Y,U,86.70,EUR,2.1
1142215085,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,Y,U,86.70,EUR,1.5
1142215086,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.10,EUR,1.0
1142215087,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.00,EUR,5.4
1142215088,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070108.087Z,SELL,NL,N,N,86.00,EUR,4.6
1142215120,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T070132.735Z,BUY,NL,N,N,85.57,EUR,5.0
1142215125,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T070137.322Z,BUY,NL,N,N,85.57,EUR,5.0
1142215160,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T070221.777Z,BUY,NL,Y,U,84.99,EUR,1.0
1142215230,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070258.835Z,SELL,NL,N,N,86.00,EUR,0.4
1142215302,XBID_Hour_Power,20201210T140000Z,20201210T150000Z,N,20201210T070353.354Z,SELL,NL,Y,U,90.01,EUR,0.6
1142215386,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T070459.290Z,SELL,NL,N,N,89.00,EUR,10.0
1142215387,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T070459.290Z,SELL,NL,N,N,89.00,EUR,10.0
1142215388,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T070459.290Z,SELL,NL,N,N,89.00,EUR,2.9
1142215410,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T070505.413Z,SELL,NL,N,N,89.00,EUR,2.1
1142215463,XBID_Hour_Power,20201210T100000Z,20201210T110000Z,N,20201210T070523.566Z,SELL,NL,N,N,89.78,EUR,1.0
1142215501,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.743Z,SELL,NL,N,N,90.00,EUR,3.0
1142215505,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,2.0
1142215506,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,5.0
1142215507,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,5.0
1142215508,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,5.0
1142215509,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,5.0
1142215510,XBID_Hour_Power,20201210T110000Z,20201210T120000Z,N,20201210T070539.867Z,SELL,NL,N,N,90.00,EUR,5.0
1142215589,XBID_Hour_Power,20201210T090000Z,20201210T100000Z,N,20201210T070653.782Z,BUY,NL,Y,U,90.00,EUR,0.2
