TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091151908,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.84,EUR,5.0
1091151909,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.84,EUR,5.0
1091151910,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.84,EUR,5.0
1091151911,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.82,EUR,2.0
1091151912,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.80,EUR,3.0
1091151913,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.80,EUR,7.0
1091151914,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072114.324Z,SELL,NL,N,N,59.80,EUR,3.0
1091151948,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072117.546Z,BUY,NL,N,N,59.81,EUR,7.0
1091151972,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072119.176Z,BUY,NL,N,N,59.81,EUR,3.0
1091151977,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072122.066Z,BUY,NL,N,N,59.82,EUR,8.4
1091152066,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T072146.894Z,BUY,NL,N,N,47.02,EUR,5.0
1091152537,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T072518.463Z,BUY,NL,N,N,47.51,EUR,5.0
1091152588,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T072603.447Z,BUY,NL,N,N,47.51,EUR,10.0
1091152832,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T072751.598Z,BUY,NL,N,N,47.51,EUR,0.1
1091152833,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T072751.943Z,BUY,NL,N,N,47.51,EUR,0.3
1091152992,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T072924.876Z,SELL,NL,N,N,58.00,EUR,10.0
1091153153,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.21,EUR,1.4
1091153154,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.20,EUR,0.8
1091153155,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.20,EUR,0.1
1091153156,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.20,EUR,0.6
1091153157,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.20,EUR,0.1
1091153158,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.11,EUR,0.3
1091153159,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.11,EUR,0.5
1091153160,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.11,EUR,0.6
1091153161,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.10,EUR,0.1
1091153162,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.10,EUR,0.1
1091153163,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.10,EUR,0.1
1091153164,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073021.815Z,SELL,NL,N,N,50.10,EUR,0.1
1091153187,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T073027.428Z,BUY,NL,Y,U,48.01,EUR,0.2
1091153189,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073029.131Z,SELL,NL,N,Y,58.50,EUR,24.0
1091153313,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073118.335Z,BUY,NL,N,N,51.00,EUR,9.0
1091153314,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073118.335Z,BUY,NL,N,N,51.00,EUR,9.0
1091153315,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073118.335Z,BUY,NL,N,N,51.00,EUR,3.7
1091153347,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073147.009Z,SELL,NL,N,N,50.00,EUR,0.2
1091153354,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073149.339Z,SELL,NL,N,N,50.00,EUR,5.0
1091153361,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073153.934Z,SELL,NL,N,N,50.00,EUR,5.0
1091153363,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073154.748Z,SELL,NL,N,N,50.00,EUR,5.0
1091153365,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073155.527Z,SELL,NL,N,N,50.00,EUR,5.0
1091153366,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073156.323Z,SELL,NL,N,N,50.00,EUR,2.0
1091153369,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073200.844Z,SELL,NL,N,N,50.00,EUR,3.0
1091153389,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073216.789Z,BUY,NL,N,N,51.00,EUR,5.0
1091153392,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073217.305Z,BUY,NL,N,N,51.00,EUR,2.0
1091153393,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073217.305Z,BUY,NL,N,N,51.00,EUR,3.0
1091153394,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073217.877Z,BUY,NL,N,N,51.00,EUR,4.0
1091153395,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073217.877Z,BUY,NL,N,N,51.00,EUR,1.0
1091153396,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073218.446Z,BUY,NL,N,N,51.00,EUR,5.0
1091153397,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073218.630Z,SELL,NL,N,N,50.00,EUR,5.0
1091153399,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073219.266Z,SELL,NL,N,N,50.70,EUR,5.0
1091153400,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073219.840Z,SELL,NL,N,N,50.70,EUR,4.0
1091153403,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073220.660Z,SELL,NL,N,N,50.00,EUR,1.0
1091153404,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073221.364Z,SELL,NL,N,N,50.71,EUR,5.0
1091153833,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T073706.344Z,BUY,NL,Y,U,50.10,EUR,4.0
1091153860,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T073715.029Z,BUY,NL,N,N,48.85,EUR,1.5
1091153861,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T073715.029Z,BUY,NL,Y,U,49.10,EUR,2.0
1091153862,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T073715.029Z,BUY,NL,N,N,49.18,EUR,0.5
1091153960,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073846.288Z,BUY,NL,N,N,54.02,EUR,16.0
1091153960,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073846.288Z,SELL,NL,N,N,54.02,EUR,16.0
1091153985,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073905.506Z,BUY,NL,N,N,54.02,EUR,9.0
1091153985,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073905.506Z,SELL,NL,N,N,54.02,EUR,9.0
1091153986,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073905.506Z,BUY,NL,N,N,54.02,EUR,1.0
1091153986,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T073905.506Z,SELL,NL,N,N,54.02,EUR,1.0
1091154062,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073927.417Z,BUY,NL,N,N,51.00,EUR,1.0
1091154066,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073927.417Z,BUY,NL,N,N,51.00,EUR,6.9
1091154114,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073934.559Z,BUY,NL,N,N,51.00,EUR,0.1
1091154135,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073937.449Z,BUY,NL,N,N,51.00,EUR,7.0
1091154138,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T073937.927Z,BUY,NL,N,N,51.00,EUR,2.9
1091154487,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074253.051Z,BUY,NL,N,N,51.00,EUR,4.1
1091154490,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074253.692Z,BUY,NL,N,N,51.00,EUR,2.0
1091154492,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074253.859Z,BUY,NL,N,N,51.00,EUR,5.0
1091154493,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074253.859Z,BUY,NL,N,N,51.00,EUR,2.0
1091154494,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074253.964Z,BUY,NL,N,N,51.00,EUR,2.0
1091154495,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074254.813Z,BUY,NL,N,N,51.00,EUR,3.0
1091154503,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074257.191Z,BUY,NL,N,N,51.00,EUR,7.0
1091154504,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074257.191Z,BUY,NL,N,N,51.00,EUR,7.0
1091154505,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074257.191Z,BUY,NL,N,N,51.00,EUR,6.0
1091154519,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074259.516Z,BUY,NL,N,N,51.00,EUR,1.0
1091154520,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074259.516Z,BUY,NL,N,N,51.00,EUR,7.0
1091154521,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074259.516Z,BUY,NL,N,N,51.00,EUR,7.0
1091154522,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074259.516Z,BUY,NL,N,N,51.00,EUR,5.0
1091154541,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074302.120Z,BUY,NL,N,N,51.00,EUR,2.0
1091154542,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T074302.120Z,BUY,NL,N,N,51.00,EUR,2.0
1091155076,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T074736.563Z,BUY,NL,Y,U,57.79,EUR,10.0
1091155271,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074922.325Z,BUY,NL,N,N,49.91,EUR,10.0
1091155271,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074922.325Z,SELL,NL,N,N,49.91,EUR,10.0
1091155272,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074922.325Z,SELL,NL,N,N,49.91,EUR,6.5
1091155285,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074929.224Z,SELL,NL,N,N,50.00,EUR,10.0
1091155289,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074930.023Z,SELL,NL,N,N,50.00,EUR,9.3
1091155290,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074930.023Z,SELL,NL,N,N,50.00,EUR,0.7
1091155291,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074930.606Z,SELL,NL,N,N,50.00,EUR,9.3
1091155292,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074930.606Z,SELL,NL,N,N,50.00,EUR,0.7
1091155293,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074931.174Z,SELL,NL,N,N,50.00,EUR,2.3
1091155331,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T074940.298Z,SELL,NL,N,N,48.51,EUR,10.0
1091155332,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074940.695Z,SELL,NL,N,N,50.00,EUR,7.7
1091155334,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074941.494Z,SELL,NL,N,N,50.00,EUR,2.3
1091155335,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074941.494Z,SELL,NL,N,N,50.00,EUR,7.7
1091155343,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074942.053Z,BUY,NL,N,N,50.01,EUR,10.0
1091155343,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074942.053Z,SELL,NL,N,N,50.01,EUR,10.0
1091155345,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074942.909Z,SELL,NL,N,N,50.00,EUR,2.3
1091155346,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074942.909Z,SELL,NL,N,N,50.00,EUR,7.7
1091155350,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T074943.426Z,BUY,NL,N,N,69.00,EUR,5.0
1091155350,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T074943.426Z,SELL,NL,N,N,69.00,EUR,5.0
1091155351,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074943.501Z,SELL,NL,N,N,50.00,EUR,2.3
1091155352,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074943.501Z,SELL,NL,N,N,50.00,EUR,7.7
1091155353,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074944.134Z,SELL,NL,N,N,50.00,EUR,2.3
1091155354,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074944.134Z,SELL,NL,N,N,50.00,EUR,7.7
1091155356,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074944.701Z,SELL,NL,N,N,50.00,EUR,2.3
1091155357,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T074944.966Z,SELL,NL,N,N,50.00,EUR,7.7
1091155370,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T074957.070Z,BUY,NL,N,N,56.12,EUR,0.2
1091155371,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T074957.070Z,BUY,NL,N,N,56.20,EUR,3.7
1091155372,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T074957.070Z,BUY,NL,N,N,57.00,EUR,5.0
1091155373,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T074957.070Z,BUY,NL,N,N,57.00,EUR,1.1
1091155417,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075016.311Z,BUY,NL,Y,U,51.70,EUR,1.0
1091155418,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075016.311Z,BUY,NL,Y,U,51.80,EUR,2.5
1091155419,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075016.311Z,BUY,NL,Y,U,51.80,EUR,1.0
1091155420,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075016.311Z,BUY,NL,Y,U,51.91,EUR,5.5
1091155543,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,5.0
1091155543,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,5.0
1091155544,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,5.0
1091155544,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,5.0
1091155545,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,5.0
1091155545,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,5.0
1091155546,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,5.0
1091155546,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,5.0
1091155547,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,5.0
1091155547,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,5.0
1091155548,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,BUY,NL,N,N,56.99,EUR,2.9
1091155548,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075149.534Z,SELL,NL,N,N,56.99,EUR,2.9
1091155558,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,BUY,NL,N,N,56.99,EUR,2.1
1091155558,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,SELL,NL,N,N,56.99,EUR,2.1
1091155559,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,BUY,NL,N,N,56.99,EUR,5.0
1091155559,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,SELL,NL,N,N,56.99,EUR,5.0
1091155560,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,BUY,NL,N,N,56.99,EUR,5.0
1091155560,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,SELL,NL,N,N,56.99,EUR,5.0
1091155561,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,BUY,NL,N,N,56.99,EUR,5.0
1091155561,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,SELL,NL,N,N,56.99,EUR,5.0
1091155562,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,BUY,NL,N,N,56.99,EUR,2.9
1091155562,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075155.222Z,SELL,NL,N,N,56.99,EUR,2.9
1091155563,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075157.738Z,BUY,NL,Y,U,51.91,EUR,9.5
1091155564,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075157.738Z,BUY,NL,N,N,52.00,EUR,10.0
1091155564,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075157.738Z,SELL,NL,N,N,52.00,EUR,10.0
1091155565,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075157.738Z,BUY,NL,N,N,52.00,EUR,0.5
1091155565,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075157.738Z,SELL,NL,N,N,52.00,EUR,0.5
1091155584,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075206.139Z,BUY,NL,N,N,52.00,EUR,4.5
1091155584,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075206.139Z,SELL,NL,N,N,52.00,EUR,4.5
1091155585,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075206.139Z,BUY,NL,N,N,52.08,EUR,0.5
1091155586,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075209.614Z,BUY,NL,N,N,56.99,EUR,2.1
1091155586,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075209.614Z,SELL,NL,N,N,56.99,EUR,2.1
1091155587,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075209.614Z,BUY,NL,N,N,57.00,EUR,8.9
1091155588,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075209.614Z,BUY,NL,N,N,57.00,EUR,4.0
1091155590,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,5.0
1091155591,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,5.0
1091155592,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,9.5
1091155593,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,4.3
1091155594,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,5.0
1091155595,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,5.0
1091155596,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075212.674Z,BUY,NL,N,N,57.00,EUR,5.0
1091155599,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075213.613Z,BUY,NL,N,N,50.60,EUR,1.0
1091155600,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075213.613Z,BUY,NL,N,N,50.80,EUR,0.2
1091155616,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075216.619Z,BUY,NL,Y,U,51.66,EUR,6.7
1091155617,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075217.175Z,BUY,NL,Y,U,51.91,EUR,3.3
1091155626,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T075221.677Z,BUY,NL,Y,U,48.79,EUR,1.0
1091155627,XBID_Hour_Power,20200124T120000Z,20200124T130000Z,N,20200124T075221.677Z,BUY,NL,N,N,48.80,EUR,4.0
1091155633,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075223.214Z,BUY,NL,Y,U,50.81,EUR,10.0
1091155634,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075226.276Z,BUY,NL,Y,U,50.98,EUR,1.0
1091155643,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075234.773Z,BUY,NL,N,N,57.90,EUR,5.0
1091155644,XBID_Hour_Power,20200124T130000Z,20200124T140000Z,N,20200124T075236.563Z,BUY,NL,N,N,50.00,EUR,5.0
1091155644,XBID_Hour_Power,20200124T130000Z,20200124T140000Z,N,20200124T075236.563Z,SELL,NL,N,N,50.00,EUR,5.0
1091155646,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075240.300Z,BUY,NL,N,N,57.40,EUR,5.0
1091155650,XBID_Hour_Power,20200124T140000Z,20200124T150000Z,N,20200124T075245.319Z,SELL,NL,N,N,51.19,EUR,1.1
1091155654,XBID_Hour_Power,20200124T140000Z,20200124T150000Z,N,20200124T075246.109Z,BUY,NL,N,N,51.00,EUR,4.8
1091155665,XBID_Hour_Power,20200124T140000Z,20200124T150000Z,N,20200124T075246.196Z,BUY,NL,N,N,51.00,EUR,0.2
1091155678,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075250.288Z,BUY,NL,N,N,57.40,EUR,5.0
1091155696,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075253.857Z,BUY,NL,N,N,57.90,EUR,5.0
1091155700,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075257.678Z,BUY,NL,Y,U,52.11,EUR,10.0
1091155703,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075258.631Z,BUY,NL,N,N,52.11,EUR,3.0
1091155704,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075258.650Z,BUY,NL,N,N,52.11,EUR,1.0
1091155723,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075308.598Z,BUY,NL,N,N,57.40,EUR,5.9
1091155724,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075308.598Z,BUY,NL,N,N,57.40,EUR,9.5
1091155725,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075308.598Z,BUY,NL,N,N,57.90,EUR,4.6
1091155737,XBID_Hour_Power,20200124T150000Z,20200124T160000Z,N,20200124T075311.872Z,BUY,NL,N,N,51.20,EUR,2.1
1091155739,XBID_Hour_Power,20200124T150000Z,20200124T160000Z,N,20200124T075312.264Z,BUY,NL,N,N,51.20,EUR,1.0
1091155750,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075316.731Z,BUY,NL,Y,U,50.99,EUR,1.0
1091155751,XBID_Hour_Power,20200124T110000Z,20200124T120000Z,N,20200124T075316.731Z,BUY,NL,N,N,51.00,EUR,2.8
1091155765,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075330.015Z,BUY,NL,Y,U,52.11,EUR,10.0
1091155769,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075338.355Z,BUY,NL,Y,U,52.11,EUR,10.0
1091155775,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T075342.462Z,BUY,NL,N,N,98.00,EUR,5.0
1091155775,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T075342.462Z,SELL,NL,N,N,98.00,EUR,5.0
1091155776,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T075342.462Z,BUY,NL,N,N,99.00,EUR,20.9
1091155776,Intraday_Hour_Power,20200124T080000Z,20200124T090000Z,N,20200124T075342.462Z,SELL,NL,N,N,99.00,EUR,20.9
1091155778,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075345.532Z,BUY,NL,Y,U,52.11,EUR,6.0
1091155842,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075416.740Z,BUY,NL,Y,U,57.49,EUR,5.0
1091155843,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075416.740Z,BUY,NL,N,N,57.50,EUR,5.0
1091155844,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075416.740Z,BUY,NL,N,N,57.50,EUR,5.0
1091155845,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075416.740Z,BUY,NL,N,N,57.50,EUR,5.0
1091155888,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075425.152Z,BUY,NL,Y,U,56.11,EUR,5.0
1091155910,XBID_Hour_Power,20200124T090000Z,20200124T100000Z,N,20200124T075428.069Z,BUY,NL,Y,U,56.16,EUR,5.0
1091155940,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075432.354Z,BUY,NL,Y,U,52.60,EUR,0.7
1091155941,XBID_Hour_Power,20200124T100000Z,20200124T110000Z,N,20200124T075432.354Z,BUY,NL,N,N,52.60,EUR,0.4
