TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101474591,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044944.803Z,SELL,NL,N,N,30.00,EUR,3.9
1101474604,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044953.860Z,BUY,NL,Y,U,30.09,EUR,1.0
1101474605,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044953.860Z,BUY,NL,N,N,30.10,EUR,4.0
1101474606,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044953.860Z,BUY,NL,N,N,30.17,EUR,3.0
1101474607,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044953.860Z,BUY,NL,N,N,30.39,EUR,5.0
1101474608,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044953.860Z,BUY,NL,N,N,30.67,EUR,0.5
1101474609,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044954.021Z,BUY,NL,N,N,30.67,EUR,10.0
1101474635,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044954.040Z,BUY,NL,N,N,30.67,EUR,1.5
1101474653,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044957.421Z,BUY,NL,N,N,30.67,EUR,3.5
1101474654,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T044957.421Z,BUY,NL,Y,U,30.67,EUR,10.0
1101474717,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045022.763Z,SELL,NL,N,N,29.42,EUR,5.1
1101474718,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045022.763Z,SELL,NL,N,N,29.42,EUR,4.9
1101474805,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045116.859Z,BUY,NL,N,N,29.00,EUR,0.2
1101474807,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045118.060Z,BUY,NL,N,N,29.00,EUR,3.0
1101474810,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045120.047Z,BUY,NL,N,N,29.00,EUR,0.4
1101474812,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045120.047Z,BUY,NL,N,N,29.00,EUR,1.5
1101474820,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045127.104Z,BUY,NL,N,N,29.00,EUR,2.0
1101474826,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045131.682Z,BUY,NL,N,N,29.00,EUR,1.5
1101474873,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T045147.039Z,BUY,NL,N,N,18.82,EUR,0.4
1101474911,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045208.326Z,BUY,NL,N,N,29.77,EUR,0.5
1101474912,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045208.326Z,BUY,NL,N,N,29.90,EUR,1.0
1101474913,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045208.531Z,BUY,NL,N,N,29.90,EUR,0.1
1101474914,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045209.362Z,BUY,NL,N,N,29.90,EUR,1.0
1101474915,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045210.155Z,BUY,NL,N,N,29.90,EUR,2.4
1101475049,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045350.830Z,BUY,NL,N,N,29.60,EUR,1.7
1101475050,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045350.830Z,BUY,NL,N,N,29.60,EUR,0.2
1101475051,XBID_Hour_Power,20200408T060000Z,20200408T070000Z,N,20200408T045350.830Z,BUY,NL,Y,U,29.63,EUR,14.1
1101475459,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T045821.350Z,SELL,NL,Y,U,21.74,EUR,3.8
1101475583,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T045927.356Z,BUY,NL,N,Y,25.83,EUR,5.0
1101475584,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T045927.356Z,BUY,NL,N,Y,25.83,EUR,5.0
1101475585,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T045927.356Z,BUY,NL,N,Y,25.83,EUR,5.0
1101475586,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T045927.356Z,BUY,NL,N,Y,25.83,EUR,5.0
1101475615,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T045934.872Z,SELL,NL,Y,U,21.74,EUR,1.2
1101475617,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T045934.872Z,SELL,NL,Y,U,21.74,EUR,0.7
1101475715,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T050019.957Z,BUY,NL,Y,U,25.90,EUR,2.0
1101475716,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T050019.957Z,BUY,NL,Y,U,25.90,EUR,1.0
1101475717,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T050019.957Z,BUY,NL,N,N,25.90,EUR,0.4
1101475718,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T050019.957Z,BUY,NL,N,N,25.90,EUR,1.0
1101475805,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050210.603Z,SELL,NL,Y,U,21.74,EUR,4.3
1101475806,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050210.603Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475807,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050210.905Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475808,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050210.905Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475809,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050211.268Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475810,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050211.268Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475811,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050211.864Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475812,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050211.864Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475813,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.150Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475814,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.150Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475815,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.372Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475816,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.372Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475817,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.566Z,SELL,NL,Y,U,21.74,EUR,1.6
1101475818,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.566Z,SELL,NL,Y,U,21.74,EUR,3.4
1101475819,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T050212.721Z,SELL,NL,Y,U,21.74,EUR,1.6
1101476029,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T050544.447Z,BUY,NL,Y,U,17.19,EUR,1.0
1101476030,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T050544.447Z,BUY,NL,N,N,17.19,EUR,1.5
1101476031,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T050544.450Z,BUY,NL,N,N,17.19,EUR,2.5
1101476656,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T051108.735Z,BUY,NL,N,Y,25.55,EUR,5.6
1101477337,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T051553.428Z,BUY,NL,N,N,25.20,EUR,6.1
1101477344,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T051557.201Z,BUY,NL,N,N,25.20,EUR,3.9
1101477345,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T051557.201Z,BUY,NL,N,N,25.20,EUR,6.0
1101478358,XBID_Hour_Power,20200408T110000Z,20200408T120000Z,N,20200408T052303.145Z,SELL,NL,Y,U,17.31,EUR,0.9
1101478998,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T052915.625Z,BUY,NL,N,N,25.00,EUR,3.7
1101479312,XBID_Hour_Power,20200408T110000Z,20200408T120000Z,N,20200408T053418.806Z,BUY,NL,N,N,17.50,EUR,5.0
1101479524,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053636.381Z,BUY,NL,N,N,21.50,EUR,10.0
1101479526,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053636.381Z,BUY,NL,N,N,21.50,EUR,5.0
1101479528,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053636.381Z,BUY,NL,N,N,21.30,EUR,12.0
1101479550,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053706.141Z,BUY,NL,N,N,20.70,EUR,12.0
1101479554,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053706.141Z,BUY,NL,N,N,19.96,EUR,10.0
1101479688,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053841.793Z,BUY,NL,N,N,20.30,EUR,12.0
1101479717,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T053853.132Z,SELL,NL,N,N,20.90,EUR,1.2
1101479719,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T053856.476Z,BUY,NL,N,N,21.05,EUR,2.7
1101479720,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T053856.490Z,BUY,NL,N,N,21.05,EUR,0.3
1101479721,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T053856.490Z,BUY,NL,N,N,21.06,EUR,1.3
1101479722,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T053856.490Z,BUY,NL,N,N,21.06,EUR,1.2
1101479820,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T053942.825Z,BUY,NL,N,N,20.00,EUR,12.0
1101479947,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054135.825Z,BUY,NL,Y,U,23.50,EUR,12.0
1101480041,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054213.869Z,BUY,NL,Y,U,23.20,EUR,1.8
1101480106,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054246.714Z,BUY,NL,N,N,23.20,EUR,10.2
1101480155,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054313.623Z,BUY,NL,N,N,23.20,EUR,12.0
1101480207,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054340.374Z,BUY,NL,N,N,23.20,EUR,12.0
1101480387,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054511.929Z,BUY,NL,N,N,20.13,EUR,2.0
1101480423,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054545.498Z,BUY,NL,Y,U,23.20,EUR,2.0
1101480443,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054617.758Z,BUY,NL,N,N,19.96,EUR,0.1
1101480499,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054658.058Z,BUY,NL,Y,U,19.96,EUR,4.0
1101480551,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054726.180Z,BUY,NL,N,N,19.96,EUR,10.0
1101480580,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054736.676Z,BUY,NL,N,N,18.86,EUR,10.0
1101480587,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054740.916Z,BUY,NL,N,N,18.86,EUR,10.0
1101480681,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T054758.685Z,BUY,NL,Y,U,19.61,EUR,10.0
1101480784,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054854.828Z,BUY,NL,N,N,23.42,EUR,1.1
1101480785,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T054855.104Z,BUY,NL,N,N,19.56,EUR,1.1
1101480796,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T054902.658Z,BUY,NL,Y,U,23.41,EUR,20.0
1101481097,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055219.110Z,BUY,NL,N,N,19.21,EUR,10.0
1101481241,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055407.650Z,BUY,NL,Y,U,19.01,EUR,10.0
1101481252,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055411.226Z,BUY,NL,N,N,19.01,EUR,10.0
1101481252,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055411.226Z,SELL,NL,N,N,19.01,EUR,10.0
1101481253,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055411.226Z,SELL,NL,N,N,19.01,EUR,3.2
1101481254,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055413.576Z,SELL,NL,N,N,19.01,EUR,4.8
1101481362,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055507.946Z,BUY,NL,N,N,19.11,EUR,0.1
1101481363,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T055508.095Z,BUY,NL,N,N,19.11,EUR,0.1
1101481364,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,Y,U,17.27,EUR,5.0
1101481365,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,BUY,NL,N,N,17.10,EUR,7.0
1101481365,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,N,N,17.10,EUR,7.0
1101481366,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,N,N,17.10,EUR,5.0
1101481367,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,Y,U,17.10,EUR,1.0
1101481368,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,N,N,17.10,EUR,2.0
1101481369,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055509.518Z,SELL,NL,Y,U,17.09,EUR,5.0
1101481399,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055517.016Z,BUY,NL,N,N,22.99,EUR,4.0
1101481407,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055521.281Z,BUY,NL,N,N,22.99,EUR,16.0
1101481445,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055556.062Z,SELL,NL,N,N,16.00,EUR,10.0
1101481451,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055558.098Z,SELL,NL,N,N,16.00,EUR,10.0
1101481455,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055600.474Z,SELL,NL,N,N,16.00,EUR,10.0
1101481456,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055600.474Z,SELL,NL,N,N,16.00,EUR,10.0
1101481457,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055600.474Z,SELL,NL,N,N,16.00,EUR,5.0
1101481459,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T055600.669Z,BUY,NL,N,N,18.70,EUR,6.0
1101481464,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T055600.669Z,BUY,NL,N,N,18.49,EUR,10.0
1101481468,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055602.318Z,SELL,NL,N,N,22.70,EUR,5.7
1101481469,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055602.318Z,SELL,NL,N,N,22.70,EUR,4.3
1101481471,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055602.674Z,SELL,NL,N,N,16.00,EUR,5.0
1101481472,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055602.674Z,SELL,NL,N,N,16.00,EUR,10.0
1101481473,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055602.674Z,SELL,NL,N,N,16.00,EUR,10.0
1101481477,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055605.128Z,SELL,NL,N,N,16.00,EUR,10.0
1101481478,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055605.128Z,SELL,NL,N,N,16.00,EUR,10.0
1101481541,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055657.444Z,SELL,NL,Y,U,17.14,EUR,5.0
1101481542,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055657.444Z,SELL,NL,N,N,17.10,EUR,6.0
1101481543,XBID_Hour_Power,20200408T100000Z,20200408T110000Z,N,20200408T055657.444Z,SELL,NL,N,N,17.10,EUR,4.0
1101481596,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,N,N,24.50,EUR,6.0
1101481597,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.58,EUR,1.0
1101481598,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,1.0
1101481599,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,N,N,24.70,EUR,0.2
1101481600,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,1.1
1101481601,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,1.0
1101481602,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,0.7
1101481603,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,4.3
1101481604,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,N,N,24.70,EUR,0.2
1101481605,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.70,EUR,1.0
1101481606,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.804Z,BUY,NL,Y,U,24.86,EUR,0.5
1101481607,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.958Z,BUY,NL,Y,U,25.00,EUR,0.4
1101481612,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.970Z,BUY,NL,N,N,25.00,EUR,0.1
1101481617,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055710.975Z,BUY,NL,N,N,25.00,EUR,0.2
1101481645,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055713.533Z,BUY,NL,N,N,25.00,EUR,4.3
1101481646,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055713.533Z,BUY,NL,N,N,25.00,EUR,3.0
1101481803,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T055834.778Z,BUY,NL,N,N,15.80,EUR,2.0
1101481816,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055846.617Z,SELL,NL,Y,U,25.01,EUR,5.0
1101481817,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055846.617Z,SELL,NL,Y,U,25.00,EUR,2.7
1101481841,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055852.922Z,SELL,NL,Y,U,25.30,EUR,2.4
1101481842,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055855.429Z,SELL,NL,Y,U,25.30,EUR,0.7
1101481926,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055937.908Z,SELL,NL,Y,U,25.02,EUR,1.0
1101481931,XBID_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T055941.228Z,SELL,NL,N,Y,25.50,EUR,30.0
1101481954,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060003.279Z,BUY,NL,N,N,19.15,EUR,0.1
1101481965,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T060008.762Z,BUY,NL,N,N,19.62,EUR,10.0
1101482168,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T060221.728Z,SELL,NL,N,N,20.50,EUR,6.6
1101482403,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T060614.533Z,BUY,NL,N,N,19.12,EUR,0.3
1101482447,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060622.859Z,SELL,NL,N,N,21.09,EUR,10.0
1101482472,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T060636.833Z,SELL,NL,N,N,20.50,EUR,8.4
1101482491,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T060710.908Z,BUY,NL,N,N,19.01,EUR,10.0
1101482491,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T060710.908Z,SELL,NL,N,N,19.01,EUR,10.0
1101482492,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T060716.806Z,BUY,NL,N,N,19.01,EUR,10.0
1101482492,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T060716.806Z,SELL,NL,N,N,19.01,EUR,10.0
1101482538,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,21.10,EUR,2.9
1101482539,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,21.00,EUR,0.6
1101482540,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,21.00,EUR,5.0
1101482541,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,21.00,EUR,5.0
1101482542,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,21.00,EUR,5.0
1101482543,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,20.63,EUR,3.0
1101482544,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,20.62,EUR,2.0
1101482545,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060740.059Z,SELL,NL,N,N,20.62,EUR,0.5
1101482696,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T060843.095Z,SELL,NL,N,N,21.09,EUR,10.0
1101482743,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T060955.555Z,BUY,NL,Y,U,19.66,EUR,1.5
1101482771,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T061027.449Z,SELL,NL,N,N,21.09,EUR,10.0
1101483015,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T061220.110Z,BUY,NL,N,N,19.92,EUR,0.1
1101483018,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061229.991Z,BUY,NL,N,N,20.80,EUR,1.1
1101483019,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061229.991Z,BUY,NL,N,N,21.00,EUR,1.5
1101483020,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061229.996Z,BUY,NL,N,N,21.00,EUR,2.7
1101483249,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T061620.047Z,SELL,NL,N,N,21.09,EUR,10.0
1101483318,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061713.245Z,SELL,NL,N,N,20.78,EUR,0.1
1101483319,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061713.245Z,SELL,NL,N,N,20.78,EUR,8.4
1101483320,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061713.245Z,SELL,NL,N,N,20.77,EUR,8.4
1101483321,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T061713.245Z,SELL,NL,Y,U,20.75,EUR,33.1
1101483494,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T061924.673Z,BUY,NL,N,N,20.60,EUR,5.0
1101483595,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062014.340Z,BUY,NL,N,N,19.87,EUR,10.0
1101483682,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062129.374Z,BUY,NL,N,N,19.76,EUR,10.0
1101483704,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T062144.217Z,BUY,NL,N,N,19.77,EUR,10.0
1101483735,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062208.890Z,BUY,NL,N,N,19.00,EUR,5.0
1101483771,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062213.311Z,BUY,NL,N,N,19.00,EUR,5.0
1101483824,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T062308.607Z,BUY,NL,N,N,19.03,EUR,10.0
1101483824,Intraday_Hour_Power,20200408T070000Z,20200408T080000Z,N,20200408T062308.607Z,SELL,NL,N,N,19.03,EUR,10.0
1101483903,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T062344.128Z,BUY,NL,Y,U,19.66,EUR,5.0
1101483912,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062352.258Z,BUY,NL,N,N,19.01,EUR,10.0
1101483913,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062352.258Z,BUY,NL,N,N,19.00,EUR,10.0
1101483916,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062352.513Z,BUY,NL,N,N,19.00,EUR,1.1
1101483917,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062352.513Z,BUY,NL,N,N,19.00,EUR,5.0
1101483918,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062352.513Z,BUY,NL,N,N,19.00,EUR,3.9
1101483920,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062353.041Z,BUY,NL,N,N,19.00,EUR,0.6
1101483921,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062353.041Z,BUY,NL,N,N,19.00,EUR,5.0
1101483922,XBID_Hour_Power,20200408T080000Z,20200408T090000Z,N,20200408T062353.041Z,BUY,NL,N,N,19.00,EUR,4.4
1101483943,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T062408.091Z,BUY,NL,N,N,19.71,EUR,10.0
1101483950,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T062411.111Z,BUY,NL,N,N,19.66,EUR,9.1
1101483986,XBID_Hour_Power,20200408T090000Z,20200408T100000Z,N,20200408T062438.323Z,BUY,NL,N,N,19.41,EUR,10.0
