TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092966892,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T070137.229Z,SELL,NL,N,N,38.50,EUR,5.0
1092966893,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070137.400Z,SELL,NL,Y,U,36.50,EUR,1.2
1092966898,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070137.635Z,SELL,NL,Y,U,36.50,EUR,0.8
1092966909,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070138.926Z,SELL,NL,N,N,36.50,EUR,3.0
1092966910,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070138.926Z,SELL,NL,N,N,36.50,EUR,1.0
1092966912,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070139.069Z,SELL,NL,Y,U,36.50,EUR,1.2
1092966918,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T070139.117Z,SELL,NL,N,N,38.50,EUR,1.3
1092966919,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070139.247Z,SELL,NL,Y,U,36.50,EUR,1.6
1092966928,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070139.961Z,SELL,NL,N,N,36.50,EUR,0.2
1092966934,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070143.902Z,SELL,NL,Y,U,36.50,EUR,1.0
1092966935,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070143.902Z,SELL,NL,Y,U,36.50,EUR,3.0
1092966936,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070143.902Z,SELL,NL,Y,U,36.50,EUR,0.4
1092967569,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070710.097Z,SELL,NL,Y,U,36.50,EUR,1.0
1092967570,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070710.097Z,SELL,NL,Y,U,36.50,EUR,0.6
1092967572,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T070710.097Z,SELL,NL,Y,U,36.50,EUR,1.4
1092968418,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T071758.246Z,BUY,NL,Y,U,38.91,EUR,0.2
1092968419,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T071758.246Z,BUY,NL,Y,U,38.91,EUR,3.9
1092968541,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T071909.254Z,SELL,NL,N,N,36.71,EUR,10.0
1092969247,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T072609.077Z,SELL,NL,N,N,38.50,EUR,5.0
1092969248,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T072609.085Z,SELL,NL,N,N,38.50,EUR,0.5
1092969249,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T072609.085Z,SELL,NL,N,N,38.50,EUR,1.0
1092969250,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T072609.085Z,SELL,NL,N,N,38.21,EUR,1.0
1092969251,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T072609.085Z,SELL,NL,N,N,38.20,EUR,2.5
1092969767,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073248.706Z,SELL,NL,Y,U,36.20,EUR,1.0
1092969891,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T073424.647Z,SELL,NL,Y,U,36.71,EUR,5.0
1092969892,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T073424.647Z,SELL,NL,Y,U,36.71,EUR,5.0
1092969946,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T073513.161Z,BUY,NL,N,N,38.49,EUR,1.9
1092969946,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T073513.161Z,SELL,NL,N,N,38.49,EUR,1.9
1092970124,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,BUY,NL,N,N,45.00,EUR,7.0
1092970124,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,SELL,NL,N,N,45.00,EUR,7.0
1092970125,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,BUY,NL,N,N,45.00,EUR,7.0
1092970125,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,SELL,NL,N,N,45.00,EUR,7.0
1092970126,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,BUY,NL,N,N,45.00,EUR,6.0
1092970126,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073708.766Z,SELL,NL,N,N,45.00,EUR,6.0
1092970201,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073759.008Z,BUY,NL,N,N,45.00,EUR,5.0
1092970201,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T073759.008Z,SELL,NL,N,N,45.00,EUR,5.0
1092970215,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073802.571Z,BUY,NL,N,N,40.69,EUR,6.0
1092970215,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073802.571Z,SELL,NL,N,N,40.69,EUR,6.0
1092970228,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073815.937Z,BUY,NL,N,N,40.59,EUR,6.0
1092970228,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073815.937Z,SELL,NL,N,N,40.59,EUR,6.0
1092970245,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.71,EUR,1.0
1092970246,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.71,EUR,4.0
1092970247,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.71,EUR,5.0
1092970248,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.71,EUR,5.0
1092970249,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.71,EUR,2.0
1092970250,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.70,EUR,3.0
1092970251,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T073835.715Z,SELL,NL,N,N,35.70,EUR,2.6
1092970268,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073848.089Z,SELL,NL,N,N,41.20,EUR,15.9
1092970269,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073849.154Z,SELL,NL,N,N,40.40,EUR,1.0
1092970294,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T073903.211Z,SELL,NL,N,N,38.30,EUR,8.1
1092970305,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073909.341Z,SELL,NL,N,N,42.20,EUR,20.0
1092970306,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073909.341Z,SELL,NL,N,N,42.20,EUR,20.0
1092970307,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T073909.341Z,SELL,NL,N,N,42.20,EUR,7.1
1092970500,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T074018.319Z,SELL,NL,N,N,38.70,EUR,10.0
1092970577,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T074056.557Z,BUY,NL,N,N,41.00,EUR,6.0
1092970685,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T074127.318Z,BUY,NL,Y,U,42.42,EUR,5.2
1092971133,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T074508.453Z,BUY,NL,N,N,45.00,EUR,20.0
1092971133,Intraday_Hour_Power,20200206T080000Z,20200206T090000Z,N,20200206T074508.453Z,SELL,NL,N,N,45.00,EUR,20.0
1092971470,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T074803.782Z,SELL,NL,N,N,37.11,EUR,1.0
1092971471,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T074803.782Z,SELL,NL,N,N,37.11,EUR,13.0
1092971472,XBID_Hour_Power,20200206T140000Z,20200206T150000Z,N,20200206T074803.782Z,SELL,NL,N,N,37.10,EUR,6.0
1092971474,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T074809.539Z,SELL,NL,N,N,38.71,EUR,17.0
1092971475,XBID_Hour_Power,20200206T150000Z,20200206T160000Z,N,20200206T074809.539Z,SELL,NL,N,N,38.70,EUR,3.0
1092971489,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T074818.954Z,SELL,NL,Y,U,37.69,EUR,0.1
1092971490,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T074818.954Z,SELL,NL,Y,U,37.63,EUR,4.2
1092971491,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T074818.954Z,SELL,NL,N,N,37.62,EUR,0.7
1092971492,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T074818.957Z,SELL,NL,N,N,37.62,EUR,4.3
1092971493,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T074818.957Z,SELL,NL,N,N,37.62,EUR,0.8
1092971565,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T074900.612Z,BUY,NL,N,N,42.10,EUR,10.0
1092971566,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T074900.612Z,BUY,NL,N,N,42.10,EUR,10.0
1092972135,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972136,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972137,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972138,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972139,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972140,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,5.5
1092972141,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075244.530Z,SELL,NL,N,N,42.40,EUR,1.0
1092972145,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,Y,U,42.10,EUR,0.2
1092972146,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,Y,U,41.93,EUR,1.0
1092972147,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.92,EUR,5.0
1092972148,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.92,EUR,3.8
1092972149,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.92,EUR,1.2
1092972150,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.90,EUR,8.8
1092972151,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.90,EUR,1.2
1092972152,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075251.222Z,SELL,NL,N,N,41.90,EUR,8.8
1092972186,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075315.416Z,SELL,NL,N,N,42.40,EUR,4.5
1092972188,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075315.416Z,SELL,NL,N,N,42.40,EUR,5.5
1092972189,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075315.416Z,SELL,NL,N,N,42.40,EUR,2.6
1092972198,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075320.656Z,SELL,NL,N,N,42.40,EUR,2.9
1092972199,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075320.656Z,SELL,NL,N,N,42.40,EUR,5.5
1092972200,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075320.656Z,SELL,NL,N,N,42.40,EUR,5.5
1092972201,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075320.656Z,SELL,NL,N,N,42.40,EUR,3.1
1092972205,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075326.362Z,SELL,NL,Y,U,42.40,EUR,1.8
1092972249,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075352.246Z,SELL,NL,N,N,42.40,EUR,0.6
1092972250,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075352.246Z,SELL,NL,N,N,42.40,EUR,5.5
1092972251,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075352.246Z,SELL,NL,N,N,42.40,EUR,5.5
1092972252,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075352.246Z,SELL,NL,N,N,42.40,EUR,0.4
1092972306,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075442.903Z,SELL,NL,N,N,42.30,EUR,10.0
1092972342,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075514.539Z,BUY,NL,N,N,42.50,EUR,0.4
1092972343,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075514.645Z,BUY,NL,N,N,42.50,EUR,4.6
1092972344,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075514.645Z,BUY,NL,N,N,42.50,EUR,5.0
1092972345,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075514.645Z,BUY,NL,N,N,42.50,EUR,5.0
1092972346,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075514.645Z,BUY,NL,N,N,42.50,EUR,5.0
1092972351,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075523.996Z,SELL,NL,Y,U,41.79,EUR,1.0
1092972355,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075525.145Z,SELL,NL,N,N,41.58,EUR,2.0
1092972360,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075526.459Z,SELL,NL,N,N,41.40,EUR,10.0
1092972361,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075531.070Z,SELL,NL,N,N,41.50,EUR,2.0
1092972370,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075535.986Z,SELL,NL,N,N,41.40,EUR,5.0
1092972389,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075550.173Z,SELL,NL,N,N,42.00,EUR,2.5
1092972390,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075550.175Z,SELL,NL,N,N,42.00,EUR,2.5
1092972581,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075749.184Z,SELL,NL,N,N,42.30,EUR,2.9
1092972582,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075749.184Z,SELL,NL,N,N,42.03,EUR,17.0
1092972583,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075749.184Z,SELL,NL,Y,U,42.02,EUR,0.1
1092972610,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075806.608Z,BUY,NL,Y,U,42.70,EUR,4.0
1092972611,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075806.827Z,BUY,NL,Y,U,42.70,EUR,1.0
1092972695,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T075849.228Z,SELL,NL,N,N,39.03,EUR,5.0
1092972696,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T075849.231Z,SELL,NL,N,N,39.03,EUR,5.1
1092972778,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075936.306Z,SELL,NL,N,N,42.05,EUR,10.0
1092972783,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075939.787Z,SELL,NL,N,N,42.05,EUR,10.0
1092972784,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075943.640Z,BUY,NL,N,N,42.99,EUR,10.0
1092972785,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075943.640Z,BUY,NL,N,N,43.00,EUR,5.0
1092972786,XBID_Hour_Power,20200206T090000Z,20200206T100000Z,N,20200206T075943.640Z,BUY,NL,Y,U,43.00,EUR,5.0
1092972884,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080052.731Z,SELL,NL,N,N,39.06,EUR,0.1
1092972885,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080053.047Z,SELL,NL,N,N,39.06,EUR,0.2
1092973225,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080440.066Z,SELL,NL,N,Y,39.60,EUR,0.5
1092973240,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,0.5
1092973241,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,4.5
1092973242,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,5.0
1092973243,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,0.5
1092973244,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,4.5
1092973245,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080447.007Z,SELL,NL,N,N,39.99,EUR,5.0
1092973595,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080634.355Z,SELL,NL,Y,U,40.50,EUR,0.9
1092973734,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080809.715Z,SELL,NL,N,N,40.60,EUR,8.4
1092973741,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T080813.170Z,SELL,NL,N,N,40.60,EUR,2.1
1092973915,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T080919.604Z,SELL,NL,N,N,36.69,EUR,0.5
1092973916,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T080919.604Z,SELL,NL,Y,U,36.59,EUR,0.1
1092973917,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T080919.604Z,SELL,NL,N,N,36.51,EUR,4.4
1092973918,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T080919.606Z,SELL,NL,N,N,36.51,EUR,5.0
1092974356,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T081437.680Z,SELL,NL,N,N,38.29,EUR,5.0
1092974357,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T081437.683Z,SELL,NL,N,N,38.29,EUR,5.0
1092974373,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T081452.285Z,SELL,NL,N,N,40.70,EUR,6.7
1092974374,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T081452.285Z,SELL,NL,Y,U,40.70,EUR,3.3
1092974859,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T081901.827Z,SELL,NL,N,N,40.60,EUR,0.9
1092975187,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082135.841Z,SELL,NL,N,N,39.80,EUR,5.0
1092975308,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082218.408Z,SELL,NL,Y,U,39.61,EUR,0.1
1092975309,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082218.408Z,SELL,NL,N,N,39.10,EUR,0.1
1092975310,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082218.566Z,SELL,NL,Y,U,39.04,EUR,6.0
1092975317,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082218.764Z,SELL,NL,Y,U,39.04,EUR,7.2
1092975326,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082219.181Z,SELL,NL,N,N,39.04,EUR,2.7
1092975330,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082226.340Z,SELL,NL,Y,U,39.45,EUR,0.1
1092975579,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082351.884Z,BUY,NL,N,N,39.00,EUR,10.0
1092975579,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082351.884Z,SELL,NL,N,N,39.00,EUR,10.0
1092975580,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T082351.884Z,BUY,NL,N,Y,39.08,EUR,4.0
1092976333,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T082950.283Z,SELL,NL,N,N,35.87,EUR,5.0
1092976334,XBID_Hour_Power,20200206T130000Z,20200206T140000Z,N,20200206T082950.287Z,SELL,NL,N,N,35.87,EUR,5.0
1092976515,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083248.470Z,SELL,NL,N,N,38.70,EUR,4.6
1092976516,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083248.480Z,SELL,NL,N,N,38.70,EUR,4.6
1092976536,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083302.906Z,SELL,NL,N,N,38.70,EUR,0.1
1092976890,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083525.484Z,BUY,NL,N,N,38.50,EUR,0.2
1092976891,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083525.484Z,BUY,NL,N,N,38.50,EUR,10.0
1092976892,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083525.484Z,BUY,NL,N,N,38.50,EUR,0.8
1092976923,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083600.459Z,SELL,NL,N,N,37.85,EUR,5.0
1092976943,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,N,N,38.01,EUR,6.0
1092976944,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,Y,U,38.01,EUR,0.1
1092976945,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,N,N,38.00,EUR,5.0
1092976946,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,N,N,38.00,EUR,2.0
1092976947,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,Y,U,38.00,EUR,1.9
1092976948,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083619.390Z,SELL,NL,N,N,38.00,EUR,1.0
1092976952,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083624.380Z,SELL,NL,N,N,37.90,EUR,25.0
1092976962,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083627.699Z,SELL,NL,N,N,37.82,EUR,16.4
1092976969,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083631.432Z,SELL,NL,N,N,37.82,EUR,20.0
1092977125,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083738.021Z,SELL,NL,N,N,37.82,EUR,28.7
1092977126,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083738.021Z,SELL,NL,N,N,37.71,EUR,1.3
1092977152,XBID_Hour_Power,20200206T100000Z,20200206T110000Z,N,20200206T083756.924Z,SELL,NL,N,N,37.72,EUR,5.0
1092977158,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083800.382Z,SELL,NL,N,N,37.70,EUR,1.0
1092977159,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083800.382Z,SELL,NL,Y,U,37.69,EUR,3.8
1092977164,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T083800.560Z,BUY,NL,N,N,36.00,EUR,1.3
1092977175,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T083803.673Z,SELL,NL,N,N,36.00,EUR,2.4
1092977176,XBID_Hour_Power,20200206T120000Z,20200206T130000Z,N,20200206T083803.673Z,SELL,NL,N,N,36.00,EUR,2.6
1092977178,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083806.958Z,SELL,NL,N,N,37.69,EUR,0.2
1092977195,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,Y,U,37.72,EUR,5.0
1092977196,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,Y,U,37.65,EUR,5.0
1092977197,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,Y,U,37.64,EUR,2.9
1092977198,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,N,N,37.63,EUR,5.0
1092977199,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,N,N,37.63,EUR,5.0
1092977200,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,N,N,37.63,EUR,5.0
1092977201,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083822.483Z,SELL,NL,N,N,37.63,EUR,2.1
1092977205,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083831.487Z,SELL,NL,N,N,37.69,EUR,0.5
1092977206,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083831.487Z,SELL,NL,N,N,37.63,EUR,2.9
1092977207,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083831.487Z,SELL,NL,N,N,37.63,EUR,1.6
1092977208,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083831.494Z,SELL,NL,N,N,37.63,EUR,3.4
1092977209,XBID_Hour_Power,20200206T110000Z,20200206T120000Z,N,20200206T083831.494Z,SELL,NL,N,N,37.63,EUR,1.6
1092977228,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083850.257Z,SELL,NL,N,N,36.20,EUR,2.7
1092977229,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083850.257Z,SELL,NL,N,N,36.20,EUR,5.0
1092977230,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083850.257Z,SELL,NL,N,N,36.20,EUR,5.0
1092977231,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083850.257Z,SELL,NL,N,N,36.03,EUR,2.7
1092977232,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083850.257Z,SELL,NL,N,N,35.80,EUR,4.6
1092977239,XBID_Hour_Power,20200206T220000Z,20200206T230000Z,N,20200206T083853.764Z,SELL,NL,N,N,35.80,EUR,5.4
