TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112285000,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015417.041Z,BUY,NL,N,N,26.10,EUR,0.5
1112285001,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015417.041Z,BUY,NL,Y,U,26.17,EUR,0.1
1112285002,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015417.041Z,BUY,NL,N,N,26.18,EUR,3.0
1112285003,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015417.041Z,BUY,NL,N,N,26.24,EUR,9.6
1112285055,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T015503.855Z,SELL,NL,N,Y,39.00,EUR,0.2
1112285056,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T015503.855Z,SELL,NL,N,Y,39.00,EUR,5.0
1112285057,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T015503.855Z,SELL,NL,N,Y,39.00,EUR,5.0
1112285058,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T015503.855Z,SELL,NL,N,Y,39.00,EUR,5.0
1112285059,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T015503.855Z,SELL,NL,N,Y,39.00,EUR,4.8
1112285214,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015728.556Z,BUY,NL,N,N,25.26,EUR,5.0
1112285215,XBID_Hour_Power,20200622T030000Z,20200622T040000Z,N,20200622T015729.391Z,BUY,NL,Y,U,25.26,EUR,20.0
1112285911,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T020751.924Z,SELL,NL,N,N,40.37,EUR,1.0
1112285912,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T020751.924Z,SELL,NL,N,N,40.36,EUR,0.8
1112285913,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T020751.924Z,SELL,NL,N,N,40.30,EUR,0.7
1112285914,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T020751.929Z,SELL,NL,N,N,40.30,EUR,2.5
1112286279,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T021352.146Z,BUY,NL,N,N,31.00,EUR,4.5
1112286280,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T021352.146Z,BUY,NL,N,N,31.00,EUR,5.0
1112286281,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T021352.146Z,BUY,NL,N,N,31.00,EUR,0.5
1112286961,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.58,EUR,0.5
1112286962,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.60,EUR,0.2
1112286963,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.60,EUR,4.3
1112286964,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.60,EUR,2.2
1112286965,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.95,EUR,2.8
1112286966,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.95,EUR,3.2
1112286967,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.96,EUR,1.8
1112286968,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,31.96,EUR,4.2
1112286969,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,0.8
1112286970,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,4.2
1112286971,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,0.8
1112286972,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,5.0
1112286973,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,4.2
1112286974,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T022248.477Z,BUY,NL,N,N,32.00,EUR,0.8
1112287469,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T023026.557Z,SELL,NL,N,N,36.96,EUR,6.6
1112287620,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,Y,U,31.67,EUR,0.5
1112287621,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,31.94,EUR,4.5
1112287622,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,31.94,EUR,2.8
1112287623,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,31.94,EUR,2.2
1112287624,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,31.94,EUR,2.4
1112287625,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,2.0
1112287626,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,0.6
1112287627,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,4.4
1112287628,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,0.6
1112287629,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,4.4
1112287630,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023259.301Z,BUY,NL,N,N,32.00,EUR,0.6
1112287859,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023605.544Z,SELL,NL,Y,U,31.40,EUR,0.1
1112287860,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023605.747Z,SELL,NL,Y,U,31.40,EUR,0.2
1112287897,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T023712.062Z,SELL,NL,N,N,31.95,EUR,0.2
1112287927,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T023749.441Z,SELL,NL,N,N,36.48,EUR,10.0
1112287928,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T023749.441Z,SELL,NL,N,N,36.48,EUR,10.0
1112287976,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T023822.733Z,SELL,NL,N,N,36.39,EUR,10.0
1112288155,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T024015.336Z,SELL,NL,N,N,36.96,EUR,0.4
1112288164,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T024031.106Z,SELL,NL,N,N,36.48,EUR,0.2
1112288377,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T024246.522Z,BUY,NL,N,N,32.50,EUR,2.7
1112288378,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T024246.522Z,BUY,NL,N,N,32.50,EUR,0.2
1112288379,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T024246.522Z,BUY,NL,N,N,32.50,EUR,2.1
1112288391,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T024250.077Z,BUY,NL,Y,U,38.49,EUR,0.2
1112288392,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T024250.077Z,BUY,NL,N,N,38.50,EUR,4.8
1112288392,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T024250.077Z,SELL,NL,N,N,38.50,EUR,4.8
1112288976,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025059.306Z,SELL,NL,N,N,39.81,EUR,2.5
1112288977,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025059.314Z,SELL,NL,N,N,39.81,EUR,0.5
1112288978,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025059.314Z,SELL,NL,N,N,39.76,EUR,1.0
1112288979,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025059.314Z,SELL,NL,N,N,39.75,EUR,1.0
1112289256,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025418.177Z,BUY,NL,N,N,33.00,EUR,4.3
1112289257,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025418.177Z,BUY,NL,N,N,33.00,EUR,10.7
1112289311,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025516.576Z,BUY,NL,N,N,40.02,EUR,1.1
1112289312,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025516.576Z,BUY,NL,N,N,40.10,EUR,0.1
1112289313,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025516.576Z,BUY,NL,N,N,40.10,EUR,0.1
1112289314,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025516.576Z,BUY,NL,N,N,40.11,EUR,3.0
1112289327,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025528.791Z,BUY,NL,N,N,40.11,EUR,0.1
1112289328,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025528.937Z,BUY,NL,N,N,40.11,EUR,0.1
1112289355,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025539.549Z,BUY,NL,N,N,40.11,EUR,0.1
1112289356,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025539.549Z,BUY,NL,N,N,40.11,EUR,0.1
1112289370,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T025548.467Z,BUY,NL,N,N,36.66,EUR,5.0
1112289420,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025603.703Z,BUY,NL,N,N,40.00,EUR,0.3
1112289472,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025647.940Z,BUY,NL,N,N,32.90,EUR,0.3
1112289473,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025647.940Z,BUY,NL,N,N,32.90,EUR,5.0
1112289474,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025647.940Z,BUY,NL,N,N,32.90,EUR,5.0
1112289475,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025647.940Z,BUY,NL,N,N,32.90,EUR,4.7
1112289498,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T025707.631Z,BUY,NL,N,N,39.99,EUR,5.0
1112289506,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025721.190Z,BUY,NL,N,N,32.50,EUR,10.0
1112289528,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025750.079Z,BUY,NL,Y,U,32.80,EUR,0.3
1112289529,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025750.079Z,BUY,NL,N,N,32.90,EUR,1.3
1112289530,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025750.079Z,BUY,NL,N,N,32.90,EUR,0.2
1112289531,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025750.079Z,BUY,NL,N,N,32.90,EUR,3.2
1112289694,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,Y,U,32.80,EUR,0.1
1112289695,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.89,EUR,10.0
1112289696,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.90,EUR,1.8
1112289697,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.90,EUR,8.2
1112289698,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.90,EUR,0.2
1112289699,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.90,EUR,5.0
1112289700,XBID_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T025858.069Z,BUY,NL,N,N,32.90,EUR,4.7
1112290078,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T030006.133Z,BUY,NL,Y,U,36.60,EUR,5.0
1112290088,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T030006.133Z,BUY,NL,Y,U,35.90,EUR,5.0
1112290770,XBID_Hour_Power,20200622T100000Z,20200622T110000Z,N,20200622T030401.313Z,BUY,NL,N,N,29.00,EUR,1.5
1112290808,XBID_Hour_Power,20200622T140000Z,20200622T150000Z,N,20200622T030427.865Z,BUY,NL,N,N,20.50,EUR,0.1
1112290817,XBID_Hour_Power,20200622T140000Z,20200622T150000Z,N,20200622T030438.032Z,BUY,NL,N,N,20.70,EUR,1.6
1112290817,XBID_Hour_Power,20200622T140000Z,20200622T150000Z,N,20200622T030438.032Z,SELL,NL,N,N,20.70,EUR,1.6
1112290827,XBID_Hour_Power,20200622T130000Z,20200622T140000Z,N,20200622T030453.474Z,BUY,NL,N,N,19.80,EUR,0.7
1112290840,XBID_Hour_Power,20200622T130000Z,20200622T140000Z,N,20200622T030500.652Z,BUY,NL,N,N,20.00,EUR,1.0
1112290840,XBID_Hour_Power,20200622T130000Z,20200622T140000Z,N,20200622T030500.652Z,SELL,NL,N,N,20.00,EUR,1.0
1112291317,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T031004.200Z,SELL,NL,N,N,40.08,EUR,2.6
1112291318,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T031004.216Z,SELL,NL,N,N,40.08,EUR,2.4
1112291502,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T031217.795Z,SELL,NL,Y,U,36.66,EUR,0.2
1112291508,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T031217.795Z,SELL,NL,Y,U,36.98,EUR,10.0
1112291509,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T031217.795Z,SELL,NL,Y,U,36.98,EUR,10.0
1112292049,XBID_Hour_Power,20200622T120000Z,20200622T130000Z,N,20200622T031513.266Z,BUY,NL,N,N,22.80,EUR,1.7
1112292049,XBID_Hour_Power,20200622T120000Z,20200622T130000Z,N,20200622T031513.266Z,SELL,NL,N,N,22.80,EUR,1.7
1112292060,XBID_Hour_Power,20200622T110000Z,20200622T120000Z,N,20200622T031520.330Z,BUY,NL,N,N,19.15,EUR,1.5
1112292060,XBID_Hour_Power,20200622T110000Z,20200622T120000Z,N,20200622T031520.330Z,SELL,NL,N,N,19.15,EUR,1.5
1112292166,XBID_Hour_Power,20200622T200000Z,20200622T210000Z,N,20200622T031539.623Z,BUY,NL,N,N,36.98,EUR,0.1
1112292207,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T031601.489Z,SELL,NL,N,N,35.90,EUR,0.2
1112292905,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T032031.949Z,SELL,NL,Y,U,39.87,EUR,2.2
1112292906,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T032031.949Z,SELL,NL,N,N,39.83,EUR,0.3
1112292907,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T032031.955Z,SELL,NL,N,N,39.83,EUR,2.5
1112292935,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T032102.667Z,BUY,NL,Y,U,38.70,EUR,2.5
1112292991,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T032139.086Z,SELL,NL,Y,U,37.21,EUR,0.2
1112293244,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T032342.412Z,BUY,NL,N,N,39.00,EUR,0.6
1112293244,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T032342.412Z,SELL,NL,N,N,39.00,EUR,0.6
1112293304,XBID_Hour_Power,20200622T100000Z,20200622T110000Z,N,20200622T032358.109Z,BUY,NL,N,N,29.00,EUR,0.9
1112293720,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T032653.258Z,BUY,NL,N,N,36.89,EUR,0.4
1112293721,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T032653.484Z,BUY,NL,N,N,36.89,EUR,0.4
1112293827,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T032704.449Z,BUY,NL,Y,U,35.95,EUR,0.4
1112293855,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T032704.828Z,BUY,NL,Y,U,33.46,EUR,0.4
1112293952,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T032708.010Z,BUY,NL,Y,U,36.51,EUR,0.2
1112294345,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T032831.931Z,BUY,NL,N,N,39.97,EUR,0.4
1112294362,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T032832.244Z,BUY,NL,N,N,39.50,EUR,0.4
1112294929,XBID_Hour_Power,20200622T090000Z,20200622T100000Z,N,20200622T033642.256Z,BUY,NL,Y,U,34.90,EUR,5.0
1112295404,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,BUY,NL,N,N,35.72,EUR,5.0
1112295404,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,SELL,NL,N,N,35.72,EUR,5.0
1112295405,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,BUY,NL,N,N,35.72,EUR,5.0
1112295405,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,SELL,NL,N,N,35.72,EUR,5.0
1112295406,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,BUY,NL,N,N,35.72,EUR,5.0
1112295406,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,SELL,NL,N,N,35.72,EUR,5.0
1112295407,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,BUY,NL,N,N,35.72,EUR,5.0
1112295407,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,SELL,NL,N,N,35.72,EUR,5.0
1112295408,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,BUY,NL,N,N,35.72,EUR,5.0
1112295408,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034143.742Z,SELL,NL,N,N,35.72,EUR,5.0
1112295439,XBID_Hour_Power,20200622T090000Z,20200622T100000Z,N,20200622T034205.000Z,BUY,NL,Y,U,34.69,EUR,0.4
1112295451,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034217.017Z,SELL,NL,N,N,37.16,EUR,1.0
1112295452,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034217.017Z,SELL,NL,N,N,36.94,EUR,1.5
1112295453,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034217.033Z,SELL,NL,N,N,36.94,EUR,1.5
1112295454,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034217.033Z,SELL,NL,N,N,36.90,EUR,0.5
1112295455,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034217.033Z,SELL,NL,N,N,36.60,EUR,0.5
1112295652,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T034409.425Z,BUY,NL,N,N,35.89,EUR,1.0
1112295678,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034424.734Z,SELL,NL,N,N,35.00,EUR,0.4
1112295681,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034426.798Z,SELL,NL,Y,U,35.00,EUR,0.1
1112295760,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034538.959Z,SELL,NL,N,N,35.00,EUR,4.0
1112295826,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T034616.414Z,BUY,NL,N,N,36.60,EUR,0.2
1112295873,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T034627.297Z,SELL,NL,N,N,35.89,EUR,1.0
1112295916,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034650.165Z,SELL,NL,N,N,35.00,EUR,0.5
1112295917,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T034651.002Z,SELL,NL,N,N,35.00,EUR,2.6
1112296030,XBID_Hour_Power,20200622T090000Z,20200622T100000Z,N,20200622T034838.168Z,BUY,NL,Y,U,33.66,EUR,5.0
1112296031,XBID_Hour_Power,20200622T090000Z,20200622T100000Z,N,20200622T034838.168Z,BUY,NL,Y,U,33.66,EUR,5.0
1112296032,XBID_Hour_Power,20200622T090000Z,20200622T100000Z,N,20200622T034838.168Z,BUY,NL,Y,U,33.66,EUR,4.0
1112296041,XBID_Hour_Power,20200622T080000Z,20200622T090000Z,N,20200622T034901.288Z,BUY,NL,N,N,33.35,EUR,0.2
1112296167,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T035012.070Z,BUY,NL,N,N,35.20,EUR,5.5
1112296169,XBID_Hour_Power,20200622T070000Z,20200622T080000Z,N,20200622T035012.070Z,BUY,NL,N,N,35.10,EUR,0.2
1112296171,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296172,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296173,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296174,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296175,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296176,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296177,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296178,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296179,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296180,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296181,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296182,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296183,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.4
1112296184,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035013.263Z,SELL,NL,N,N,35.00,EUR,2.6
1112296189,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035028.976Z,SELL,NL,N,N,35.00,EUR,2.0
1112296423,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035328.124Z,BUY,NL,N,N,34.40,EUR,5.0
1112296424,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035328.124Z,BUY,NL,N,N,34.40,EUR,5.0
1112296445,Intraday_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T035334.489Z,BUY,NL,N,N,15.01,EUR,5.0
1112296445,Intraday_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T035334.489Z,SELL,NL,N,N,15.01,EUR,5.0
1112296446,Intraday_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T035334.489Z,BUY,NL,N,N,15.01,EUR,10.0
1112296446,Intraday_Hour_Power,20200622T040000Z,20200622T050000Z,N,20200622T035334.489Z,SELL,NL,N,N,15.01,EUR,10.0
1112296587,XBID_Hour_Power,20200622T200000Z,20200622T210000Z,N,20200622T035425.914Z,BUY,NL,Y,U,36.39,EUR,0.1
1112296588,XBID_Hour_Power,20200622T200000Z,20200622T210000Z,N,20200622T035425.914Z,BUY,NL,Y,U,36.39,EUR,0.2
1112296635,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035441.256Z,BUY,NL,N,N,34.60,EUR,5.0
1112296636,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035441.256Z,BUY,NL,N,N,34.60,EUR,0.4
1112296705,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035522.440Z,BUY,NL,N,N,34.60,EUR,0.7
1112296716,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035533.805Z,BUY,NL,N,N,34.60,EUR,0.4
1112296738,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035543.159Z,BUY,NL,N,N,34.60,EUR,0.3
1112296753,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035551.244Z,BUY,NL,N,N,34.60,EUR,0.2
1112296773,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035605.479Z,BUY,NL,Y,U,36.10,EUR,1.1
1112296787,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035617.276Z,BUY,NL,Y,U,36.10,EUR,1.3
1112296799,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035623.348Z,BUY,NL,Y,U,36.60,EUR,1.3
1112296801,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035626.696Z,BUY,NL,N,N,36.62,EUR,4.6
1112296802,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035626.696Z,BUY,NL,N,N,36.62,EUR,0.4
1112296803,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035626.696Z,BUY,NL,N,N,36.62,EUR,0.1
1112296804,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035626.696Z,BUY,NL,N,N,36.63,EUR,4.2
1112296834,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T035719.457Z,SELL,NL,N,N,37.00,EUR,3.3
1112296835,XBID_Hour_Power,20200622T060000Z,20200622T070000Z,N,20200622T035719.457Z,SELL,NL,N,N,37.00,EUR,2.7
1112296859,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035745.960Z,BUY,NL,N,N,37.00,EUR,3.2
1112296860,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035745.960Z,BUY,NL,N,N,37.00,EUR,2.0
1112296861,XBID_Hour_Power,20200622T050000Z,20200622T060000Z,N,20200622T035745.960Z,BUY,NL,N,N,37.00,EUR,1.0
