TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103683100,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041557.761Z,SELL,NL,N,N,22.00,EUR,0.7
1103683104,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041600.797Z,SELL,NL,N,N,22.00,EUR,0.6
1103683107,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041603.540Z,SELL,NL,N,N,22.00,EUR,0.6
1103683108,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041606.243Z,SELL,NL,N,N,22.00,EUR,0.5
1103683109,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041608.994Z,SELL,NL,N,N,22.00,EUR,0.5
1103683112,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041610.948Z,SELL,NL,N,N,22.00,EUR,0.5
1103683113,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041611.743Z,SELL,NL,N,N,22.00,EUR,0.4
1103683114,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041614.545Z,SELL,NL,N,N,22.00,EUR,0.4
1103683116,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041617.269Z,SELL,NL,N,N,22.00,EUR,0.4
1103683242,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T041750.949Z,SELL,NL,N,N,28.37,EUR,5.0
1103683247,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T041751.055Z,SELL,NL,N,N,28.60,EUR,1.6
1103683260,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041831.192Z,SELL,NL,N,N,22.00,EUR,2.3
1103683261,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T041831.192Z,SELL,NL,N,N,22.00,EUR,4.0
1103683313,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T041944.610Z,SELL,NL,N,Y,28.55,EUR,2.0
1103683314,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T041944.610Z,SELL,NL,N,N,28.40,EUR,3.0
1103683339,XBID_Hour_Power,20200423T110000Z,20200423T120000Z,N,20200423T042010.506Z,SELL,NL,N,N,17.69,EUR,0.2
1103683506,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042215.667Z,BUY,NL,N,N,27.00,EUR,0.4
1103683512,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042217.443Z,BUY,NL,N,N,27.00,EUR,4.6
1103683520,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042219.499Z,BUY,NL,N,N,27.00,EUR,5.0
1103683522,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042220.570Z,BUY,NL,N,N,27.00,EUR,5.0
1103683523,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042221.056Z,BUY,NL,N,N,27.00,EUR,5.0
1103683681,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042445.242Z,SELL,NL,N,N,19.15,EUR,7.8
1103683682,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042446.088Z,SELL,NL,N,N,19.15,EUR,2.2
1103683686,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042446.823Z,SELL,NL,N,N,19.19,EUR,6.1
1103683687,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042447.976Z,SELL,NL,N,N,19.19,EUR,3.9
1103683692,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042453.254Z,SELL,NL,N,N,19.37,EUR,10.0
1103683705,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042458.402Z,SELL,NL,N,N,19.39,EUR,10.0
1103683800,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042621.147Z,BUY,NL,Y,U,27.00,EUR,10.4
1103683821,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042651.552Z,BUY,NL,N,N,27.00,EUR,0.4
1103683826,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042654.340Z,BUY,NL,Y,U,27.00,EUR,5.0
1103683827,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042654.348Z,BUY,NL,N,N,27.00,EUR,0.4
1103683828,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042654.439Z,BUY,NL,N,N,27.00,EUR,1.1
1103683829,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042654.443Z,BUY,NL,N,N,27.00,EUR,1.1
1103683830,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042654.445Z,BUY,NL,N,N,27.00,EUR,1.6
1103683893,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T042714.888Z,BUY,NL,N,N,54.00,EUR,25.0
1103683893,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T042714.888Z,SELL,NL,N,N,54.00,EUR,25.0
1103683894,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T042714.888Z,BUY,NL,N,N,54.00,EUR,20.0
1103683894,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T042714.888Z,SELL,NL,N,N,54.00,EUR,20.0
1103683904,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042721.538Z,SELL,NL,N,N,19.34,EUR,0.5
1103683905,XBID_Hour_Power,20200423T090000Z,20200423T100000Z,N,20200423T042721.549Z,SELL,NL,N,N,19.34,EUR,0.5
1103683955,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042752.804Z,SELL,NL,N,N,26.03,EUR,3.6
1103683956,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042752.804Z,SELL,NL,N,N,26.02,EUR,2.2
1103683957,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042753.329Z,SELL,NL,N,N,26.03,EUR,4.0
1103683958,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042753.329Z,SELL,NL,N,N,26.02,EUR,1.8
1103683959,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042753.857Z,SELL,NL,N,N,26.02,EUR,4.2
1103684013,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042835.018Z,BUY,NL,N,N,25.81,EUR,0.4
1103684015,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042838.096Z,BUY,NL,N,N,25.81,EUR,0.4
1103684016,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042840.828Z,BUY,NL,N,N,25.81,EUR,0.4
1103684017,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042848.184Z,BUY,NL,N,N,25.81,EUR,0.4
1103684019,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042850.951Z,BUY,NL,N,N,25.81,EUR,0.4
1103684021,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042853.917Z,BUY,NL,N,N,25.81,EUR,0.4
1103684023,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042856.856Z,BUY,NL,N,N,25.81,EUR,0.4
1103684026,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042859.849Z,BUY,NL,N,N,25.81,EUR,0.4
1103684032,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042902.666Z,BUY,NL,N,N,25.81,EUR,0.4
1103684035,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042905.666Z,BUY,NL,N,N,25.81,EUR,0.4
1103684041,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042908.961Z,BUY,NL,N,N,25.81,EUR,0.4
1103684045,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042912.038Z,BUY,NL,N,N,25.81,EUR,0.4
1103684047,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042914.972Z,BUY,NL,N,N,25.81,EUR,1.1
1103684048,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042914.976Z,BUY,NL,N,N,25.81,EUR,1.0
1103684049,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042915.029Z,BUY,NL,N,N,25.81,EUR,0.4
1103684066,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042937.901Z,BUY,NL,N,Y,25.99,EUR,3.0
1103684067,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042937.901Z,BUY,NL,Y,U,25.99,EUR,0.5
1103684086,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,25.99,EUR,0.5
1103684087,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,25.99,EUR,3.0
1103684088,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,1.5
1103684089,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,1.3
1103684090,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.00,EUR,0.4
1103684091,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.00,EUR,0.4
1103684092,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.9
1103684093,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.1
1103684094,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.9
1103684095,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.1
1103684096,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.9
1103684097,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,Y,U,26.00,EUR,2.1
1103684098,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.20,EUR,2.0
1103684099,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.20,EUR,0.2
1103684100,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.20,EUR,0.7
1103684101,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T042954.297Z,BUY,NL,N,N,26.20,EUR,2.3
1103684270,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043046.804Z,SELL,NL,N,N,26.38,EUR,5.0
1103684282,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043051.565Z,SELL,NL,N,N,26.27,EUR,5.0
1103684291,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,Y,U,25.98,EUR,1.0
1103684292,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,25.99,EUR,4.0
1103684293,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,25.99,EUR,1.0
1103684294,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,4.0
1103684294,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,4.0
1103684295,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,1.0
1103684295,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,1.0
1103684296,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,4.0
1103684296,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,4.0
1103684297,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,1.0
1103684297,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,1.0
1103684298,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,4.0
1103684298,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,4.0
1103684299,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,1.0
1103684299,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,1.0
1103684300,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,BUY,NL,N,N,26.00,EUR,1.7
1103684300,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043106.670Z,SELL,NL,N,N,26.00,EUR,1.7
1103684324,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043122.235Z,BUY,NL,N,N,25.01,EUR,2.9
1103684327,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043123.175Z,BUY,NL,N,N,25.01,EUR,5.0
1103684329,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043124.105Z,BUY,NL,N,N,25.01,EUR,1.0
1103684330,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043124.909Z,BUY,NL,N,N,25.01,EUR,5.0
1103684335,XBID_Hour_Power,20200423T150000Z,20200423T160000Z,N,20200423T043128.138Z,SELL,NL,N,N,22.02,EUR,1.0
1103684336,XBID_Hour_Power,20200423T150000Z,20200423T160000Z,N,20200423T043128.138Z,BUY,NL,N,N,22.00,EUR,5.0
1103684336,XBID_Hour_Power,20200423T150000Z,20200423T160000Z,N,20200423T043128.138Z,SELL,NL,N,N,22.00,EUR,5.0
1103684400,XBID_Hour_Power,20200423T150000Z,20200423T160000Z,N,20200423T043128.909Z,BUY,NL,N,N,22.00,EUR,4.0
1103684400,XBID_Hour_Power,20200423T150000Z,20200423T160000Z,N,20200423T043128.909Z,SELL,NL,N,N,22.00,EUR,4.0
1103684413,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.01,EUR,4.0
1103684414,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,3.4
1103684415,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,5.0
1103684416,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,5.0
1103684417,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,5.0
1103684418,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,5.0
1103684419,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,5.0
1103684420,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043132.254Z,SELL,NL,N,N,25.00,EUR,0.6
1103684669,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T043326.607Z,BUY,NL,N,N,37.00,EUR,10.0
1103684669,Intraday_Hour_Power,20200423T050000Z,20200423T060000Z,N,20200423T043326.607Z,SELL,NL,N,N,37.00,EUR,10.0
1103684700,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043403.900Z,SELL,NL,Y,U,26.00,EUR,3.3
1103684701,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043403.900Z,SELL,NL,Y,U,26.00,EUR,5.0
1103684702,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043403.900Z,SELL,NL,Y,U,26.00,EUR,4.0
1103684713,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043408.285Z,BUY,NL,Y,U,26.18,EUR,1.0
1103684716,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043409.382Z,BUY,NL,N,N,26.19,EUR,10.0
1103684717,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043412.024Z,BUY,NL,Y,U,26.79,EUR,1.0
1103684718,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043412.024Z,BUY,NL,N,N,26.79,EUR,10.0
1103684725,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043445.315Z,BUY,NL,N,Y,24.02,EUR,50.0
1103684775,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043536.422Z,BUY,NL,N,N,24.01,EUR,4.9
1103684836,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043659.162Z,SELL,NL,N,N,24.50,EUR,0.7
1103684842,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043659.450Z,SELL,NL,N,N,24.50,EUR,2.3
1103684866,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043714.441Z,BUY,NL,Y,U,24.69,EUR,18.9
1103684867,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043714.441Z,BUY,NL,Y,U,24.69,EUR,0.2
1103684911,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043744.038Z,BUY,NL,N,N,26.90,EUR,5.0
1103684912,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043744.038Z,BUY,NL,N,N,26.90,EUR,5.0
1103684913,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043744.038Z,BUY,NL,N,N,26.90,EUR,5.0
1103684914,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043744.038Z,BUY,NL,N,N,26.90,EUR,5.0
1103684915,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043744.038Z,BUY,NL,N,N,26.90,EUR,5.0
1103684936,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T043800.438Z,BUY,NL,N,N,24.56,EUR,0.1
1103685114,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044021.618Z,BUY,NL,N,N,24.71,EUR,5.1
1103685117,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044021.618Z,BUY,NL,N,N,24.65,EUR,5.0
1103685118,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044021.618Z,BUY,NL,N,N,24.65,EUR,5.0
1103685119,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044021.618Z,BUY,NL,N,N,24.65,EUR,5.0
1103685120,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044021.618Z,BUY,NL,N,N,24.65,EUR,1.5
1103685131,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044028.728Z,BUY,NL,N,N,24.65,EUR,3.5
1103685132,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044028.728Z,BUY,NL,N,N,24.65,EUR,5.0
1103685133,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044028.728Z,BUY,NL,N,N,24.65,EUR,5.0
1103685134,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044028.728Z,BUY,NL,N,N,24.61,EUR,0.5
1103685161,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044100.406Z,BUY,NL,N,N,25.63,EUR,1.0
1103685162,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044101.132Z,SELL,NL,N,N,25.70,EUR,0.5
1103685170,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044112.957Z,BUY,NL,N,N,26.20,EUR,0.9
1103685171,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044112.957Z,BUY,NL,N,N,26.20,EUR,0.5
1103685172,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044112.957Z,BUY,NL,N,N,26.30,EUR,0.2
1103685176,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044114.887Z,BUY,NL,N,N,26.30,EUR,7.4
1103685240,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T044150.362Z,SELL,NL,N,N,20.18,EUR,0.1
1103685251,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044158.364Z,BUY,NL,N,N,26.00,EUR,0.6
1103685256,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044205.585Z,BUY,NL,N,N,26.00,EUR,4.4
1103685258,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044206.899Z,BUY,NL,N,N,26.00,EUR,5.0
1103685259,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044206.899Z,BUY,NL,N,N,26.00,EUR,0.1
1103685260,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044207.329Z,BUY,NL,N,N,26.00,EUR,4.9
1103685261,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044209.123Z,BUY,NL,N,N,26.00,EUR,5.0
1103685263,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044209.789Z,BUY,NL,N,N,26.00,EUR,5.0
1103685267,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044211.578Z,BUY,NL,N,N,26.00,EUR,5.0
1103685269,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044212.333Z,BUY,NL,N,N,26.00,EUR,5.0
1103685274,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044214.890Z,BUY,NL,N,N,26.00,EUR,5.0
1103685278,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044217.509Z,BUY,NL,N,N,26.00,EUR,5.0
1103685283,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044220.937Z,BUY,NL,N,N,26.00,EUR,5.0
1103685291,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685292,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685293,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685294,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685295,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685296,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,5.0
1103685297,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044222.786Z,BUY,NL,N,N,26.00,EUR,3.0
1103685306,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T044226.705Z,SELL,NL,N,N,20.98,EUR,4.0
1103685364,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T044305.599Z,SELL,NL,N,N,20.51,EUR,19.0
1103685365,XBID_Hour_Power,20200423T070000Z,20200423T080000Z,N,20200423T044305.599Z,SELL,NL,N,N,20.50,EUR,11.0
1103685372,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200423T044317.266Z,SELL,NL,N,N,19.61,EUR,0.5
1103685373,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200423T044317.266Z,SELL,NL,N,N,19.51,EUR,3.0
1103685374,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200423T044317.266Z,SELL,NL,N,N,19.51,EUR,1.0
1103685375,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200423T044317.266Z,SELL,NL,N,N,19.50,EUR,1.2
1103685376,XBID_Hour_Power,20200423T080000Z,20200423T090000Z,N,20200423T044317.266Z,SELL,NL,N,N,19.40,EUR,0.2
1103685386,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044322.852Z,SELL,NL,N,N,25.60,EUR,0.1
1103685387,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044322.852Z,BUY,NL,N,N,25.52,EUR,4.9
1103685387,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044322.852Z,SELL,NL,N,N,25.52,EUR,4.9
1103685388,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.385Z,SELL,NL,N,N,25.60,EUR,0.2
1103685389,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.385Z,SELL,NL,N,N,25.60,EUR,0.5
1103685390,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.385Z,SELL,NL,N,N,25.59,EUR,0.2
1103685391,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.385Z,SELL,NL,N,N,25.59,EUR,0.2
1103685392,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.385Z,SELL,NL,N,N,25.57,EUR,3.9
1103685393,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.713Z,BUY,NL,N,N,25.52,EUR,5.0
1103685393,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044323.713Z,SELL,NL,N,N,25.52,EUR,5.0
1103685394,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044324.451Z,BUY,NL,N,N,25.52,EUR,2.1
1103685394,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044324.451Z,SELL,NL,N,N,25.52,EUR,2.1
1103685395,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044324.451Z,SELL,NL,N,N,25.51,EUR,1.0
1103685396,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044324.451Z,SELL,NL,N,N,25.41,EUR,1.9
1103685397,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044324.792Z,SELL,NL,N,N,25.41,EUR,5.0
1103685404,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044334.625Z,SELL,NL,N,N,25.41,EUR,5.0
1103685405,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044335.435Z,SELL,NL,N,N,25.41,EUR,3.3
1103685406,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044335.435Z,SELL,NL,N,N,25.40,EUR,1.7
1103685407,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044335.961Z,SELL,NL,N,N,25.40,EUR,5.0
1103685413,XBID_Hour_Power,20200423T060000Z,20200423T070000Z,N,20200423T044338.408Z,BUY,NL,N,N,25.10,EUR,0.1
