TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090472979,XBID_Hour_Power,20200119T100000Z,20200119T110000Z,N,20200119T081635.170Z,SELL,NL,N,N,40.90,EUR,4.0
1090473750,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082153.687Z,SELL,NL,N,N,34.78,EUR,7.0
1090473785,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082200.603Z,SELL,NL,N,N,34.75,EUR,0.1
1090473810,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082205.827Z,SELL,NL,N,N,34.75,EUR,1.1
1090473839,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082211.577Z,SELL,NL,N,N,34.75,EUR,1.1
1090473842,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082215.875Z,SELL,NL,N,N,34.75,EUR,1.1
1090473844,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082220.261Z,SELL,NL,N,N,34.75,EUR,1.1
1090473846,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082224.783Z,SELL,NL,N,N,34.75,EUR,1.1
1090473848,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082229.537Z,SELL,NL,N,N,34.75,EUR,1.1
1090473851,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082234.480Z,SELL,NL,N,N,34.75,EUR,1.1
1090473855,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082240.428Z,SELL,NL,N,N,34.75,EUR,12.0
1090473864,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082244.260Z,SELL,NL,N,N,34.75,EUR,12.0
1090473875,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082247.540Z,SELL,NL,N,N,34.75,EUR,12.0
1090473890,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082252.418Z,SELL,NL,N,N,34.75,EUR,12.0
1090473895,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082255.131Z,SELL,NL,N,N,34.75,EUR,12.0
1090473908,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082259.153Z,SELL,NL,N,N,34.75,EUR,12.0
1090473921,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082306.184Z,SELL,NL,N,N,34.75,EUR,12.0
1090473925,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082308.572Z,SELL,NL,N,N,34.75,EUR,12.0
1090473927,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T082310.609Z,SELL,NL,N,N,34.75,EUR,4.6
1090474839,XBID_Hour_Power,20200119T110000Z,20200119T120000Z,N,20200119T083028.242Z,BUY,NL,N,Y,39.80,EUR,17.8
1090474846,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083039.676Z,BUY,NL,N,Y,35.00,EUR,19.3
1090474864,XBID_Hour_Power,20200119T100000Z,20200119T110000Z,N,20200119T083049.936Z,BUY,NL,N,N,42.37,EUR,0.1
1090474865,XBID_Hour_Power,20200119T100000Z,20200119T110000Z,N,20200119T083049.936Z,BUY,NL,N,N,42.50,EUR,1.7
1090474866,XBID_Hour_Power,20200119T100000Z,20200119T110000Z,N,20200119T083049.936Z,BUY,NL,N,Y,42.80,EUR,0.6
1090474934,XBID_Hour_Power,20200119T100000Z,20200119T110000Z,N,20200119T083159.683Z,BUY,NL,N,N,42.45,EUR,0.1
1090475035,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475036,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475037,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475038,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475039,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475040,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475041,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475042,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475043,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475044,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475045,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475046,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475047,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475048,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475049,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475050,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475051,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475052,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475053,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475054,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475055,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475056,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475057,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475058,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475059,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475060,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475061,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475062,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475063,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475064,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475065,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475066,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475067,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475068,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475069,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475070,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475071,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475072,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475073,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475074,XBID_Hour_Power,20200119T120000Z,20200119T130000Z,N,20200119T083439.428Z,SELL,NL,N,Y,38.71,EUR,5.0
1090475075,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.14,EUR,2.2
1090475076,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475077,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475078,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475079,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475080,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475081,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475082,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475083,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475084,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475085,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475086,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475087,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475088,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475089,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475090,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475091,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475092,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475093,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475094,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475095,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475096,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475097,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475098,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475099,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475100,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475101,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475102,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475103,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475104,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475105,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475106,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475107,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475108,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475109,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475110,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475111,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475112,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475113,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475114,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475115,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475116,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475117,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475118,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475119,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475120,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475121,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475122,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475123,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475124,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475125,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475126,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475127,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475128,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475129,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475130,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475131,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.8
1090475132,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.2
1090475133,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,5.0
1090475134,XBID_Hour_Power,20200119T130000Z,20200119T140000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.14,EUR,2.0
1090475136,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,10.0
1090475137,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,4.9
1090475138,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,5.0
1090475139,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,0.1
1090475140,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,0.9
1090475141,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,N,37.12,EUR,2.0
1090475142,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475143,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475144,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475145,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475146,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475147,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475148,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475149,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475150,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475151,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475152,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475153,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475154,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475155,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475156,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475157,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475158,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475159,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475160,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475161,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475162,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475163,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475164,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475165,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475166,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475167,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475168,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475169,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475170,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475171,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475172,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475173,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475174,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475175,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475176,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475177,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475178,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475179,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475180,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475181,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475182,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475183,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475184,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475185,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475186,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475187,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475188,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475189,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475190,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475191,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.1
1090475192,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,2.9
1090475193,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,5.0
1090475194,XBID_Hour_Power,20200119T140000Z,20200119T150000Z,N,20200119T083439.428Z,SELL,NL,N,Y,37.12,EUR,1.6
1090475195,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,Y,U,36.22,EUR,1.0
1090475196,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,N,36.22,EUR,2.3
1090475197,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,5.0
1090475198,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,1.7
1090475199,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,3.3
1090475200,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,5.0
1090475201,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,1.7
1090475202,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,3.3
1090475203,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,5.0
1090475204,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,1.7
1090475205,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,3.3
1090475206,XBID_Hour_Power,20200119T150000Z,20200119T160000Z,N,20200119T083439.428Z,SELL,NL,N,Y,36.22,EUR,5.0
