TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120014578,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004114.502Z,BUY,NL,N,N,28.00,EUR,9.0
1120014623,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004151.877Z,BUY,NL,N,Y,27.99,EUR,3.0
1120014627,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004155.405Z,BUY,NL,N,N,27.99,EUR,2.0
1120014628,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004155.405Z,BUY,NL,N,Y,28.00,EUR,0.1
1120014654,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,2.1
1120014655,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,1.9
1120014656,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,1.0
1120014657,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,0.5
1120014658,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,0.7
1120014659,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,0.6
1120014660,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,0.5
1120014661,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004218.505Z,BUY,NL,N,N,28.00,EUR,1.0
1120014668,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,4.7
1120014669,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,0.3
1120014670,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,4.7
1120014671,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,0.3
1120014672,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,4.7
1120014673,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,0.3
1120014674,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,Y,28.31,EUR,4.7
1120014675,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,Y,U,28.40,EUR,0.3
1120014676,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,Y,U,28.40,EUR,2.2
1120014677,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.42,EUR,1.9
1120014678,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.42,EUR,0.1
1120014679,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.50,EUR,0.8
1120014680,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.50,EUR,5.0
1120014681,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.50,EUR,5.0
1120014682,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.50,EUR,0.2
1120014683,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.73,EUR,4.8
1120014684,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004227.988Z,BUY,NL,N,N,28.73,EUR,1.7
1120014686,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T004229.304Z,BUY,NL,N,N,30.89,EUR,0.1
1120014687,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T004229.304Z,BUY,NL,Y,U,31.03,EUR,0.3
1120014843,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004434.811Z,BUY,NL,N,N,28.73,EUR,2.0
1120014936,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004549.689Z,BUY,NL,N,Y,28.96,EUR,0.4
1120014937,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004549.689Z,BUY,NL,N,N,29.00,EUR,4.6
1120014938,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004549.689Z,BUY,NL,N,N,29.00,EUR,5.0
1120014939,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004549.689Z,BUY,NL,N,N,29.00,EUR,0.4
1120014940,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004549.689Z,BUY,NL,N,N,29.00,EUR,0.2
1120014954,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004556.741Z,BUY,NL,Y,U,28.80,EUR,2.0
1120014974,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004608.108Z,SELL,NL,N,N,29.08,EUR,0.3
1120014984,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,41.90,EUR,2.0
1120014985,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,N,N,41.95,EUR,3.0
1120014986,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,N,N,41.95,EUR,5.0
1120014987,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,N,N,41.95,EUR,2.0
1120014988,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,2.0
1120014989,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,1.0
1120014990,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,4.0
1120014991,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,1.0
1120014992,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,5.0
1120014993,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004623.785Z,BUY,NL,Y,U,42.00,EUR,0.8
1120015005,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,N,N,41.96,EUR,5.0
1120015006,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,N,N,41.96,EUR,5.0
1120015007,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,Y,U,42.00,EUR,3.2
1120015008,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,Y,U,42.00,EUR,1.8
1120015009,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,Y,U,42.00,EUR,1.6
1120015010,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T004631.008Z,BUY,NL,Y,U,42.00,EUR,3.4
1120015236,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.80,EUR,0.2
1120015238,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015239,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015240,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015241,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015242,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015243,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015244,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,5.0
1120015245,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004803.729Z,BUY,NL,N,N,28.70,EUR,1.4
1120015286,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004843.179Z,SELL,NL,Y,U,29.08,EUR,4.7
1120015288,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004843.179Z,SELL,NL,Y,U,29.08,EUR,3.7
1120015295,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004856.457Z,BUY,NL,N,Y,29.00,EUR,19.7
1120015307,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004909.768Z,SELL,NL,N,N,29.08,EUR,1.3
1120015308,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004909.768Z,SELL,NL,N,N,29.08,EUR,5.0
1120015309,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004909.768Z,SELL,NL,N,N,29.08,EUR,2.1
1120015352,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T004929.518Z,SELL,NL,N,N,29.01,EUR,10.0
1120015479,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005022.130Z,BUY,NL,Y,U,29.01,EUR,1.0
1120015481,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005027.759Z,BUY,NL,Y,U,29.01,EUR,1.0
1120015493,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005031.852Z,BUY,NL,N,Y,29.03,EUR,5.0
1120015494,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005031.852Z,BUY,NL,N,Y,29.03,EUR,5.0
1120015495,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005031.852Z,BUY,NL,N,Y,29.03,EUR,5.0
1120015518,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005053.163Z,BUY,NL,Y,U,29.40,EUR,0.1
1120015525,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T005058.844Z,BUY,NL,N,N,31.87,EUR,0.3
1120015586,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005147.639Z,BUY,NL,Y,U,29.40,EUR,0.9
1120015595,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T005154.324Z,SELL,NL,N,N,38.72,EUR,0.4
1120015601,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,Y,U,29.80,EUR,1.0
1120015602,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,29.81,EUR,0.2
1120015603,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,29.81,EUR,0.4
1120015604,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,29.81,EUR,0.5
1120015605,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,29.90,EUR,0.2
1120015606,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,29.90,EUR,0.2
1120015607,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,30.00,EUR,1.0
1120015608,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005158.416Z,BUY,NL,N,N,30.00,EUR,3.6
1120015617,Intraday_Hour_Power,20200810T010000Z,20200810T020000Z,N,20200810T005208.605Z,BUY,NL,N,N,27.00,EUR,0.2
1120015617,Intraday_Hour_Power,20200810T010000Z,20200810T020000Z,N,20200810T005208.605Z,SELL,NL,N,N,27.00,EUR,0.2
1120015646,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T005229.998Z,BUY,NL,Y,U,39.06,EUR,2.5
1120015647,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T005230.003Z,BUY,NL,Y,U,39.06,EUR,0.7
1120015648,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T005230.003Z,BUY,NL,Y,U,39.06,EUR,1.5
1120015649,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T005230.003Z,BUY,NL,Y,U,39.07,EUR,0.3
1120015698,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,29.96,EUR,5.0
1120015699,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,29.96,EUR,5.0
1120015700,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,29.97,EUR,1.3
1120015701,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,3.7
1120015702,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,2.7
1120015703,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,0.5
1120015704,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,1.8
1120015705,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,3.2
1120015706,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,1.8
1120015707,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,3.2
1120015708,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,1.8
1120015709,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,5.0
1120015710,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,3.2
1120015711,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,1.8
1120015712,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,3.2
1120015713,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,1.8
1120015714,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,2.7
1120015715,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,2.3
1120015716,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005312.104Z,BUY,NL,N,N,30.00,EUR,2.5
1120015747,Intraday_Hour_Power,20200810T010000Z,20200810T020000Z,N,20200810T005332.019Z,BUY,NL,N,N,27.00,EUR,10.0
1120015747,Intraday_Hour_Power,20200810T010000Z,20200810T020000Z,N,20200810T005332.019Z,SELL,NL,N,N,27.00,EUR,10.0
1120015873,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005530.060Z,BUY,NL,N,N,29.72,EUR,5.0
1120015877,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005530.060Z,BUY,NL,N,N,29.03,EUR,5.0
1120015878,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005530.060Z,BUY,NL,N,N,29.03,EUR,1.3
1120015956,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T005629.770Z,BUY,NL,Y,U,42.10,EUR,1.0
1120015957,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T005629.770Z,BUY,NL,Y,U,42.10,EUR,9.0
1120015959,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005632.524Z,BUY,NL,N,N,30.76,EUR,0.3
1120015960,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005632.524Z,BUY,NL,N,N,30.85,EUR,4.7
1120015961,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T005634.957Z,BUY,NL,Y,U,42.10,EUR,0.4
1120015967,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T005638.894Z,BUY,NL,Y,U,42.10,EUR,2.0
1120015990,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005651.810Z,BUY,NL,N,N,29.75,EUR,4.0
1120016352,XBID_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T005950.574Z,SELL,NL,N,N,30.06,EUR,2.0
1120016424,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010007.100Z,BUY,NL,N,N,29.03,EUR,3.7
1120016424,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010007.100Z,SELL,NL,N,N,29.03,EUR,3.7
1120016426,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010010.152Z,BUY,NL,N,N,29.03,EUR,5.0
1120016426,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010010.152Z,SELL,NL,N,N,29.03,EUR,5.0
1120016428,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010014.295Z,BUY,NL,N,N,29.03,EUR,5.0
1120016428,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T010014.295Z,SELL,NL,N,N,29.03,EUR,5.0
1120016603,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,Y,U,42.44,EUR,2.0
1120016604,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,Y,U,42.50,EUR,3.0
1120016605,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,Y,U,42.50,EUR,0.1
1120016606,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,Y,U,42.50,EUR,1.0
1120016607,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,Y,U,42.50,EUR,0.5
1120016608,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010448.537Z,BUY,NL,N,N,42.50,EUR,3.3
1120016623,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010458.317Z,BUY,NL,Y,U,42.50,EUR,0.1
1120016624,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010458.317Z,BUY,NL,Y,U,42.50,EUR,1.9
1120016804,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T010721.343Z,BUY,NL,Y,U,42.50,EUR,1.8
1120017025,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T011050.143Z,BUY,NL,N,N,42.71,EUR,2.5
1120017026,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T011050.145Z,BUY,NL,N,N,42.71,EUR,2.5
1120017188,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T011342.572Z,BUY,NL,N,N,38.50,EUR,0.2
1120017262,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T011436.791Z,BUY,NL,N,N,38.50,EUR,0.5
1120017319,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T011514.296Z,BUY,NL,N,N,38.50,EUR,1.0
1120017854,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012046.236Z,BUY,NL,N,N,30.70,EUR,0.7
1120017855,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012046.236Z,BUY,NL,N,N,30.74,EUR,0.5
1120017856,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012046.236Z,BUY,NL,N,N,30.79,EUR,1.0
1120017857,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012046.236Z,BUY,NL,N,N,30.79,EUR,2.8
1120017955,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T012232.353Z,BUY,NL,N,N,39.70,EUR,0.6
1120017956,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T012232.353Z,BUY,NL,N,N,39.71,EUR,1.9
1120017957,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T012232.356Z,BUY,NL,N,N,39.71,EUR,2.5
1120017958,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T012232.482Z,BUY,NL,N,N,39.71,EUR,2.0
1120018149,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012502.059Z,BUY,NL,Y,U,31.00,EUR,0.4
1120018158,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012512.119Z,BUY,NL,Y,U,31.00,EUR,0.2
1120018170,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T012519.441Z,BUY,NL,N,N,38.10,EUR,0.4
1120018171,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T012519.441Z,BUY,NL,N,N,38.14,EUR,0.1
1120018175,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T012520.083Z,BUY,NL,N,N,30.99,EUR,0.2
1120018328,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T012819.666Z,BUY,NL,N,N,39.70,EUR,5.0
1120018525,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013222.796Z,BUY,NL,Y,U,30.37,EUR,1.0
1120018526,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013222.796Z,BUY,NL,Y,U,30.37,EUR,0.1
1120018527,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013222.796Z,BUY,NL,N,N,30.39,EUR,0.4
1120018534,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013224.476Z,BUY,NL,Y,U,30.37,EUR,1.0
1120018537,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013224.907Z,BUY,NL,N,N,30.39,EUR,1.0
1120018546,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T013238.636Z,BUY,NL,Y,U,38.56,EUR,5.0
1120018550,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T013244.018Z,BUY,NL,Y,U,39.71,EUR,5.0
1120018551,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T013244.018Z,BUY,NL,Y,U,39.70,EUR,1.0
1120018555,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T013250.301Z,BUY,NL,Y,U,39.52,EUR,0.3
1120018557,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013255.273Z,BUY,NL,Y,U,30.27,EUR,0.2
1120018611,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013418.369Z,BUY,NL,Y,U,30.51,EUR,0.4
1120018612,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013418.485Z,BUY,NL,Y,U,30.51,EUR,0.4
1120018889,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T013702.488Z,BUY,NL,N,N,31.41,EUR,5.0
1120019019,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200810T013953.589Z,BUY,NL,Y,U,42.88,EUR,2.0
1120019051,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014031.678Z,SELL,NL,N,N,32.04,EUR,0.3
1120019052,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014031.678Z,SELL,NL,N,N,32.01,EUR,10.0
1120019055,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014032.783Z,BUY,NL,Y,U,31.99,EUR,5.0
1120019057,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014036.773Z,SELL,NL,N,N,32.01,EUR,3.0
1120019083,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014105.751Z,BUY,NL,N,N,35.00,EUR,5.0
1120019083,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014105.751Z,SELL,NL,N,N,35.00,EUR,5.0
1120019087,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014110.698Z,BUY,NL,N,N,35.01,EUR,5.0
1120019087,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014110.698Z,SELL,NL,N,N,35.01,EUR,5.0
1120019088,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014113.239Z,BUY,NL,N,N,35.00,EUR,2.7
1120019088,Intraday_Hour_Power,20200810T020000Z,20200810T030000Z,N,20200810T014113.239Z,SELL,NL,N,N,35.00,EUR,2.7
1120019090,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014117.598Z,SELL,NL,N,N,32.00,EUR,0.5
1120019091,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014117.598Z,BUY,NL,N,N,31.91,EUR,4.2
1120019091,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014117.598Z,SELL,NL,N,N,31.91,EUR,4.2
1120019092,XBID_Hour_Power,20200810T030000Z,20200810T040000Z,N,20200810T014117.598Z,SELL,NL,N,N,31.91,EUR,7.0
1120019142,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T014216.559Z,BUY,NL,N,N,39.77,EUR,2.5
1120019143,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T014216.562Z,BUY,NL,N,N,39.77,EUR,1.5
1120019144,XBID_Hour_Power,20200810T050000Z,20200810T060000Z,N,20200810T014216.562Z,BUY,NL,N,N,39.78,EUR,1.0
1120019145,XBID_Hour_Power,20200810T060000Z,20200810T070000Z,N,20200810T014221.269Z,BUY,NL,Y,U,43.09,EUR,2.0
1120019335,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T014503.016Z,BUY,NL,N,N,43.82,EUR,2.5
1120019336,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T014503.021Z,BUY,NL,N,N,43.82,EUR,2.5
1120019337,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T014503.289Z,BUY,NL,Y,U,43.70,EUR,1.0
1120019488,XBID_Hour_Power,20200810T040000Z,20200810T050000Z,N,20200810T014647.236Z,BUY,NL,Y,U,38.91,EUR,1.3
1120019592,XBID_Hour_Power,20200810T070000Z,20200810T080000Z,N,20200810T014759.500Z,BUY,NL,Y,U,43.70,EUR,2.0
