TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133616882,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,1.7
1133616883,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,3.3
1133616884,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,1.7
1133616885,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,2.3
1133616886,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,2.7
1133616887,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,2.3
1133616888,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,2.7
1133616889,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.80,EUR,1.3
1133616890,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.72,EUR,3.7
1133616891,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.72,EUR,1.3
1133616892,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.72,EUR,2.1
1133616893,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.71,EUR,0.2
1133616894,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,Y,U,24.70,EUR,1.0
1133616895,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234600.504Z,SELL,NL,N,N,24.61,EUR,0.4
1133616940,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234633.180Z,SELL,NL,N,N,26.00,EUR,10.0
1133616942,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234635.315Z,SELL,NL,N,N,26.00,EUR,10.0
1133616943,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234636.075Z,SELL,NL,N,N,26.00,EUR,10.0
1133617035,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T234720.510Z,BUY,NL,N,N,24.90,EUR,0.8
1133617037,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201023T234724.251Z,BUY,NL,N,N,31.25,EUR,0.8
1133617037,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201023T234724.251Z,SELL,NL,N,N,31.25,EUR,0.8
1133617102,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201023T234816.468Z,BUY,NL,N,N,27.43,EUR,2.0
1133617103,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201023T234816.468Z,BUY,NL,N,N,27.43,EUR,3.0
1133617189,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T234919.098Z,BUY,NL,N,N,33.53,EUR,1.0
1133617207,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T234929.981Z,BUY,NL,N,N,33.80,EUR,5.0
1133617208,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T234929.981Z,BUY,NL,N,N,33.80,EUR,5.0
1133617215,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234940.163Z,SELL,NL,N,N,26.52,EUR,5.0
1133617216,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234940.163Z,SELL,NL,N,N,26.52,EUR,3.0
1133617217,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234940.163Z,SELL,NL,Y,U,26.50,EUR,3.0
1133617218,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234940.163Z,SELL,NL,Y,U,26.50,EUR,5.0
1133617219,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234940.163Z,SELL,NL,Y,U,26.50,EUR,4.0
1133617222,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,N,N,26.54,EUR,5.0
1133617223,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,N,N,26.54,EUR,3.0
1133617224,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,Y,U,26.50,EUR,1.0
1133617225,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,Y,U,26.50,EUR,5.0
1133617226,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,Y,U,26.50,EUR,5.0
1133617227,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234942.484Z,SELL,NL,Y,U,26.50,EUR,1.0
1133617234,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T234956.931Z,SELL,NL,N,Y,26.61,EUR,98.5
1133617248,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235000.216Z,BUY,NL,N,N,29.97,EUR,5.0
1133617248,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235000.216Z,SELL,NL,N,N,29.97,EUR,5.0
1133617314,XBID_Hour_Power,20201024T200000Z,20201024T210000Z,N,20201023T235055.476Z,BUY,NL,N,N,25.91,EUR,0.2
1133617319,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T235059.976Z,BUY,NL,Y,U,33.77,EUR,3.0
1133617371,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T235152.670Z,BUY,NL,Y,U,33.77,EUR,10.0
1133617448,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.131Z,BUY,NL,N,N,29.97,EUR,10.0
1133617448,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.131Z,SELL,NL,N,N,29.97,EUR,10.0
1133617450,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.518Z,BUY,NL,N,N,29.98,EUR,5.0
1133617450,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.518Z,SELL,NL,N,N,29.98,EUR,5.0
1133617452,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.595Z,BUY,NL,N,N,35.00,EUR,3.2
1133617452,Intraday_Hour_Power,20201024T000000Z,20201024T010000Z,N,20201023T235400.595Z,SELL,NL,N,N,35.00,EUR,3.2
1133617568,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201023T235554.942Z,BUY,NL,N,N,33.78,EUR,10.0
1133617614,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T235624.667Z,BUY,NL,N,N,24.61,EUR,4.9
1133617615,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201023T235624.667Z,BUY,NL,N,N,24.61,EUR,0.1
1133617642,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235711.725Z,BUY,NL,N,N,25.72,EUR,4.0
1133617649,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,25.99,EUR,5.0
1133617650,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,25.99,EUR,3.0
1133617651,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.00,EUR,8.0
1133617652,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.20,EUR,5.0
1133617653,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.20,EUR,2.0
1133617654,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.24,EUR,5.1
1133617655,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.39,EUR,0.2
1133617656,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.39,EUR,0.5
1133617657,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.39,EUR,0.2
1133617658,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235722.837Z,BUY,NL,N,N,26.50,EUR,1.0
1133617671,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235736.019Z,BUY,NL,Y,U,25.72,EUR,0.5
1133617779,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235907.876Z,SELL,NL,N,N,27.00,EUR,4.9
1133617812,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235908.358Z,SELL,NL,N,N,27.22,EUR,2.5
1133617813,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235908.683Z,SELL,NL,N,N,27.00,EUR,2.4
1133617814,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235909.128Z,SELL,NL,N,N,27.23,EUR,4.9
1133617817,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235912.181Z,SELL,NL,N,N,27.00,EUR,4.9
1133617836,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235914.310Z,SELL,NL,N,N,27.00,EUR,4.9
1133617837,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235914.977Z,SELL,NL,N,N,27.00,EUR,1.5
1133617838,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235914.977Z,SELL,NL,N,N,27.00,EUR,1.0
1133617840,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235916.822Z,SELL,NL,N,N,27.00,EUR,2.4
1133617848,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235925.825Z,SELL,NL,N,N,27.00,EUR,4.9
1133617854,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235945.192Z,BUY,NL,N,N,27.00,EUR,0.6
1133617854,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235945.192Z,SELL,NL,N,N,27.00,EUR,0.6
1133617855,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235945.192Z,BUY,NL,N,N,28.10,EUR,0.5
1133617856,XBID_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201023T235945.192Z,BUY,NL,N,N,28.50,EUR,1.5
1133618007,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T000019.646Z,BUY,NL,N,N,33.79,EUR,10.0
1133618166,XBID_Hour_Power,20201024T200000Z,20201024T210000Z,N,20201024T000125.552Z,BUY,NL,N,N,27.39,EUR,0.1
1133618542,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T000616.636Z,BUY,NL,N,N,33.79,EUR,10.0
1133618544,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T000617.325Z,BUY,NL,N,N,33.78,EUR,5.0
1133618550,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T000618.747Z,BUY,NL,N,N,33.79,EUR,10.0
1133618588,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T000628.748Z,BUY,NL,N,N,33.80,EUR,5.5
1133618686,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T000743.860Z,BUY,NL,N,N,26.21,EUR,0.2
1133618843,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T001008.586Z,BUY,NL,N,N,26.14,EUR,5.0
1133618854,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T001015.646Z,BUY,NL,N,N,33.80,EUR,9.0
1133618997,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T001207.744Z,BUY,NL,Y,U,33.80,EUR,5.0
1133618998,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T001207.993Z,BUY,NL,N,N,33.80,EUR,5.0
1133619386,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T001715.082Z,BUY,NL,N,N,33.78,EUR,0.2
1133619387,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T001715.084Z,BUY,NL,N,N,33.78,EUR,0.1
1133619714,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T002047.510Z,BUY,NL,N,N,23.08,EUR,5.0
1133619771,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002118.406Z,SELL,NL,N,N,26.44,EUR,5.0
1133619772,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002118.406Z,SELL,NL,N,N,26.44,EUR,3.0
1133619773,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002118.406Z,SELL,NL,N,N,26.42,EUR,1.1
1133619774,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002118.406Z,SELL,NL,N,N,26.30,EUR,3.1
1133619775,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002121.007Z,SELL,NL,N,N,26.30,EUR,3.0
1133619776,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002121.007Z,SELL,NL,N,N,26.22,EUR,3.4
1133619777,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002121.007Z,SELL,NL,Y,U,26.10,EUR,9.5
1133619847,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T002152.951Z,BUY,NL,N,N,33.64,EUR,4.1
1133619874,XBID_Hour_Power,20201024T200000Z,20201024T210000Z,N,20201024T002225.578Z,BUY,NL,N,N,27.39,EUR,0.1
1133620277,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002542.527Z,BUY,NL,N,N,24.42,EUR,10.0
1133620277,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002542.527Z,SELL,NL,N,N,24.42,EUR,10.0
1133620347,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T002614.716Z,BUY,NL,N,N,23.00,EUR,20.0
1133620347,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T002614.716Z,SELL,NL,N,N,23.00,EUR,20.0
1133620364,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.410Z,BUY,NL,N,N,24.00,EUR,5.0
1133620364,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.410Z,SELL,NL,N,N,24.00,EUR,5.0
1133620365,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.464Z,BUY,NL,N,N,24.00,EUR,5.0
1133620365,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.464Z,SELL,NL,N,N,24.00,EUR,5.0
1133620366,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.522Z,BUY,NL,N,N,24.00,EUR,5.0
1133620366,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T002642.522Z,SELL,NL,N,N,24.00,EUR,5.0
1133620530,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T002824.018Z,BUY,NL,N,N,23.08,EUR,5.0
1133620554,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T002832.520Z,BUY,NL,N,N,26.10,EUR,5.0
1133622402,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T004957.745Z,BUY,NL,N,N,24.38,EUR,5.0
1133622402,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T004957.745Z,SELL,NL,N,N,24.38,EUR,5.0
1133622403,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T004957.823Z,BUY,NL,N,N,24.38,EUR,5.0
1133622403,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T004957.823Z,SELL,NL,N,N,24.38,EUR,5.0
1133622491,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T005044.933Z,BUY,NL,N,N,24.38,EUR,5.0
1133622491,Intraday_Hour_Power,20201024T010000Z,20201024T020000Z,N,20201024T005044.933Z,SELL,NL,N,N,24.38,EUR,5.0
1133622733,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T005335.191Z,SELL,NL,N,N,23.96,EUR,0.6
1133622734,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T005335.191Z,SELL,NL,N,N,23.95,EUR,3.4
1133622735,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T005335.520Z,SELL,NL,N,N,23.95,EUR,2.0
1133622736,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T005337.267Z,SELL,NL,N,N,23.96,EUR,1.0
1133622737,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T005337.358Z,SELL,NL,N,N,23.97,EUR,0.2
1133623326,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T005801.012Z,SELL,NL,N,N,26.44,EUR,0.3
1133623327,XBID_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T005801.012Z,SELL,NL,N,N,26.43,EUR,4.7
1133623670,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010322.379Z,SELL,NL,N,N,26.50,EUR,5.0
1133623728,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010423.876Z,SELL,NL,N,N,26.50,EUR,2.6
1133623730,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010423.936Z,SELL,NL,N,N,26.50,EUR,2.4
1133623779,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010501.175Z,SELL,NL,Y,U,26.50,EUR,5.0
1133623796,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010507.078Z,SELL,NL,Y,U,26.50,EUR,2.4
1133623833,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010523.861Z,SELL,NL,N,N,26.50,EUR,2.6
1133623861,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T010537.250Z,SELL,NL,N,N,26.50,EUR,5.0
1133624495,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T011357.200Z,SELL,NL,N,N,26.00,EUR,1.4
1133624496,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T011357.200Z,SELL,NL,N,N,25.99,EUR,3.6
1133624979,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T011709.445Z,BUY,NL,N,N,32.31,EUR,2.5
1133624982,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T011710.152Z,BUY,NL,N,N,32.31,EUR,7.5
1133625047,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T011815.285Z,SELL,NL,Y,U,25.00,EUR,4.0
1133625048,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T011815.362Z,SELL,NL,N,N,25.00,EUR,3.9
1133625063,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T011815.631Z,SELL,NL,N,N,25.00,EUR,2.1
1133625675,XBID_Hour_Power,20201024T090000Z,20201024T100000Z,N,20201024T012458.959Z,SELL,NL,Y,U,49.47,EUR,2.5
1133625678,XBID_Hour_Power,20201024T090000Z,20201024T100000Z,N,20201024T012501.359Z,BUY,NL,N,N,49.46,EUR,1.0
1133625678,XBID_Hour_Power,20201024T090000Z,20201024T100000Z,N,20201024T012501.359Z,SELL,NL,N,N,49.46,EUR,1.0
1133625711,XBID_Hour_Power,20201024T050000Z,20201024T060000Z,N,20201024T012543.304Z,BUY,NL,N,N,32.53,EUR,5.0
1133626045,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T012836.434Z,SELL,NL,N,N,26.50,EUR,1.5
1133626046,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T012836.434Z,SELL,NL,N,N,26.50,EUR,3.5
1133626177,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013004.740Z,SELL,NL,N,Y,26.50,EUR,2.2
1133626180,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013006.241Z,SELL,NL,N,Y,26.50,EUR,2.8
1133626184,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013007.899Z,SELL,NL,N,Y,26.50,EUR,5.0
1133626191,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013013.367Z,SELL,NL,N,N,26.50,EUR,0.3
1133626341,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013234.650Z,SELL,NL,N,N,26.15,EUR,5.0
1133626343,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013237.453Z,BUY,NL,N,N,26.13,EUR,5.0
1133626347,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T013239.429Z,SELL,NL,N,N,27.62,EUR,5.0
1133626348,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T013239.429Z,SELL,NL,N,N,27.62,EUR,5.0
1133626399,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013331.750Z,SELL,NL,N,N,25.99,EUR,1.0
1133626400,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013331.750Z,SELL,NL,N,N,25.99,EUR,3.7
1133626402,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013332.642Z,SELL,NL,N,N,25.99,EUR,1.3
1133626403,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013332.642Z,SELL,NL,N,N,25.99,EUR,1.0
1133626404,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013332.642Z,SELL,NL,N,N,25.99,EUR,2.4
1133626405,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013333.047Z,SELL,NL,N,N,25.99,EUR,2.6
1133626406,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013333.047Z,SELL,NL,N,N,25.99,EUR,1.0
1133626407,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013333.047Z,SELL,NL,N,N,25.70,EUR,1.1
1133626408,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T013334.304Z,SELL,NL,N,N,25.99,EUR,0.6
1133626610,XBID_Hour_Power,20201024T060000Z,20201024T070000Z,N,20201024T013658.648Z,BUY,NL,N,N,38.57,EUR,0.7
1133626869,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014034.269Z,SELL,NL,N,N,26.60,EUR,3.2
1133626873,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014035.852Z,SELL,NL,N,N,26.42,EUR,5.0
1133626875,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014040.616Z,SELL,NL,N,N,26.22,EUR,5.0
1133626917,XBID_Hour_Power,20201024T060000Z,20201024T070000Z,N,20201024T014117.132Z,BUY,NL,N,N,39.07,EUR,3.9
1133627011,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014143.476Z,SELL,NL,N,N,25.27,EUR,5.0
1133627047,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T014150.819Z,BUY,NL,N,N,26.54,EUR,2.0
1133627086,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,Y,U,24.50,EUR,0.1
1133627087,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.42,EUR,5.0
1133627088,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.42,EUR,1.0
1133627089,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.40,EUR,1.0
1133627090,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.32,EUR,4.0
1133627091,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.30,EUR,0.6
1133627092,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,Y,U,24.10,EUR,8.1
1133627093,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.01,EUR,7.5
1133627094,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014239.614Z,SELL,NL,N,N,24.00,EUR,9.0
1133627220,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,N,N,23.62,EUR,5.0
1133627221,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,Y,U,23.60,EUR,0.1
1133627222,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,N,N,23.60,EUR,1.0
1133627223,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,N,N,23.53,EUR,2.9
1133627224,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,N,N,23.48,EUR,0.4
1133627225,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,Y,U,23.44,EUR,4.0
1133627226,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.497Z,SELL,NL,N,N,23.34,EUR,0.5
1133627228,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014405.668Z,SELL,NL,Y,U,23.06,EUR,11.1
1133627234,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014409.746Z,SELL,NL,Y,U,23.10,EUR,4.9
1133627235,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014409.746Z,SELL,NL,N,N,23.02,EUR,5.0
1133627236,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014409.746Z,SELL,NL,N,N,23.02,EUR,1.8
1133627237,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014409.885Z,SELL,NL,Y,U,23.02,EUR,2.2
1133627239,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014410.746Z,SELL,NL,N,N,23.02,EUR,5.0
1133627240,XBID_Hour_Power,20201024T040000Z,20201024T050000Z,N,20201024T014411.126Z,BUY,NL,N,N,26.51,EUR,2.0
1133627273,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014420.739Z,SELL,NL,N,N,23.02,EUR,6.1
1133627290,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014425.714Z,SELL,NL,N,N,23.00,EUR,8.5
1133627291,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014425.714Z,SELL,NL,N,Y,22.50,EUR,41.5
1133627296,XBID_Hour_Power,20201024T030000Z,20201024T040000Z,N,20201024T014429.839Z,SELL,NL,N,Y,22.50,EUR,8.5
1133627304,Intraday_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T014442.466Z,BUY,NL,N,N,20.00,EUR,15.0
1133627304,Intraday_Hour_Power,20201024T020000Z,20201024T030000Z,N,20201024T014442.466Z,SELL,NL,N,N,20.00,EUR,15.0
