TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103372234,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372235,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372236,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,0.9
1103372237,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,4.1
1103372238,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372239,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372240,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,0.9
1103372241,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,4.1
1103372242,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372243,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,5.0
1103372244,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,0.9
1103372245,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.11,EUR,1.8
1103372246,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.01,EUR,5.0
1103372247,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,5.0
1103372248,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,3.0
1103372249,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,0.2
1103372250,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,1.8
1103372251,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,1.0
1103372252,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T030534.804Z,SELL,NL,N,N,1.00,EUR,1.0
1103373731,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031857.332Z,BUY,NL,N,N,8.46,EUR,2.5
1103373746,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031858.349Z,BUY,NL,N,N,8.46,EUR,1.5
1103373750,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031859.627Z,BUY,NL,N,N,8.46,EUR,1.0
1103373751,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031859.745Z,BUY,NL,N,N,8.46,EUR,4.0
1103373760,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031900.541Z,BUY,NL,N,N,8.46,EUR,1.0
1103373781,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031903.653Z,BUY,NL,N,N,8.31,EUR,1.0
1103373782,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031903.671Z,BUY,NL,N,N,8.31,EUR,4.0
1103373792,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031904.728Z,BUY,NL,N,N,8.31,EUR,3.0
1103373797,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031905.954Z,BUY,NL,N,N,8.31,EUR,1.0
1103373800,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031906.873Z,BUY,NL,N,N,8.31,EUR,5.0
1103373813,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031906.981Z,BUY,NL,N,N,8.31,EUR,3.0
1103373820,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T031910.462Z,BUY,NL,N,N,8.31,EUR,2.0
1103374266,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T032318.781Z,BUY,NL,N,N,8.36,EUR,5.0
1103374267,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T032318.781Z,BUY,NL,N,N,8.36,EUR,5.0
1103374696,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T032525.353Z,BUY,NL,Y,U,8.80,EUR,1.5
1103375668,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T033640.357Z,BUY,NL,N,N,46.00,EUR,1.0
1103375668,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T033640.357Z,SELL,NL,N,N,46.00,EUR,1.0
1103375669,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T033640.529Z,BUY,NL,N,N,46.00,EUR,0.9
1103375669,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T033640.529Z,SELL,NL,N,N,46.00,EUR,0.9
1103375856,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034035.496Z,BUY,NL,N,N,46.00,EUR,0.2
1103375856,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034035.496Z,SELL,NL,N,N,46.00,EUR,0.2
1103375897,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034124.656Z,BUY,NL,N,N,46.00,EUR,0.1
1103375897,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034124.656Z,SELL,NL,N,N,46.00,EUR,0.1
1103376014,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034236.273Z,BUY,NL,N,N,46.00,EUR,8.0
1103376014,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034236.273Z,SELL,NL,N,N,46.00,EUR,8.0
1103376341,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034457.031Z,BUY,NL,N,N,46.02,EUR,0.1
1103376341,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034457.031Z,SELL,NL,N,N,46.02,EUR,0.1
1103376445,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034647.104Z,BUY,NL,N,N,48.00,EUR,0.1
1103376445,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034647.104Z,SELL,NL,N,N,48.00,EUR,0.1
1103376581,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034854.817Z,BUY,NL,N,N,50.01,EUR,0.9
1103376581,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034854.817Z,SELL,NL,N,N,50.01,EUR,0.9
1103376595,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034905.853Z,BUY,NL,N,N,50.01,EUR,0.1
1103376595,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034905.853Z,SELL,NL,N,N,50.01,EUR,0.1
1103376618,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034923.828Z,BUY,NL,N,N,50.01,EUR,0.1
1103376618,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T034923.828Z,SELL,NL,N,N,50.01,EUR,0.1
1103376782,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035144.693Z,BUY,NL,N,N,55.12,EUR,0.1
1103376782,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035144.693Z,SELL,NL,N,N,55.12,EUR,0.1
1103377032,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035425.811Z,BUY,NL,N,N,55.15,EUR,0.1
1103377032,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035425.811Z,SELL,NL,N,N,55.15,EUR,0.1
1103377061,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035439.338Z,BUY,NL,N,N,55.15,EUR,0.1
1103377061,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035439.338Z,SELL,NL,N,N,55.15,EUR,0.1
1103377090,Intraday_Hour_Power,20200421T040000Z,20200421T050000Z,N,20200421T035457.871Z,BUY,NL,N,N,20.00,EUR,10.0
1103377090,Intraday_Hour_Power,20200421T040000Z,20200421T050000Z,N,20200421T035457.871Z,SELL,NL,N,N,20.00,EUR,10.0
1103377109,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035526.788Z,BUY,NL,N,N,55.21,EUR,0.1
1103377109,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035526.788Z,SELL,NL,N,N,55.21,EUR,0.1
1103377120,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035538.007Z,BUY,NL,N,N,55.21,EUR,0.1
1103377120,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035538.007Z,SELL,NL,N,N,55.21,EUR,0.1
1103377149,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035554.887Z,BUY,NL,N,N,55.21,EUR,0.1
1103377149,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035554.887Z,SELL,NL,N,N,55.21,EUR,0.1
1103377163,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035610.035Z,BUY,NL,N,N,55.22,EUR,0.1
1103377163,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035610.035Z,SELL,NL,N,N,55.22,EUR,0.1
1103377199,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035627.929Z,BUY,NL,N,N,55.26,EUR,0.1
1103377199,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035627.929Z,SELL,NL,N,N,55.26,EUR,0.1
1103377226,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035643.814Z,BUY,NL,N,N,55.28,EUR,0.1
1103377226,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035643.814Z,SELL,NL,N,N,55.28,EUR,0.1
1103377233,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035649.902Z,BUY,NL,N,N,55.28,EUR,0.5
1103377233,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035649.902Z,SELL,NL,N,N,55.28,EUR,0.5
1103377238,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035653.893Z,BUY,NL,N,N,55.29,EUR,0.1
1103377238,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035653.893Z,SELL,NL,N,N,55.29,EUR,0.1
1103377320,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035714.110Z,BUY,NL,N,N,55.36,EUR,0.1
1103377320,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035714.110Z,SELL,NL,N,N,55.36,EUR,0.1
1103377327,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035724.995Z,BUY,NL,N,N,55.38,EUR,0.1
1103377327,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035724.995Z,SELL,NL,N,N,55.38,EUR,0.1
1103377497,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035935.663Z,BUY,NL,N,N,55.67,EUR,5.0
1103377497,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035935.663Z,SELL,NL,N,N,55.67,EUR,5.0
1103377498,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035939.978Z,BUY,NL,N,N,55.69,EUR,1.0
1103377498,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035939.978Z,SELL,NL,N,N,55.69,EUR,1.0
1103377502,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035940.461Z,BUY,NL,N,N,55.69,EUR,0.1
1103377502,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035940.461Z,SELL,NL,N,N,55.69,EUR,0.1
1103377512,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035946.362Z,BUY,NL,N,N,55.71,EUR,0.1
1103377512,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035946.362Z,SELL,NL,N,N,55.71,EUR,0.1
1103377520,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035953.161Z,BUY,NL,N,N,55.74,EUR,9.4
1103377520,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035953.161Z,SELL,NL,N,N,55.74,EUR,9.4
1103377521,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035953.161Z,BUY,NL,N,N,55.73,EUR,20.0
1103377521,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035953.161Z,SELL,NL,N,N,55.73,EUR,20.0
1103377529,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035956.011Z,BUY,NL,N,N,55.73,EUR,20.0
1103377529,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035956.011Z,SELL,NL,N,N,55.73,EUR,20.0
1103377530,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035957.842Z,BUY,NL,N,N,55.73,EUR,17.4
1103377530,XBID_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T035957.842Z,SELL,NL,N,N,55.73,EUR,17.4
1103377895,XBID_Hour_Power,20200421T070000Z,20200421T080000Z,N,20200421T040412.630Z,BUY,NL,N,N,-1.09,EUR,8.5
1103378006,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T040523.702Z,BUY,NL,N,N,8.66,EUR,4.8
1103378028,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T040545.595Z,BUY,NL,N,N,8.66,EUR,0.2
1103378029,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T040545.595Z,BUY,NL,N,N,8.66,EUR,1.3
1103378033,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T040546.939Z,BUY,NL,N,N,8.66,EUR,1.5
1103378072,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T040702.231Z,BUY,NL,N,N,8.66,EUR,1.7
1103378108,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.840Z,SELL,NL,N,N,-1.01,EUR,2.5
1103378109,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,1.1
1103378110,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378111,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378112,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378113,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378114,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040731.871Z,SELL,NL,N,N,-1.01,EUR,3.9
1103378118,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040735.575Z,BUY,NL,N,N,-2.30,EUR,7.6
1103378323,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040944.139Z,SELL,NL,N,N,-1.01,EUR,1.1
1103378324,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040945.467Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378368,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T040959.838Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378378,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041001.708Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378422,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041022.025Z,SELL,NL,N,N,-1.01,EUR,5.0
1103378491,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041055.655Z,SELL,NL,Y,U,9.99,EUR,15.0
1103378492,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041055.655Z,SELL,NL,Y,U,9.99,EUR,15.0
1103378493,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041055.655Z,SELL,NL,Y,U,9.99,EUR,15.0
1103378494,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041055.655Z,SELL,NL,Y,U,9.99,EUR,2.4
1103378952,Intraday_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T041542.239Z,BUY,NL,N,N,51.90,EUR,10.0
1103378952,Intraday_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T041542.239Z,SELL,NL,N,N,51.90,EUR,10.0
1103378965,Intraday_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T041546.729Z,BUY,NL,N,N,51.90,EUR,3.2
1103378965,Intraday_Hour_Power,20200421T050000Z,20200421T060000Z,N,20200421T041546.729Z,SELL,NL,N,N,51.90,EUR,3.2
1103379220,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,1.8
1103379221,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,5.0
1103379222,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,3.2
1103379223,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,1.8
1103379224,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,5.0
1103379225,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041823.487Z,BUY,NL,N,N,-6.00,EUR,1.0
1103379261,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T041851.912Z,BUY,NL,N,N,-5.40,EUR,8.0
1103379369,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,3.4
1103379370,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379371,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379372,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,1.6
1103379373,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,3.4
1103379374,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379375,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379376,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,1.6
1103379377,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,3.4
1103379378,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379379,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379380,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,1.6
1103379381,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,3.4
1103379382,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379383,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,5.0
1103379384,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,1.6
1103379385,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,3.4
1103379386,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041925.017Z,SELL,NL,N,N,9.10,EUR,0.4
1103379417,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,3.0
1103379418,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,2.0
1103379419,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,3.0
1103379420,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,2.0
1103379421,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,3.0
1103379422,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,2.0
1103379423,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.30,EUR,3.0
1103379424,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.11,EUR,2.0
1103379425,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.11,EUR,2.2
1103379426,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,2.8
1103379427,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,1.4
1103379428,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,3.6
1103379429,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,1.4
1103379430,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,3.6
1103379431,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,1.4
1103379432,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,3.6
1103379433,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.10,EUR,1.1
1103379434,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.00,EUR,3.9
1103379435,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041952.989Z,SELL,NL,N,N,9.00,EUR,0.2
1103379442,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T041954.377Z,SELL,NL,N,N,9.00,EUR,4.2
1103379518,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042016.280Z,BUY,NL,N,N,-5.00,EUR,5.0
1103379519,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042016.280Z,BUY,NL,N,N,-5.00,EUR,5.0
1103379520,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042016.280Z,BUY,NL,N,N,-5.00,EUR,3.0
1103379521,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042016.280Z,BUY,NL,N,N,-5.00,EUR,2.2
1103379560,XBID_Hour_Power,20200421T140000Z,20200421T150000Z,N,20200421T042036.275Z,BUY,NL,Y,U,5.00,EUR,1.0
1103379561,XBID_Hour_Power,20200421T150000Z,20200421T160000Z,N,20200421T042036.275Z,BUY,NL,Y,U,10.00,EUR,1.0
1103380169,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,1.9
1103380170,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,3.1
1103380171,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,1.9
1103380172,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,3.1
1103380173,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,1.9
1103380174,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,3.1
1103380175,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,1.9
1103380176,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,3.1
1103380177,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042612.672Z,SELL,NL,N,N,8.90,EUR,1.9
1103380293,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042708.510Z,SELL,NL,Y,U,8.90,EUR,0.5
1103380295,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042708.592Z,SELL,NL,Y,U,-3.61,EUR,1.0
1103380333,XBID_Hour_Power,20200421T080000Z,20200421T090000Z,N,20200421T042720.767Z,SELL,NL,Y,U,-3.61,EUR,9.0
1103380519,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,2.6
1103380522,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,5.0
1103380523,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,5.0
1103380524,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,5.0
1103380525,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,5.0
1103380526,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042934.516Z,SELL,NL,N,N,8.90,EUR,4.1
1103380553,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042947.367Z,SELL,NL,N,N,9.00,EUR,0.6
1103380568,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T042955.922Z,SELL,NL,N,N,9.12,EUR,3.6
1103380613,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T043044.296Z,SELL,NL,N,N,8.90,EUR,1.7
1103380615,XBID_Hour_Power,20200421T060000Z,20200421T070000Z,N,20200421T043044.338Z,SELL,NL,Y,U,8.90,EUR,3.3
