TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140862969,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043734.471Z,BUY,NL,N,N,57.43,EUR,5.0
1140862969,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043734.471Z,SELL,NL,N,N,57.43,EUR,5.0
1140862970,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043734.471Z,BUY,NL,N,N,57.43,EUR,0.5
1140862970,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043734.471Z,SELL,NL,N,N,57.43,EUR,0.5
1140862971,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043734.471Z,SELL,NL,N,N,57.42,EUR,1.0
1140863041,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043826.078Z,BUY,NL,N,N,55.81,EUR,0.2
1140863118,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T043855.850Z,SELL,NL,N,N,68.96,EUR,0.7
1140863197,XBID_Hour_Power,20201203T090000Z,20201203T100000Z,N,20201203T043938.863Z,BUY,NL,N,N,65.00,EUR,2.1
1140863198,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,BUY,NL,N,N,56.31,EUR,5.0
1140863198,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.31,EUR,5.0
1140863199,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,BUY,NL,N,N,56.31,EUR,5.0
1140863199,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.31,EUR,5.0
1140863200,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,BUY,NL,N,N,56.31,EUR,5.0
1140863200,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.31,EUR,5.0
1140863201,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.30,EUR,0.7
1140863202,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.30,EUR,0.5
1140863203,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.22,EUR,3.8
1140863204,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.22,EUR,1.2
1140863205,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.22,EUR,2.0
1140863206,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,1.8
1140863207,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,0.2
1140863208,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,4.8
1140863209,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,5.0
1140863210,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,0.2
1140863211,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,4.8
1140863212,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,5.0
1140863213,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,0.2
1140863214,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,4.8
1140863215,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,5.0
1140863216,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,0.2
1140863217,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,4.8
1140863218,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,5.0
1140863219,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,0.2
1140863220,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043939.768Z,SELL,NL,N,N,56.20,EUR,4.8
1140863234,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043946.066Z,BUY,NL,N,N,56.21,EUR,1.0
1140863234,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T043946.066Z,SELL,NL,N,N,56.21,EUR,1.0
1140863239,XBID_Hour_Power,20201203T090000Z,20201203T100000Z,N,20201203T043947.871Z,BUY,NL,N,N,65.00,EUR,0.5
1140863245,XBID_Hour_Power,20201203T090000Z,20201203T100000Z,N,20201203T043951.409Z,BUY,NL,N,N,65.00,EUR,2.8
1140863329,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044043.203Z,BUY,NL,N,N,56.01,EUR,10.0
1140863342,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044055.883Z,BUY,NL,Y,U,56.01,EUR,4.2
1140863346,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044101.922Z,BUY,NL,N,N,56.01,EUR,1.0
1140863346,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044101.922Z,SELL,NL,N,N,56.01,EUR,1.0
1140863352,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044107.783Z,BUY,NL,N,N,56.01,EUR,0.4
1140863361,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044121.380Z,BUY,NL,Y,U,56.01,EUR,15.0
1140863368,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044122.612Z,BUY,NL,N,N,56.01,EUR,0.4
1140863371,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044132.173Z,BUY,NL,N,N,56.01,EUR,15.0
1140863395,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044149.142Z,BUY,NL,N,N,55.97,EUR,0.5
1140863421,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044203.916Z,BUY,NL,N,N,55.97,EUR,0.5
1140863423,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044207.097Z,BUY,NL,N,N,55.97,EUR,0.5
1140863425,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044208.001Z,BUY,NL,N,N,82.50,EUR,5.0
1140863425,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044208.001Z,SELL,NL,N,N,82.50,EUR,5.0
1140863428,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044209.408Z,BUY,NL,N,N,82.50,EUR,5.0
1140863428,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044209.408Z,SELL,NL,N,N,82.50,EUR,5.0
1140863430,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044211.592Z,BUY,NL,N,N,55.97,EUR,10.0
1140863431,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044211.855Z,BUY,NL,N,N,82.50,EUR,5.0
1140863431,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044211.855Z,SELL,NL,N,N,82.50,EUR,5.0
1140863440,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044230.447Z,BUY,NL,N,N,55.97,EUR,0.6
1140863459,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044304.336Z,BUY,NL,N,N,55.97,EUR,2.2
1140863460,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044304.732Z,BUY,NL,N,N,55.97,EUR,12.9
1140863464,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044312.892Z,BUY,NL,N,N,55.97,EUR,15.0
1140863466,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044314.718Z,BUY,NL,N,N,55.97,EUR,15.0
1140863483,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044325.247Z,BUY,NL,N,N,55.51,EUR,1.0
1140863501,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.78,EUR,0.4
1140863502,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.5
1140863503,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.1
1140863504,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,2.9
1140863505,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.9
1140863506,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,3.6
1140863507,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,0.1
1140863508,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.5
1140863509,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,0.7
1140863510,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,3.2
1140863511,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,3.8
1140863512,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.7
1140863513,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,5.3
1140863514,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,0.2
1140863515,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,5.5
1140863516,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,1.3
1140863517,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,4.2
1140863518,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T044345.546Z,SELL,NL,Y,U,68.95,EUR,2.6
1140863586,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044426.425Z,BUY,NL,Y,U,55.53,EUR,1.0
1140863599,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044438.892Z,BUY,NL,N,N,82.50,EUR,5.0
1140863599,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T044438.892Z,SELL,NL,N,N,82.50,EUR,5.0
1140863634,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044503.374Z,BUY,NL,N,N,55.53,EUR,1.0
1140863643,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.681Z,BUY,NL,N,N,55.53,EUR,5.0
1140863643,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.681Z,SELL,NL,N,N,55.53,EUR,5.0
1140863645,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.695Z,BUY,NL,N,N,55.53,EUR,1.0
1140863645,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.695Z,SELL,NL,N,N,55.53,EUR,1.0
1140863647,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.767Z,BUY,NL,N,N,55.53,EUR,5.0
1140863647,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044512.767Z,SELL,NL,N,N,55.53,EUR,5.0
1140863739,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044600.424Z,BUY,NL,N,N,55.65,EUR,5.0
1140863740,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044600.424Z,BUY,NL,N,N,55.71,EUR,5.0
1140863744,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044614.277Z,BUY,NL,N,N,55.65,EUR,5.0
1140863828,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044701.099Z,BUY,NL,N,N,55.88,EUR,1.0
1140863829,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044701.240Z,SELL,NL,N,N,56.05,EUR,5.0
1140863830,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044701.240Z,SELL,NL,N,N,56.05,EUR,1.0
1140863831,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044701.240Z,SELL,NL,N,N,56.05,EUR,5.0
1140863870,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T044728.006Z,BUY,NL,N,N,55.91,EUR,6.0
1140864010,XBID_Hour_Power,20201203T090000Z,20201203T100000Z,N,20201203T044829.088Z,BUY,NL,N,N,54.00,EUR,2.5
1140864716,XBID_Hour_Power,20201203T090000Z,20201203T100000Z,N,20201203T044839.331Z,BUY,NL,N,N,53.23,EUR,2.3
1140865216,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,1.0
1140865217,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,4.0
1140865224,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,4.0
1140865225,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,1.0
1140865226,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,4.0
1140865227,XBID_Hour_Power,20201203T110000Z,20201203T120000Z,N,20201203T045013.409Z,SELL,NL,N,N,53.85,EUR,1.0
1140865442,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045102.611Z,BUY,NL,N,N,55.91,EUR,0.9
1140865443,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045102.611Z,BUY,NL,N,N,55.91,EUR,0.1
1140865573,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.067Z,BUY,NL,N,N,60.00,EUR,2.0
1140865573,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.067Z,SELL,NL,N,N,60.00,EUR,2.0
1140865574,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.131Z,BUY,NL,N,N,60.00,EUR,2.0
1140865574,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.131Z,SELL,NL,N,N,60.00,EUR,2.0
1140865575,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.165Z,BUY,NL,N,N,60.00,EUR,2.0
1140865575,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.165Z,SELL,NL,N,N,60.00,EUR,2.0
1140865576,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.218Z,BUY,NL,N,N,60.00,EUR,2.0
1140865576,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.218Z,SELL,NL,N,N,60.00,EUR,2.0
1140865577,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.280Z,BUY,NL,N,N,60.00,EUR,2.0
1140865577,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.280Z,SELL,NL,N,N,60.00,EUR,2.0
1140865578,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.368Z,BUY,NL,N,N,61.00,EUR,2.0
1140865578,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045246.368Z,SELL,NL,N,N,61.00,EUR,2.0
1140865594,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,5.0
1140865594,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,5.0
1140865595,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,1.0
1140865595,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,1.0
1140865596,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,5.0
1140865596,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,5.0
1140865597,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,5.0
1140865597,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,5.0
1140865598,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,5.0
1140865598,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,5.0
1140865599,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,BUY,NL,N,N,82.50,EUR,2.3
1140865599,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045318.743Z,SELL,NL,N,N,82.50,EUR,2.3
1140865625,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,2.7
1140865625,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,2.7
1140865626,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,1.0
1140865626,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,1.0
1140865627,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,5.0
1140865627,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,5.0
1140865628,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,5.0
1140865628,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,5.0
1140865629,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,5.0
1140865629,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,5.0
1140865630,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,BUY,NL,N,N,82.50,EUR,1.3
1140865630,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045340.203Z,SELL,NL,N,N,82.50,EUR,1.3
1140865645,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,BUY,NL,N,N,49.01,EUR,15.0
1140865645,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,SELL,NL,N,N,49.01,EUR,15.0
1140865646,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,BUY,NL,N,N,49.00,EUR,5.0
1140865646,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,SELL,NL,N,N,49.00,EUR,5.0
1140865647,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,BUY,NL,N,N,49.00,EUR,5.0
1140865647,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,SELL,NL,N,N,49.00,EUR,5.0
1140865648,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,BUY,NL,N,N,49.00,EUR,5.0
1140865648,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,SELL,NL,N,N,49.00,EUR,5.0
1140865649,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,BUY,NL,N,N,49.00,EUR,5.0
1140865649,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045403.659Z,SELL,NL,N,N,49.00,EUR,5.0
1140865652,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045410.912Z,BUY,NL,N,N,67.00,EUR,4.0
1140865652,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045410.912Z,SELL,NL,N,N,67.00,EUR,4.0
1140865653,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045410.978Z,BUY,NL,N,N,67.00,EUR,4.0
1140865653,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045410.978Z,SELL,NL,N,N,67.00,EUR,4.0
1140865654,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045411.040Z,BUY,NL,N,N,67.00,EUR,2.4
1140865654,Intraday_Hour_Power,20201203T050000Z,20201203T060000Z,N,20201203T045411.040Z,SELL,NL,N,N,67.00,EUR,2.4
1140865666,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045433.225Z,SELL,NL,N,N,56.50,EUR,3.0
1140865667,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045433.243Z,BUY,NL,N,N,82.50,EUR,0.7
1140865667,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045433.243Z,SELL,NL,N,N,82.50,EUR,0.7
1140865668,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045433.243Z,BUY,NL,N,N,82.50,EUR,1.0
1140865668,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045433.243Z,SELL,NL,N,N,82.50,EUR,1.0
1140865669,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045433.335Z,SELL,NL,N,Y,56.40,EUR,5.0
1140865670,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045433.335Z,SELL,NL,N,Y,56.40,EUR,4.0
1140865673,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T045437.894Z,BUY,NL,N,N,67.70,EUR,1.9
1140865701,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045440.837Z,SELL,NL,N,Y,56.40,EUR,13.0
1140865770,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045539.094Z,BUY,NL,Y,U,56.44,EUR,1.0
1140865798,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.01,EUR,5.0
1140865799,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.31,EUR,0.2
1140865800,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.49,EUR,4.8
1140865801,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.49,EUR,0.2
1140865802,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.49,EUR,2.0
1140865803,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.90,EUR,0.8
1140865804,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.90,EUR,0.4
1140865805,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.97,EUR,1.6
1140865806,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.97,EUR,5.0
1140865807,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.374Z,BUY,NL,N,N,57.97,EUR,0.4
1140865808,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045628.476Z,BUY,NL,N,N,58.00,EUR,3.6
1140865822,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,BUY,NL,N,N,81.79,EUR,0.5
1140865822,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,SELL,NL,N,N,81.79,EUR,0.5
1140865823,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,BUY,NL,N,N,81.10,EUR,2.0
1140865823,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,SELL,NL,N,N,81.10,EUR,2.0
1140865824,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,BUY,NL,N,N,81.01,EUR,17.5
1140865824,XBID_Hour_Power,20201203T080000Z,20201203T090000Z,N,20201203T045643.281Z,SELL,NL,N,N,81.01,EUR,17.5
1140865840,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045705.393Z,BUY,NL,N,N,58.34,EUR,5.5
1140865847,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045705.420Z,BUY,NL,N,N,58.34,EUR,4.5
1140865855,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T045714.703Z,BUY,NL,N,N,67.50,EUR,2.0
1140865856,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T045714.703Z,BUY,NL,N,N,67.50,EUR,5.0
1140865857,XBID_Hour_Power,20201203T070000Z,20201203T080000Z,N,20201203T045714.703Z,BUY,NL,N,N,67.50,EUR,3.0
1140865922,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045738.925Z,BUY,NL,N,N,57.90,EUR,2.2
1140865923,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045738.925Z,BUY,NL,N,N,57.90,EUR,5.0
1140865924,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045738.925Z,BUY,NL,N,N,57.90,EUR,2.8
1140866113,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045936.685Z,BUY,NL,N,N,59.08,EUR,1.2
1140866114,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045936.685Z,BUY,NL,N,N,59.10,EUR,5.0
1140866115,XBID_Hour_Power,20201203T060000Z,20201203T070000Z,N,20201203T045936.685Z,BUY,NL,N,N,59.10,EUR,3.0
