TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118117618,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075151.707Z,SELL,NL,N,N,2.22,EUR,10.0
1118117619,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075151.707Z,BUY,NL,N,N,2.21,EUR,5.0
1118117619,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075151.707Z,SELL,NL,N,N,2.21,EUR,5.0
1118117620,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075151.707Z,BUY,NL,N,N,2.21,EUR,1.0
1118117620,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075151.707Z,SELL,NL,N,N,2.21,EUR,1.0
1118117622,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075153.396Z,BUY,NL,N,N,2.22,EUR,5.0
1118117622,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075153.396Z,SELL,NL,N,N,2.22,EUR,5.0
1118117625,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075155.114Z,BUY,NL,N,N,2.21,EUR,2.0
1118117625,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075155.114Z,SELL,NL,N,N,2.21,EUR,2.0
1118117661,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075211.104Z,BUY,NL,N,N,3.10,EUR,12.7
1118117661,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075211.104Z,SELL,NL,N,N,3.10,EUR,12.7
1118117662,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075211.104Z,SELL,NL,N,N,2.31,EUR,2.3
1118117672,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075215.042Z,SELL,NL,N,N,2.31,EUR,2.8
1118117673,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075215.042Z,SELL,NL,N,N,2.31,EUR,5.1
1118117674,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075215.042Z,SELL,NL,N,N,2.31,EUR,2.1
1118117678,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075215.857Z,BUY,NL,N,N,4.80,EUR,4.0
1118117678,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075215.857Z,SELL,NL,N,N,4.80,EUR,4.0
1118117679,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075215.857Z,BUY,NL,N,N,4.00,EUR,6.0
1118117679,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075215.857Z,SELL,NL,N,N,4.00,EUR,6.0
1118117713,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075237.377Z,SELL,NL,N,N,2.31,EUR,3.0
1118117714,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075240.031Z,BUY,NL,N,N,4.00,EUR,2.0
1118117714,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075240.031Z,SELL,NL,N,N,4.00,EUR,2.0
1118117723,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075249.744Z,SELL,NL,N,Y,5.00,EUR,15.0
1118117841,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075353.212Z,BUY,NL,N,N,5.00,EUR,8.5
1118117841,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075353.212Z,SELL,NL,N,N,5.00,EUR,8.5
1118117842,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075353.212Z,BUY,NL,N,N,5.00,EUR,5.0
1118117842,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075353.212Z,SELL,NL,N,N,5.00,EUR,5.0
1118117844,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075357.179Z,BUY,NL,N,N,5.00,EUR,6.5
1118117844,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075357.179Z,SELL,NL,N,N,5.00,EUR,6.5
1118117845,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075357.179Z,BUY,NL,N,N,5.00,EUR,3.0
1118117845,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075357.179Z,SELL,NL,N,N,5.00,EUR,3.0
1118117847,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075358.619Z,BUY,NL,N,N,5.00,EUR,2.0
1118117847,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075358.619Z,SELL,NL,N,N,5.00,EUR,2.0
1118117848,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075359.723Z,BUY,NL,N,N,5.00,EUR,3.0
1118117848,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075359.723Z,SELL,NL,N,N,5.00,EUR,3.0
1118117849,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075400.679Z,BUY,NL,N,N,14.97,EUR,1.1
1118117849,Intraday_Hour_Power,20200728T080000Z,20200728T090000Z,N,20200728T075400.679Z,SELL,NL,N,N,14.97,EUR,1.1
1118117913,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075415.940Z,BUY,NL,N,N,2.00,EUR,2.0
1118117913,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075415.940Z,SELL,NL,N,N,2.00,EUR,2.0
1118117923,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075424.827Z,BUY,NL,N,N,4.00,EUR,3.0
1118117923,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075424.827Z,SELL,NL,N,N,4.00,EUR,3.0
1118117975,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075451.222Z,SELL,NL,N,N,12.50,EUR,5.0
1118118012,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075455.325Z,SELL,NL,N,N,12.14,EUR,7.0
1118118017,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075456.791Z,SELL,NL,N,N,12.00,EUR,3.0
1118118021,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075459.010Z,SELL,NL,N,N,11.90,EUR,0.1
1118118022,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075459.010Z,SELL,NL,N,N,11.70,EUR,5.0
1118118023,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T075459.010Z,SELL,NL,N,N,11.70,EUR,4.9
1118118027,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075500.356Z,BUY,NL,N,N,2.00,EUR,5.0
1118118028,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075500.356Z,BUY,NL,N,N,2.00,EUR,7.0
1118118029,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075500.356Z,BUY,NL,N,N,2.00,EUR,4.0
1118118087,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T075511.703Z,BUY,NL,N,N,4.00,EUR,5.0
1118118108,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T075517.944Z,BUY,NL,N,N,2.90,EUR,2.0
1118118134,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T075521.064Z,BUY,NL,N,N,2.80,EUR,5.0
1118118261,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075632.215Z,SELL,NL,Y,U,2.00,EUR,5.0
1118118307,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075647.640Z,SELL,NL,N,N,2.00,EUR,0.6
1118118308,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075647.640Z,SELL,NL,N,N,2.00,EUR,0.4
1118118401,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075711.668Z,BUY,NL,N,N,2.00,EUR,1.8
1118118401,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075711.668Z,SELL,NL,N,N,2.00,EUR,1.8
1118118402,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075713.303Z,BUY,NL,Y,U,3.07,EUR,1.5
1118118403,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075713.303Z,BUY,NL,N,N,3.07,EUR,3.0
1118118575,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075825.974Z,SELL,NL,N,N,7.60,EUR,10.0
1118118579,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075827.874Z,SELL,NL,N,N,7.60,EUR,10.0
1118118604,XBID_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T075832.985Z,BUY,NL,Y,U,1.30,EUR,2.0
1118118944,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080049.915Z,BUY,NL,N,N,4.00,EUR,1.0
1118118944,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080049.915Z,SELL,NL,N,N,4.00,EUR,1.0
1118119251,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080251.366Z,SELL,NL,N,N,7.99,EUR,4.0
1118119252,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080251.788Z,SELL,NL,N,N,7.90,EUR,1.1
1118119273,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080304.296Z,BUY,NL,N,N,4.00,EUR,8.0
1118119273,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080304.296Z,SELL,NL,N,N,4.00,EUR,8.0
1118119274,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080304.296Z,BUY,NL,N,N,4.00,EUR,2.0
1118119274,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080304.296Z,SELL,NL,N,N,4.00,EUR,2.0
1118119373,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080358.977Z,BUY,NL,N,N,3.80,EUR,2.5
1118119373,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080358.977Z,SELL,NL,N,N,3.80,EUR,2.5
1118119374,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080358.988Z,BUY,NL,N,N,3.80,EUR,2.5
1118119374,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T080358.988Z,SELL,NL,N,N,3.80,EUR,2.5
1118119823,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T080712.252Z,BUY,NL,N,N,5.13,EUR,30.0
1118120743,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081257.623Z,BUY,NL,Y,U,3.61,EUR,5.0
1118120767,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081301.784Z,BUY,NL,Y,U,3.61,EUR,5.0
1118120818,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T081331.308Z,BUY,NL,N,N,7.85,EUR,20.0
1118120853,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T081337.197Z,SELL,NL,N,N,7.84,EUR,5.0
1118120859,XBID_Hour_Power,20200728T120000Z,20200728T130000Z,N,20200728T081338.348Z,SELL,NL,N,N,7.84,EUR,3.0
1118121018,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081421.277Z,BUY,NL,N,N,4.50,EUR,0.4
1118121019,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081421.277Z,BUY,NL,N,N,4.60,EUR,1.0
1118121020,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081421.277Z,BUY,NL,N,N,4.69,EUR,3.0
1118121025,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,BUY,NL,N,N,8.70,EUR,2.0
1118121025,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,SELL,NL,N,N,8.70,EUR,2.0
1118121026,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,BUY,NL,N,N,9.00,EUR,5.0
1118121026,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,SELL,NL,N,N,9.00,EUR,5.0
1118121027,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,BUY,NL,N,N,10.00,EUR,3.0
1118121027,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081424.048Z,SELL,NL,N,N,10.00,EUR,3.0
1118121113,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081439.986Z,BUY,NL,N,N,5.00,EUR,0.7
1118121129,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081443.355Z,BUY,NL,N,N,5.29,EUR,5.0
1118121130,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081443.355Z,BUY,NL,N,N,5.30,EUR,0.6
1118121134,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081445.941Z,BUY,NL,N,N,9.39,EUR,2.0
1118121134,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081445.941Z,SELL,NL,N,N,9.39,EUR,2.0
1118121135,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081445.941Z,BUY,NL,N,N,9.69,EUR,10.0
1118121135,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081445.941Z,SELL,NL,N,N,9.69,EUR,10.0
1118121136,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081446.193Z,BUY,NL,N,N,9.69,EUR,2.0
1118121136,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081446.193Z,SELL,NL,N,N,9.69,EUR,2.0
1118121139,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081448.552Z,BUY,NL,N,N,10.00,EUR,3.3
1118121139,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081448.552Z,SELL,NL,N,N,10.00,EUR,3.3
1118121140,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081448.552Z,BUY,NL,N,N,11.00,EUR,6.7
1118121140,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081448.552Z,SELL,NL,N,N,11.00,EUR,6.7
1118121153,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081449.135Z,SELL,NL,N,N,6.00,EUR,2.1
1118121154,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081449.135Z,SELL,NL,N,N,6.00,EUR,2.9
1118121155,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081449.135Z,SELL,NL,N,N,6.00,EUR,5.0
1118121156,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T081449.135Z,SELL,NL,N,N,6.00,EUR,0.7
1118121181,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081451.239Z,BUY,NL,N,N,9.70,EUR,10.0
1118121181,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081451.239Z,SELL,NL,N,N,9.70,EUR,10.0
1118121182,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081451.239Z,BUY,NL,N,N,9.69,EUR,1.0
1118121182,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081451.239Z,SELL,NL,N,N,9.69,EUR,1.0
1118121220,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081506.823Z,BUY,NL,N,N,11.00,EUR,3.3
1118121220,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081506.823Z,SELL,NL,N,N,11.00,EUR,3.3
1118121692,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,BUY,NL,N,N,15.00,EUR,7.0
1118121692,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,SELL,NL,N,N,15.00,EUR,7.0
1118121693,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,BUY,NL,N,N,15.00,EUR,7.0
1118121693,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,SELL,NL,N,N,15.00,EUR,7.0
1118121694,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,BUY,NL,N,N,15.00,EUR,2.7
1118121694,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,SELL,NL,N,N,15.00,EUR,2.7
1118121695,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,BUY,NL,N,N,14.01,EUR,0.3
1118121695,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081945.514Z,SELL,NL,N,N,14.01,EUR,0.3
1118121762,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081946.775Z,BUY,NL,N,N,14.01,EUR,9.7
1118121762,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T081946.775Z,SELL,NL,N,N,14.01,EUR,9.7
1118121842,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082017.773Z,BUY,NL,N,N,5.14,EUR,0.7
1118121843,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082017.773Z,BUY,NL,N,N,5.30,EUR,1.0
1118121844,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082017.773Z,BUY,NL,N,N,5.30,EUR,1.0
1118121900,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082037.942Z,BUY,NL,N,N,7.20,EUR,7.0
1118121901,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082037.942Z,BUY,NL,N,N,7.20,EUR,1.0
1118121909,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082040.324Z,BUY,NL,N,N,7.40,EUR,5.0
1118121910,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082040.324Z,BUY,NL,N,N,7.40,EUR,3.2
1118121919,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082042.432Z,SELL,NL,N,N,7.90,EUR,5.0
1118121927,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,BUY,NL,N,N,7.90,EUR,5.0
1118121927,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,SELL,NL,N,N,7.90,EUR,5.0
1118121928,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,BUY,NL,N,N,7.90,EUR,5.0
1118121928,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,SELL,NL,N,N,7.90,EUR,5.0
1118121929,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,BUY,NL,N,N,7.90,EUR,3.9
1118121929,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,SELL,NL,N,N,7.90,EUR,3.9
1118121930,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,BUY,NL,N,N,8.10,EUR,4.0
1118121931,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082044.825Z,BUY,NL,N,N,8.10,EUR,3.6
1118122017,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,4.2
1118122017,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,4.2
1118122018,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,0.8
1118122018,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,0.8
1118122019,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,1.1
1118122019,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,1.1
1118122020,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,2.3
1118122020,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,2.3
1118122021,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,1.6
1118122021,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,1.6
1118122022,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,0.1
1118122022,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,0.1
1118122023,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,1.1
1118122023,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,1.1
1118122024,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,2.4
1118122024,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,2.4
1118122025,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,1.1
1118122025,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,1.1
1118122026,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,0.3
1118122026,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,0.3
1118122027,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,BUY,NL,N,N,5.00,EUR,0.5
1118122027,XBID_Hour_Power,20200728T110000Z,20200728T120000Z,N,20200728T082059.008Z,SELL,NL,N,N,5.00,EUR,0.5
1118122080,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,8.74,EUR,0.6
1118122081,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,9.60,EUR,0.4
1118122082,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,9.97,EUR,2.0
1118122083,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,9.99,EUR,4.3
1118122084,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,10.00,EUR,10.0
1118122084,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,SELL,NL,N,N,10.00,EUR,10.0
1118122085,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082109.357Z,BUY,NL,N,N,10.99,EUR,10.4
1118122234,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082134.721Z,BUY,NL,N,N,10.91,EUR,4.5
1118122235,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082134.721Z,BUY,NL,N,N,10.91,EUR,5.0
1118122236,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082134.721Z,BUY,NL,N,N,10.91,EUR,0.5
1118122346,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082206.287Z,BUY,NL,N,N,9.53,EUR,5.0
1118122347,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082206.287Z,BUY,NL,N,N,9.53,EUR,3.0
1118122401,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082231.220Z,BUY,NL,Y,U,9.61,EUR,2.0
1118122404,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082231.220Z,BUY,NL,Y,U,9.60,EUR,6.9
1118122421,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082236.892Z,BUY,NL,Y,U,9.60,EUR,1.1
1118122422,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082236.892Z,BUY,NL,Y,U,9.60,EUR,8.0
1118122423,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082236.892Z,BUY,NL,Y,U,9.60,EUR,0.9
1118122715,XBID_Hour_Power,20200728T140000Z,20200728T150000Z,N,20200728T082403.629Z,BUY,NL,Y,U,10.21,EUR,1.0
1118122975,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T082457.875Z,BUY,NL,N,N,16.22,EUR,10.0
1118122975,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T082457.875Z,SELL,NL,N,N,16.22,EUR,10.0
1118123135,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082546.583Z,BUY,NL,Y,U,12.68,EUR,1.0
1118123136,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082546.583Z,BUY,NL,N,N,12.70,EUR,4.8
1118123137,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082546.583Z,BUY,NL,N,N,12.70,EUR,2.6
1118123413,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,Y,U,11.20,EUR,5.5
1118123414,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,11.19,EUR,5.0
1118123415,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.90,EUR,0.4
1118123416,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.90,EUR,5.0
1118123417,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.90,EUR,5.0
1118123418,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.81,EUR,0.5
1118123419,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.81,EUR,1.0
1118123420,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.70,EUR,4.8
1118123421,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.20,EUR,0.9
1118123422,XBID_Hour_Power,20200728T100000Z,20200728T110000Z,N,20200728T082801.523Z,SELL,NL,N,N,10.10,EUR,1.8
1118123467,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T082831.290Z,BUY,NL,N,N,22.01,EUR,2.0
1118123467,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T082831.290Z,SELL,NL,N,N,22.01,EUR,2.0
1118123468,Intraday_Hour_Power,20200728T090000Z,20200728T100000Z,N,20200728T082831.290Z,BUY,NL,N,N,22.31,EUR,10.0
