TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094384879,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384880,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384881,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384882,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384883,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384884,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,5.0
1094384885,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033217.573Z,SELL,NL,N,N,32.00,EUR,1.6
1094384926,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033308.523Z,SELL,NL,N,N,32.00,EUR,3.4
1094384927,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033309.957Z,SELL,NL,N,N,32.00,EUR,5.0
1094384929,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033316.133Z,SELL,NL,N,N,31.86,EUR,2.1
1094385088,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385089,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385090,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385091,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385092,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385093,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385094,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385095,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385096,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385097,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033628.646Z,SELL,NL,N,N,32.00,EUR,5.0
1094385257,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033822.244Z,BUY,NL,Y,U,32.78,EUR,10.0
1094385258,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033822.244Z,BUY,NL,Y,U,32.98,EUR,5.0
1094385259,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033822.244Z,BUY,NL,Y,U,32.98,EUR,5.0
1094385264,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033822.414Z,SELL,NL,N,N,33.00,EUR,5.0
1094385265,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T033822.414Z,SELL,NL,N,N,33.00,EUR,1.5
1094385550,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T034056.236Z,BUY,NL,Y,U,32.80,EUR,0.7
1094385597,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T034154.241Z,BUY,NL,N,N,33.20,EUR,0.2
1094385875,Intraday_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T034949.615Z,BUY,NL,N,N,45.00,EUR,20.0
1094385875,Intraday_Hour_Power,20200217T040000Z,20200217T050000Z,N,20200217T034949.615Z,SELL,NL,N,N,45.00,EUR,20.0
1094385925,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035018.262Z,BUY,NL,N,N,30.00,EUR,5.0
1094385926,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035018.262Z,BUY,NL,N,N,30.00,EUR,5.0
1094385927,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035018.262Z,BUY,NL,N,N,30.00,EUR,5.0
1094385928,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035018.262Z,BUY,NL,N,N,30.00,EUR,5.0
1094385929,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035018.262Z,BUY,NL,N,N,30.00,EUR,3.3
1094386025,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035216.218Z,BUY,NL,Y,U,34.00,EUR,0.7
1094386026,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035216.218Z,BUY,NL,Y,U,34.50,EUR,10.9
1094386027,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035216.218Z,BUY,NL,Y,U,34.90,EUR,6.0
1094386028,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035218.480Z,BUY,NL,Y,U,35.00,EUR,10.5
1094386029,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035218.480Z,BUY,NL,Y,U,35.00,EUR,9.5
1094386032,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035224.165Z,BUY,NL,Y,U,35.00,EUR,2.2
1094386033,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035226.752Z,BUY,NL,Y,U,35.07,EUR,4.9
1094386040,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035247.518Z,BUY,NL,Y,U,35.07,EUR,4.6
1094386041,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035247.518Z,BUY,NL,Y,U,35.10,EUR,10.4
1094386145,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T035358.999Z,BUY,NL,N,N,33.20,EUR,0.1
1094386156,XBID_Hour_Power,20200217T050000Z,20200217T060000Z,N,20200217T035411.924Z,SELL,NL,N,N,35.19,EUR,20.0
1094386724,XBID_Hour_Power,20200217T180000Z,20200217T190000Z,N,20200217T035847.512Z,BUY,NL,N,N,34.87,EUR,2.2
1094387626,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.44,EUR,7.0
1094387627,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.45,EUR,4.0
1094387628,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387629,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387630,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387631,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387632,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387633,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T040713.297Z,BUY,NL,N,N,27.46,EUR,5.0
1094387673,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,N,N,35.70,EUR,0.2
1094387674,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,N,N,35.80,EUR,0.2
1094387675,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,N,N,36.19,EUR,1.0
1094387676,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,N,N,36.19,EUR,12.0
1094387677,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,N,N,36.20,EUR,1.0
1094387678,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040743.833Z,BUY,NL,Y,U,36.25,EUR,10.0
1094387684,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T040744.713Z,BUY,NL,Y,U,36.25,EUR,0.6
1094388059,XBID_Hour_Power,20200217T180000Z,20200217T190000Z,N,20200217T041102.650Z,BUY,NL,N,N,34.65,EUR,4.2
1094388378,XBID_Hour_Power,20200217T100000Z,20200217T110000Z,N,20200217T041504.031Z,BUY,NL,N,N,31.50,EUR,3.9
1094388530,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T041809.042Z,BUY,NL,N,N,33.30,EUR,0.1
1094388743,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,4.6
1094388744,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,1.9
1094388746,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,2.1
1094388747,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,4.4
1094388748,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,0.6
1094388749,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,5.0
1094388750,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,0.9
1094388751,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T041853.480Z,SELL,NL,N,N,35.70,EUR,0.5
1094389281,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T042040.355Z,BUY,NL,N,N,33.30,EUR,2.8
1094389516,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T042225.444Z,BUY,NL,N,N,33.50,EUR,2.1
1094389963,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T042656.029Z,BUY,NL,N,N,27.49,EUR,2.5
1094390025,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T042840.401Z,BUY,NL,N,N,27.49,EUR,1.9
1094390127,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T042922.187Z,SELL,NL,N,N,36.13,EUR,1.4
1094390128,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T042922.187Z,SELL,NL,N,N,36.10,EUR,2.0
1094390129,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T042922.187Z,SELL,NL,N,N,36.10,EUR,1.6
1094390377,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T043210.484Z,BUY,NL,N,N,27.48,EUR,1.4
1094390412,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T043355.413Z,BUY,NL,N,N,27.48,EUR,1.0
1094390495,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043556.518Z,BUY,NL,N,N,35.50,EUR,2.0
1094390496,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043556.518Z,BUY,NL,N,N,35.60,EUR,0.2
1094390497,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043556.518Z,BUY,NL,N,N,35.69,EUR,14.0
1094390498,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043556.518Z,BUY,NL,N,N,35.70,EUR,0.4
1094390499,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043556.518Z,BUY,NL,Y,U,35.70,EUR,2.5
1094390513,XBID_Hour_Power,20200217T060000Z,20200217T070000Z,N,20200217T043608.500Z,BUY,NL,N,N,37.44,EUR,0.9
1094390553,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,1.0
1094390554,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,1.0
1094390555,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,0.4
1094390556,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,5.1
1094390557,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,7.5
1094390558,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,5.1
1094390559,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,2.4
1094390560,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043725.246Z,BUY,NL,N,N,33.28,EUR,1.9
1094390735,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,1.0
1094390736,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,2.9
1094390737,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,3.6
1094390738,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,7.5
1094390739,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,4.9
1094390740,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T043809.752Z,BUY,NL,N,N,33.34,EUR,4.7
1094391081,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T043955.360Z,BUY,NL,N,N,25.80,EUR,3.0
1094391108,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T044048.468Z,BUY,NL,N,Y,38.00,EUR,25.1
1094391195,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T044140.400Z,BUY,NL,N,N,25.90,EUR,2.3
1094391565,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T044349.405Z,BUY,NL,N,N,37.00,EUR,8.5
1094391566,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T044349.405Z,BUY,NL,N,N,37.00,EUR,8.5
1094391567,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T044349.405Z,BUY,NL,N,N,37.00,EUR,1.6
1094391971,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T044510.900Z,BUY,NL,N,N,27.46,EUR,1.9
1094392019,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T044614.988Z,BUY,NL,N,N,27.42,EUR,1.0
1094392279,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045026.030Z,BUY,NL,N,N,27.44,EUR,1.0
1094392464,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.54,EUR,0.5
1094392465,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.55,EUR,10.0
1094392466,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392467,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392468,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392469,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392470,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392471,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,5.0
1094392472,XBID_Hour_Power,20200217T120000Z,20200217T130000Z,N,20200217T045206.175Z,BUY,NL,N,N,27.56,EUR,2.2
1094392475,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T045209.680Z,BUY,NL,N,N,27.66,EUR,2.0
1094392476,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T045209.680Z,BUY,NL,N,N,27.67,EUR,4.0
1094392477,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T045209.680Z,BUY,NL,N,N,27.67,EUR,1.0
1094392481,XBID_Hour_Power,20200217T130000Z,20200217T140000Z,N,20200217T045210.415Z,BUY,NL,N,N,27.65,EUR,1.0
1094392538,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045258.771Z,SELL,NL,N,N,39.90,EUR,9.6
1094392541,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045301.559Z,SELL,NL,N,N,39.90,EUR,15.4
1094392542,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045301.559Z,SELL,NL,N,N,39.90,EUR,0.1
1094392544,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045306.097Z,SELL,NL,Y,U,39.90,EUR,10.0
1094392611,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.8
1094392612,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392613,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392614,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,0.1
1094392616,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.7
1094392617,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392618,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392619,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392620,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392621,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,0.3
1094392622,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.7
1094392623,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392624,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392625,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392626,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392627,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,0.3
1094392628,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.7
1094392629,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392630,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392631,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392632,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392633,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,0.3
1094392634,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.7
1094392635,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392636,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392637,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392638,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392639,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,0.3
1094392640,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.7
1094392641,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392642,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,5.0
1094392643,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045403.978Z,SELL,NL,N,N,39.90,EUR,4.2
1094392984,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,3.0
1094392985,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392986,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392987,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392988,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392989,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,2.0
1094392990,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,3.0
1094392991,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392992,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392993,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392994,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,5.0
1094392995,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045830.079Z,SELL,NL,N,N,40.80,EUR,2.0
1094393103,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045908.565Z,SELL,NL,N,N,40.80,EUR,23.8
1094393104,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T045908.698Z,SELL,NL,N,N,40.80,EUR,0.5
1094394009,XBID_Hour_Power,20200217T090000Z,20200217T100000Z,N,20200217T051233.629Z,SELL,NL,N,N,35.69,EUR,0.4
1094394147,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T051322.075Z,BUY,NL,N,N,40.00,EUR,0.4
1094394147,XBID_Hour_Power,20200217T080000Z,20200217T090000Z,N,20200217T051322.075Z,SELL,NL,N,N,40.00,EUR,0.4
1094394435,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T051704.925Z,BUY,NL,N,N,39.99,EUR,13.0
1094394436,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T051704.925Z,BUY,NL,N,N,40.00,EUR,5.0
1094394437,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T051704.925Z,BUY,NL,N,N,40.00,EUR,2.0
1094396428,XBID_Hour_Power,20200217T100000Z,20200217T110000Z,N,20200217T053850.133Z,SELL,NL,N,N,34.09,EUR,0.4
1094396638,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T054104.191Z,BUY,NL,Y,U,33.01,EUR,1.8
1094396645,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T054104.387Z,BUY,NL,Y,U,33.01,EUR,0.8
1094396651,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T054104.539Z,BUY,NL,Y,U,33.01,EUR,1.2
1094396657,XBID_Hour_Power,20200217T160000Z,20200217T170000Z,N,20200217T054104.709Z,BUY,NL,Y,U,33.01,EUR,1.2
1094397304,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054657.568Z,BUY,NL,N,N,38.35,EUR,1.4
1094397305,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054657.568Z,BUY,NL,N,N,38.35,EUR,5.0
1094397306,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054657.568Z,BUY,NL,N,N,38.35,EUR,5.0
1094397307,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054657.568Z,BUY,NL,N,N,38.35,EUR,3.6
1094397442,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,Y,U,38.10,EUR,0.1
1094397443,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,Y,U,38.10,EUR,1.5
1094397444,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,N,N,38.10,EUR,1.2
1094397445,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,N,N,38.19,EUR,15.0
1094397446,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,N,N,38.20,EUR,5.0
1094397447,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T054938.030Z,BUY,NL,N,N,38.20,EUR,4.8
1094397875,XBID_Hour_Power,20200217T150000Z,20200217T160000Z,N,20200217T055204.115Z,BUY,NL,N,N,28.33,EUR,3.7
1094398339,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T055704.222Z,BUY,NL,Y,U,38.50,EUR,5.0
1094398341,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T055704.802Z,BUY,NL,Y,U,38.50,EUR,5.0
1094398437,XBID_Hour_Power,20200217T070000Z,20200217T080000Z,N,20200217T055851.676Z,SELL,NL,N,N,37.31,EUR,5.0
