TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122509822,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051103.182Z,SELL,NL,Y,U,40.00,EUR,4.8
1122509823,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051105.428Z,SELL,NL,Y,U,40.00,EUR,0.1
1122509824,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051105.431Z,SELL,NL,Y,U,40.00,EUR,0.1
1122509830,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051110.665Z,SELL,NL,Y,U,40.00,EUR,2.5
1122509831,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051110.670Z,SELL,NL,Y,U,40.00,EUR,2.5
1122509838,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051116.388Z,SELL,NL,Y,U,40.00,EUR,2.5
1122509839,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051116.612Z,SELL,NL,Y,U,40.00,EUR,2.5
1122509844,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051119.776Z,SELL,NL,Y,U,40.00,EUR,2.0
1122509848,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051120.002Z,SELL,NL,Y,U,40.00,EUR,0.6
1122509849,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051120.002Z,SELL,NL,N,N,39.70,EUR,2.4
1122509857,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051129.337Z,SELL,NL,N,N,39.70,EUR,4.2
1122509858,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051129.339Z,SELL,NL,N,N,39.70,EUR,0.8
1122509859,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051129.339Z,SELL,NL,N,N,39.70,EUR,1.0
1122509860,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051129.339Z,SELL,NL,N,N,39.70,EUR,2.5
1122509867,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051136.239Z,SELL,NL,N,N,39.70,EUR,3.4
1122509868,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051136.242Z,SELL,NL,N,N,39.70,EUR,1.6
1122509869,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051136.242Z,SELL,NL,N,N,39.70,EUR,1.8
1122509874,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051140.459Z,SELL,NL,N,N,39.70,EUR,1.9
1122509875,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051140.629Z,SELL,NL,N,N,39.70,EUR,3.1
1122509885,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051146.931Z,SELL,NL,N,N,39.71,EUR,2.2
1122509886,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051147.270Z,SELL,NL,N,N,39.72,EUR,2.8
1122509892,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051150.281Z,SELL,NL,N,N,39.73,EUR,2.1
1122509893,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051150.475Z,SELL,NL,N,N,39.73,EUR,2.9
1122509900,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051155.746Z,SELL,NL,N,N,39.73,EUR,2.5
1122509901,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051155.748Z,SELL,NL,N,N,39.73,EUR,2.5
1122509923,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051200.324Z,SELL,NL,N,N,39.73,EUR,2.5
1122509924,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051200.520Z,SELL,NL,N,N,39.73,EUR,2.5
1122509932,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051202.961Z,SELL,NL,N,N,39.73,EUR,5.0
1122509933,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051202.961Z,SELL,NL,N,N,39.73,EUR,5.0
1122509934,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051202.961Z,SELL,NL,N,N,39.71,EUR,2.8
1122509935,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051202.961Z,SELL,NL,N,N,39.71,EUR,0.2
1122509936,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051205.216Z,SELL,NL,N,N,39.71,EUR,1.7
1122509937,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051205.551Z,SELL,NL,N,N,39.71,EUR,3.1
1122509938,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051205.551Z,SELL,NL,N,N,39.70,EUR,0.2
1122509939,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T051206.029Z,BUY,NL,N,N,37.50,EUR,0.2
1122509940,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.35,EUR,0.4
1122509941,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.22,EUR,5.0
1122509942,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.22,EUR,5.0
1122509943,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.20,EUR,1.0
1122509944,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.10,EUR,5.0
1122509945,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.10,EUR,1.0
1122509946,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051207.305Z,SELL,NL,N,N,37.10,EUR,4.6
1122509948,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051208.824Z,SELL,NL,N,N,38.19,EUR,4.8
1122509970,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.60,EUR,4.0
1122509971,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.55,EUR,3.0
1122509972,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,Y,U,39.54,EUR,2.0
1122509973,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.50,EUR,5.0
1122509974,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.50,EUR,5.0
1122509975,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.33,EUR,5.0
1122509976,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.470Z,SELL,NL,N,N,39.33,EUR,1.0
1122509977,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051230.472Z,SELL,NL,N,N,39.33,EUR,0.8
1122510223,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T051412.922Z,SELL,NL,N,N,37.00,EUR,0.6
1122510224,XBID_Hour_Power,20200825T180000Z,20200825T190000Z,N,20200825T051413.329Z,SELL,NL,N,N,30.97,EUR,0.2
1122510225,XBID_Hour_Power,20200825T190000Z,20200825T200000Z,N,20200825T051413.517Z,SELL,NL,N,N,20.71,EUR,0.3
1122510226,XBID_Hour_Power,20200825T200000Z,20200825T210000Z,N,20200825T051413.706Z,SELL,NL,N,N,15.50,EUR,0.3
1122510227,XBID_Hour_Power,20200825T210000Z,20200825T220000Z,N,20200825T051413.944Z,SELL,NL,N,N,20.72,EUR,0.1
1122510232,XBID_Hour_Power,20200825T210000Z,20200825T220000Z,N,20200825T051414.852Z,SELL,NL,N,N,20.72,EUR,0.9
1122510412,XBID_Hour_Power,20200825T180000Z,20200825T190000Z,N,20200825T051506.833Z,SELL,NL,N,N,30.97,EUR,0.1
1122510516,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051534.085Z,SELL,NL,N,N,37.30,EUR,1.0
1122510517,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051534.085Z,SELL,NL,N,N,37.20,EUR,4.0
1122510526,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051534.956Z,SELL,NL,N,N,37.20,EUR,1.0
1122510527,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051535.776Z,SELL,NL,N,N,37.20,EUR,5.0
1122510528,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051536.824Z,SELL,NL,N,N,37.20,EUR,5.0
1122510531,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051537.762Z,SELL,NL,N,N,37.20,EUR,5.0
1122510534,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051539.681Z,SELL,NL,N,N,37.20,EUR,5.0
1122510546,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051545.893Z,SELL,NL,N,N,37.07,EUR,5.0
1122510548,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051546.843Z,SELL,NL,N,N,37.07,EUR,0.5
1122510551,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051547.747Z,SELL,NL,N,N,37.05,EUR,0.5
1122510552,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051547.747Z,SELL,NL,N,N,37.05,EUR,0.5
1122510555,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T051548.719Z,SELL,NL,N,N,37.03,EUR,0.4
1122510771,XBID_Hour_Power,20200825T160000Z,20200825T170000Z,N,20200825T051726.253Z,SELL,NL,N,N,39.99,EUR,0.1
1122510842,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T051741.049Z,BUY,NL,Y,U,37.10,EUR,0.4
1122510846,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T051741.049Z,BUY,NL,Y,U,36.97,EUR,0.4
1122510988,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051833.529Z,SELL,NL,N,N,39.02,EUR,5.0
1122510989,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051833.529Z,SELL,NL,N,N,39.02,EUR,5.0
1122510990,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051833.529Z,SELL,NL,N,N,39.02,EUR,5.0
1122510991,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051833.529Z,SELL,NL,N,N,39.02,EUR,2.0
1122510992,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051833.529Z,SELL,NL,N,N,39.00,EUR,8.0
1122511001,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051835.682Z,SELL,NL,N,N,39.04,EUR,5.0
1122511002,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051835.682Z,SELL,NL,N,N,39.04,EUR,5.0
1122511003,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051835.682Z,SELL,NL,N,N,39.02,EUR,0.4
1122511004,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051835.682Z,SELL,NL,N,N,39.00,EUR,6.6
1122511091,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051858.971Z,SELL,NL,N,N,39.00,EUR,25.0
1122511154,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051908.210Z,BUY,NL,N,N,37.20,EUR,1.2
1122511169,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051913.794Z,BUY,NL,N,N,37.20,EUR,3.8
1122511174,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051913.794Z,BUY,NL,N,N,37.20,EUR,1.2
1122511190,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051917.354Z,BUY,NL,N,N,37.20,EUR,3.8
1122511220,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051921.590Z,BUY,NL,N,N,37.00,EUR,5.0
1122511279,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051939.931Z,BUY,NL,N,N,37.00,EUR,5.0
1122511334,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T051945.479Z,BUY,NL,N,N,38.93,EUR,5.0
1122511350,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051949.263Z,BUY,NL,N,N,37.00,EUR,1.0
1122511352,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051949.263Z,BUY,NL,N,N,37.00,EUR,2.8
1122511353,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051949.887Z,BUY,NL,N,N,37.00,EUR,1.2
1122511354,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T051950.913Z,BUY,NL,N,N,37.00,EUR,3.7
1122511445,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.95,EUR,2.2
1122511446,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.95,EUR,5.0
1122511447,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,BUY,NL,N,N,38.93,EUR,5.0
1122511447,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.93,EUR,5.0
1122511448,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,BUY,NL,N,N,38.93,EUR,5.0
1122511448,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.93,EUR,5.0
1122511449,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,BUY,NL,N,N,38.93,EUR,5.0
1122511449,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.93,EUR,5.0
1122511450,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,BUY,NL,N,N,38.93,EUR,0.7
1122511450,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.93,EUR,0.7
1122511451,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.642Z,SELL,NL,N,N,38.90,EUR,5.0
1122511466,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.824Z,SELL,NL,Y,U,38.90,EUR,1.6
1122511467,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052007.824Z,SELL,NL,Y,U,38.90,EUR,0.7
1122511484,XBID_Hour_Power,20200825T200000Z,20200825T210000Z,N,20200825T052010.267Z,SELL,NL,N,N,19.37,EUR,0.2
1122511485,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052012.996Z,SELL,NL,N,N,38.87,EUR,5.0
1122511486,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052012.996Z,SELL,NL,N,N,38.87,EUR,3.1
1122511487,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052012.996Z,SELL,NL,N,N,38.85,EUR,5.0
1122511488,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052012.996Z,SELL,NL,N,N,38.80,EUR,5.0
1122511489,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052012.996Z,SELL,NL,N,N,38.75,EUR,1.7
1122511525,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052022.769Z,BUY,NL,N,N,38.60,EUR,5.0
1122511526,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052022.769Z,BUY,NL,N,N,38.60,EUR,5.0
1122511527,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052022.769Z,BUY,NL,N,N,38.60,EUR,1.7
1122511529,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052024.056Z,BUY,NL,N,N,38.60,EUR,3.3
1122511530,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052024.056Z,BUY,NL,N,N,38.60,EUR,5.0
1122511531,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052024.056Z,BUY,NL,N,N,38.60,EUR,0.7
1122511539,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.55,EUR,4.0
1122511540,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.50,EUR,5.0
1122511541,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.50,EUR,5.0
1122511542,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.45,EUR,5.0
1122511543,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.40,EUR,5.0
1122511544,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052028.242Z,SELL,NL,N,N,38.35,EUR,1.9
1122511568,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.35,EUR,0.5
1122511569,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.35,EUR,5.0
1122511570,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.30,EUR,1.0
1122511571,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.30,EUR,1.1
1122511572,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.30,EUR,5.0
1122511573,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.25,EUR,5.0
1122511574,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.502Z,SELL,NL,N,N,38.21,EUR,10.0
1122511575,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052033.610Z,SELL,NL,N,N,38.21,EUR,0.3
1122511576,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052034.169Z,SELL,NL,N,N,38.21,EUR,2.1
1122511815,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052141.789Z,SELL,NL,N,Y,38.16,EUR,5.0
1122511816,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052141.789Z,SELL,NL,N,Y,38.16,EUR,5.0
1122511817,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052141.789Z,SELL,NL,N,Y,38.16,EUR,5.0
1122511818,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052141.789Z,SELL,NL,N,Y,38.16,EUR,3.0
1122511912,XBID_Hour_Power,20200825T200000Z,20200825T210000Z,N,20200825T052218.538Z,SELL,NL,N,N,19.37,EUR,0.1
1122511960,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052224.238Z,SELL,NL,N,N,36.83,EUR,0.1
1122511961,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052224.238Z,SELL,NL,N,N,36.50,EUR,0.5
1122512037,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052308.294Z,BUY,NL,Y,U,36.55,EUR,5.0
1122512039,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052308.294Z,BUY,NL,Y,U,36.55,EUR,5.0
1122512041,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052308.294Z,BUY,NL,Y,U,36.55,EUR,5.0
1122512060,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052317.698Z,SELL,NL,N,N,38.02,EUR,5.0
1122512061,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052317.698Z,SELL,NL,N,N,38.02,EUR,5.0
1122512062,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052317.698Z,SELL,NL,N,N,38.02,EUR,5.0
1122512063,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052317.698Z,SELL,NL,N,N,38.02,EUR,1.0
1122512064,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052317.698Z,SELL,NL,N,N,38.00,EUR,0.5
1122512141,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052418.303Z,SELL,NL,N,N,36.68,EUR,2.2
1122512152,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052419.685Z,SELL,NL,N,N,36.68,EUR,1.5
1122512173,XBID_Hour_Power,20200825T200000Z,20200825T210000Z,N,20200825T052426.332Z,SELL,NL,N,N,19.37,EUR,0.1
1122512238,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052453.043Z,SELL,NL,N,N,38.95,EUR,2.1
1122512240,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052453.043Z,SELL,NL,N,N,39.00,EUR,1.5
1122512241,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052453.043Z,SELL,NL,N,N,39.00,EUR,2.3
1122512337,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052559.277Z,SELL,NL,N,N,36.70,EUR,0.8
1122512338,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052559.277Z,SELL,NL,N,N,36.70,EUR,1.0
1122512339,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052559.277Z,SELL,NL,N,N,36.67,EUR,5.0
1122512340,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052559.277Z,SELL,NL,N,N,36.67,EUR,3.2
1122512406,XBID_Hour_Power,20200825T200000Z,20200825T210000Z,N,20200825T052634.350Z,SELL,NL,N,N,19.02,EUR,0.2
1122512437,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052651.957Z,SELL,NL,N,N,36.30,EUR,5.0
1122512438,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052651.957Z,SELL,NL,N,N,36.30,EUR,5.0
1122512444,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052652.911Z,SELL,NL,N,N,36.30,EUR,5.0
1122512445,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052652.911Z,SELL,NL,N,N,36.30,EUR,5.0
1122512448,XBID_Hour_Power,20200825T100000Z,20200825T110000Z,N,20200825T052653.897Z,SELL,NL,N,N,36.15,EUR,2.0
1122512489,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052717.996Z,SELL,NL,N,N,38.57,EUR,5.0
1122512490,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052717.996Z,SELL,NL,N,N,38.57,EUR,5.0
1122512491,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052717.996Z,SELL,NL,N,N,38.55,EUR,5.0
1122512492,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052717.996Z,SELL,NL,N,N,38.55,EUR,5.0
1122512536,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.65,EUR,0.1
1122512537,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.60,EUR,1.0
1122512538,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.57,EUR,5.0
1122512539,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.57,EUR,5.0
1122512540,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.55,EUR,1.0
1122512541,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052800.400Z,SELL,NL,N,N,36.55,EUR,2.9
1122512551,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T052804.503Z,SELL,NL,N,N,36.60,EUR,0.9
1122512556,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052811.371Z,SELL,NL,N,N,36.40,EUR,1.0
1122512557,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052811.371Z,SELL,NL,N,N,36.35,EUR,5.0
1122512558,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052811.371Z,SELL,NL,N,N,36.35,EUR,0.6
1122512559,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052811.371Z,SELL,NL,N,N,36.35,EUR,5.0
1122512560,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052811.371Z,SELL,NL,N,N,36.33,EUR,3.4
1122512704,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T052918.359Z,SELL,NL,N,N,36.33,EUR,1.2
1122512705,Intraday_Hour_Power,20200825T060000Z,20200825T070000Z,N,20200825T052919.284Z,BUY,NL,N,N,18.01,EUR,1.2
1122512705,Intraday_Hour_Power,20200825T060000Z,20200825T070000Z,N,20200825T052919.284Z,SELL,NL,N,N,18.01,EUR,1.2
1122512706,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052919.722Z,SELL,NL,Y,U,39.00,EUR,0.6
1122512707,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052920.021Z,SELL,NL,N,N,38.47,EUR,1.8
1122512739,XBID_Hour_Power,20200825T070000Z,20200825T080000Z,N,20200825T052925.001Z,SELL,NL,N,N,38.95,EUR,0.5
1122512991,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053114.234Z,SELL,NL,N,N,36.68,EUR,1.1
1122512992,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053114.234Z,SELL,NL,N,N,36.68,EUR,0.3
1122513005,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053117.752Z,SELL,NL,N,N,36.70,EUR,1.2
1122513018,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T053133.481Z,SELL,NL,N,N,36.80,EUR,2.9
1122513022,XBID_Hour_Power,20200825T090000Z,20200825T100000Z,N,20200825T053133.481Z,SELL,NL,N,N,36.80,EUR,1.3
1122513023,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,SELL,NL,N,N,36.55,EUR,2.6
1122513024,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,SELL,NL,N,N,36.50,EUR,5.0
1122513025,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,SELL,NL,N,N,36.50,EUR,0.9
1122513026,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,BUY,NL,N,N,36.50,EUR,5.0
1122513026,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,SELL,NL,N,N,36.50,EUR,5.0
1122513027,XBID_Hour_Power,20200825T080000Z,20200825T090000Z,N,20200825T053133.914Z,SELL,NL,N,N,36.50,EUR,5.0
