TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137625818,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.64,EUR,5.0
1137625819,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.64,EUR,3.0
1137625820,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.65,EUR,1.2
1137625820,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,SELL,NL,N,N,44.65,EUR,1.2
1137625821,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.65,EUR,5.0
1137625821,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,SELL,NL,N,N,44.65,EUR,5.0
1137625822,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.90,EUR,0.8
1137625823,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.90,EUR,0.6
1137625824,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.98,EUR,6.5
1137625824,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,SELL,NL,N,N,44.98,EUR,6.5
1137625825,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,BUY,NL,N,N,44.98,EUR,2.9
1137625825,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065044.996Z,SELL,NL,N,N,44.98,EUR,2.9
1137625856,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,2.2
1137625857,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,1.4
1137625858,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,3.7
1137625859,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,2.8
1137625860,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,2.3
1137625861,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,4.2
1137625862,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,0.9
1137625863,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065053.642Z,SELL,NL,N,N,44.98,EUR,4.5
1137625869,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065057.389Z,SELL,NL,N,N,44.98,EUR,1.1
1137625870,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065057.481Z,SELL,NL,N,N,44.98,EUR,1.1
1137625872,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065058.694Z,SELL,NL,N,N,44.98,EUR,5.4
1137626124,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065140.750Z,SELL,NL,N,N,44.98,EUR,4.3
1137626171,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065149.990Z,BUY,NL,N,N,44.70,EUR,4.0
1137626179,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065150.169Z,BUY,NL,N,N,44.72,EUR,4.0
1137626200,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065150.633Z,BUY,NL,N,N,44.72,EUR,4.0
1137626239,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,5.0
1137626240,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,1.5
1137626241,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,3.5
1137626242,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,3.0
1137626243,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,2.0
1137626244,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,4.5
1137626245,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,0.5
1137626246,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,5.0
1137626247,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,1.0
1137626248,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,4.0
1137626249,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,2.5
1137626250,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,2.5
1137626251,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,4.0
1137626252,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,1.0
1137626253,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,5.0
1137626254,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,0.5
1137626255,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065203.142Z,SELL,NL,N,N,45.10,EUR,4.5
1137626283,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065212.577Z,BUY,NL,N,N,45.15,EUR,5.0
1137626284,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065212.577Z,BUY,NL,N,N,45.15,EUR,3.0
1137626319,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065219.637Z,BUY,NL,N,N,45.15,EUR,2.0
1137626566,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065326.664Z,SELL,NL,N,Y,44.80,EUR,75.0
1137626597,XBID_Hour_Power,20201116T140000Z,20201116T150000Z,N,20201116T065333.212Z,BUY,NL,N,N,43.41,EUR,1.3
1137626620,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065343.336Z,BUY,NL,N,N,87.00,EUR,5.0
1137626620,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065343.336Z,SELL,NL,N,N,87.00,EUR,5.0
1137626637,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065351.015Z,BUY,NL,N,Y,72.00,EUR,0.7
1137626637,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065351.015Z,SELL,NL,N,Y,72.00,EUR,0.7
1137626638,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065351.015Z,BUY,NL,N,N,66.00,EUR,1.1
1137626638,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065351.015Z,SELL,NL,N,N,66.00,EUR,1.1
1137626640,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065352.810Z,SELL,NL,N,N,44.95,EUR,1.0
1137626653,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065358.562Z,BUY,NL,N,N,44.92,EUR,0.2
1137626654,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065400.337Z,SELL,NL,N,N,44.95,EUR,4.0
1137626655,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065400.337Z,SELL,NL,N,N,44.95,EUR,5.0
1137626656,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065400.337Z,SELL,NL,N,N,44.95,EUR,2.0
1137626695,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,BUY,NL,N,N,44.95,EUR,3.0
1137626695,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,SELL,NL,N,N,44.95,EUR,3.0
1137626696,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,BUY,NL,N,N,44.95,EUR,5.0
1137626696,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,SELL,NL,N,N,44.95,EUR,5.0
1137626697,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,BUY,NL,N,N,44.95,EUR,2.0
1137626697,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065418.605Z,SELL,NL,N,N,44.95,EUR,2.0
1137626709,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065423.427Z,SELL,NL,N,N,44.95,EUR,3.0
1137626723,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065425.192Z,SELL,NL,N,N,44.74,EUR,5.0
1137626724,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065425.192Z,SELL,NL,N,N,44.74,EUR,3.0
1137626725,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065425.192Z,BUY,NL,N,N,44.72,EUR,1.0
1137626725,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065425.192Z,SELL,NL,N,N,44.72,EUR,1.0
1137626731,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065427.096Z,BUY,NL,N,N,44.80,EUR,1.0
1137626759,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065441.965Z,BUY,NL,Y,U,44.70,EUR,2.0
1137626793,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,BUY,NL,N,N,66.00,EUR,3.9
1137626793,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,SELL,NL,N,N,66.00,EUR,3.9
1137626794,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,BUY,NL,N,N,65.01,EUR,20.0
1137626794,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,SELL,NL,N,N,65.01,EUR,20.0
1137626795,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,BUY,NL,N,N,65.00,EUR,6.1
1137626795,Intraday_Hour_Power,20201116T070000Z,20201116T080000Z,N,20201116T065455.725Z,SELL,NL,N,N,65.00,EUR,6.1
1137626857,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065520.007Z,SELL,NL,N,N,45.05,EUR,5.0
1137626883,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.02,EUR,1.8
1137626884,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.02,EUR,2.5
1137626885,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,0.7
1137626886,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,5.0
1137626887,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,3.8
1137626889,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,1.2
1137626890,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,5.0
1137626891,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065526.664Z,SELL,NL,N,N,45.00,EUR,0.5
1137626897,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.90,EUR,0.2
1137626898,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.62,EUR,5.0
1137626899,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.62,EUR,5.0
1137626900,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.62,EUR,1.2
1137626901,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.60,EUR,6.9
1137626902,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.853Z,SELL,NL,N,N,44.60,EUR,1.7
1137626903,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065532.965Z,SELL,NL,N,N,45.00,EUR,1.0
1137626910,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065543.726Z,SELL,NL,N,N,45.00,EUR,3.5
1137626911,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065543.726Z,SELL,NL,N,N,45.00,EUR,6.5
1137626944,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065556.397Z,SELL,NL,N,N,44.52,EUR,3.2
1137626945,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065556.397Z,SELL,NL,N,N,44.52,EUR,0.2
1137626946,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065556.397Z,SELL,NL,N,N,44.50,EUR,1.0
1137626947,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065600.654Z,SELL,NL,Y,U,44.00,EUR,3.4
1137626951,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.73,EUR,5.0
1137626952,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.73,EUR,2.0
1137626953,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.71,EUR,1.0
1137626954,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.63,EUR,2.0
1137626955,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.63,EUR,5.0
1137626956,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065605.543Z,SELL,NL,N,N,43.60,EUR,5.0
1137627144,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065723.659Z,SELL,NL,N,N,43.80,EUR,3.9
1137627206,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065812.034Z,SELL,NL,N,N,43.70,EUR,2.2
1137627215,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T065814.044Z,BUY,NL,N,N,45.82,EUR,2.0
1137627215,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T065814.044Z,SELL,NL,N,N,45.82,EUR,2.0
1137627257,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065828.056Z,SELL,NL,N,N,43.70,EUR,0.4
1137627258,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065828.056Z,SELL,NL,N,N,43.70,EUR,1.1
1137627261,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.85,EUR,5.0
1137627262,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.85,EUR,2.0
1137627263,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.85,EUR,1.1
1137627269,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.99,EUR,4.9
1137627270,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.99,EUR,5.0
1137627271,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.99,EUR,5.0
1137627272,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065831.307Z,SELL,NL,N,N,43.99,EUR,0.1
1137627302,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065858.068Z,SELL,NL,N,N,43.49,EUR,0.2
1137627303,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065858.068Z,SELL,NL,N,N,43.47,EUR,5.0
1137627304,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065858.068Z,SELL,NL,N,N,43.47,EUR,4.3
1137627321,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065903.191Z,SELL,NL,N,N,43.47,EUR,0.5
1137627322,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065903.191Z,SELL,NL,N,N,43.47,EUR,1.2
1137627352,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065922.648Z,SELL,NL,N,N,43.60,EUR,0.7
1137627353,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065922.648Z,SELL,NL,N,N,43.58,EUR,1.5
1137627354,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065922.648Z,SELL,NL,N,N,43.58,EUR,2.4
1137627370,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065933.844Z,SELL,NL,N,N,43.50,EUR,0.4
1137627374,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,43.50,EUR,5.0
1137627374,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,SELL,NL,N,N,43.50,EUR,5.0
1137627375,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,43.50,EUR,5.0
1137627375,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,SELL,NL,N,N,43.50,EUR,5.0
1137627376,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,43.50,EUR,5.0
1137627376,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,SELL,NL,N,N,43.50,EUR,5.0
1137627377,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,43.50,EUR,5.0
1137627377,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,SELL,NL,N,N,43.50,EUR,5.0
1137627378,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,0.1
1137627379,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,4.9
1137627380,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,0.1
1137627381,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,4.9
1137627382,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,0.1
1137627383,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,4.9
1137627384,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.118Z,BUY,NL,N,N,44.00,EUR,0.1
1137627385,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.213Z,BUY,NL,N,N,44.50,EUR,4.9
1137627386,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.213Z,BUY,NL,N,N,44.50,EUR,0.1
1137627387,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.213Z,BUY,NL,N,N,44.50,EUR,4.9
1137627388,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065934.213Z,BUY,NL,N,N,44.50,EUR,0.1
1137627391,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065936.835Z,BUY,NL,N,N,44.50,EUR,4.9
1137627391,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065936.835Z,SELL,NL,N,N,44.50,EUR,4.9
1137627417,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065942.253Z,SELL,NL,Y,U,44.00,EUR,4.1
1137627420,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065945.259Z,SELL,NL,N,N,43.60,EUR,1.0
1137627421,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065945.259Z,SELL,NL,N,N,43.50,EUR,2.9
1137627422,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065945.259Z,SELL,NL,N,N,43.50,EUR,1.0
1137627423,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065945.259Z,SELL,NL,N,N,43.47,EUR,0.2
1137627425,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,BUY,NL,N,N,43.99,EUR,5.0
1137627426,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,BUY,NL,N,N,43.99,EUR,5.0
1137627427,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,BUY,NL,N,N,43.99,EUR,5.0
1137627428,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,BUY,NL,N,N,44.00,EUR,5.0
1137627428,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,SELL,NL,N,N,44.00,EUR,5.0
1137627429,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,BUY,NL,N,N,44.00,EUR,5.0
1137627429,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065949.334Z,SELL,NL,N,N,44.00,EUR,5.0
1137627436,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065951.534Z,SELL,NL,N,N,43.60,EUR,1.0
1137627437,XBID_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T065951.534Z,SELL,NL,N,N,43.50,EUR,9.0
1137628790,Intraday_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T070851.107Z,BUY,NL,N,N,45.00,EUR,17.0
1137628790,Intraday_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T070851.107Z,SELL,NL,N,N,45.00,EUR,17.0
1137628792,XBID_Hour_Power,20201116T190000Z,20201116T200000Z,N,20201116T070854.848Z,BUY,NL,N,N,51.24,EUR,2.1
1137628792,XBID_Hour_Power,20201116T190000Z,20201116T200000Z,N,20201116T070854.848Z,SELL,NL,N,N,51.24,EUR,2.1
1137628794,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T070856.050Z,SELL,NL,N,N,48.13,EUR,2.0
1137628808,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T070904.677Z,SELL,NL,N,N,47.83,EUR,0.1
1137628974,XBID_Hour_Power,20201116T140000Z,20201116T150000Z,N,20201116T071034.378Z,BUY,NL,N,N,43.70,EUR,22.9
1137628975,XBID_Hour_Power,20201116T140000Z,20201116T150000Z,N,20201116T071034.378Z,BUY,NL,N,N,43.76,EUR,2.1
1137629058,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.458Z,BUY,NL,N,N,49.79,EUR,2.0
1137629058,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.458Z,SELL,NL,N,N,49.79,EUR,2.0
1137629059,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.522Z,BUY,NL,N,N,49.79,EUR,1.3
1137629059,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.522Z,SELL,NL,N,N,49.79,EUR,1.3
1137629060,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.522Z,BUY,NL,N,N,49.80,EUR,0.7
1137629060,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.522Z,SELL,NL,N,N,49.80,EUR,0.7
1137629061,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.597Z,BUY,NL,N,N,49.80,EUR,2.0
1137629061,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.597Z,SELL,NL,N,N,49.80,EUR,2.0
1137629062,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.693Z,BUY,NL,N,N,49.80,EUR,2.0
1137629062,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071149.693Z,SELL,NL,N,N,49.80,EUR,2.0
1137629147,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071229.595Z,BUY,NL,N,N,46.95,EUR,4.0
1137629147,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071229.595Z,SELL,NL,N,N,46.95,EUR,4.0
1137629297,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T071357.023Z,BUY,NL,N,N,48.65,EUR,1.6
1137629298,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T071357.023Z,BUY,NL,N,N,48.80,EUR,0.1
1137629803,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T071758.463Z,BUY,NL,N,N,52.68,EUR,2.5
1137629803,XBID_Hour_Power,20201116T180000Z,20201116T190000Z,N,20201116T071758.463Z,SELL,NL,N,N,52.68,EUR,2.5
1137630049,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071944.270Z,SELL,NL,N,N,49.80,EUR,0.3
1137630050,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T071944.270Z,SELL,NL,N,N,49.80,EUR,4.2
1137630696,Intraday_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T072449.117Z,BUY,NL,N,N,31.06,EUR,3.0
1137630696,Intraday_Hour_Power,20201116T080000Z,20201116T090000Z,N,20201116T072449.117Z,SELL,NL,N,N,31.06,EUR,3.0
1137631118,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T072905.136Z,BUY,NL,N,N,49.80,EUR,0.7
1137631118,XBID_Hour_Power,20201116T090000Z,20201116T100000Z,N,20201116T072905.136Z,SELL,NL,N,N,49.80,EUR,0.7
1137631356,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T073034.950Z,SELL,NL,N,N,45.10,EUR,5.0
1137631357,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T073034.950Z,SELL,NL,N,N,45.10,EUR,0.5
1137631358,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T073034.950Z,SELL,NL,N,N,45.10,EUR,0.9
1137631359,XBID_Hour_Power,20201116T100000Z,20201116T110000Z,N,20201116T073034.950Z,SELL,NL,N,N,45.00,EUR,4.6
