TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108474392,XBID_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T065424.073Z,BUY,NL,N,N,22.23,EUR,5.0
1108474393,XBID_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T065424.073Z,BUY,NL,N,N,22.23,EUR,5.0
1108474394,XBID_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T065424.073Z,BUY,NL,N,N,22.23,EUR,3.0
1108474411,XBID_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T065428.840Z,BUY,NL,Y,U,22.23,EUR,2.9
1108474419,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065429.930Z,BUY,NL,N,N,20.03,EUR,1.0
1108474442,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065432.856Z,BUY,NL,N,N,20.03,EUR,1.0
1108474449,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065435.516Z,BUY,NL,N,N,20.03,EUR,1.0
1108474455,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065437.893Z,BUY,NL,N,N,20.03,EUR,1.0
1108474456,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065440.256Z,BUY,NL,N,N,20.05,EUR,1.0
1108474459,XBID_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T065442.630Z,BUY,NL,N,N,20.05,EUR,1.0
1108474678,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T065749.059Z,BUY,NL,N,N,13.00,EUR,10.0
1108474678,XBID_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T065749.059Z,SELL,NL,N,N,13.00,EUR,10.0
1108475024,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T070153.770Z,BUY,NL,N,N,15.00,EUR,20.0
1108475024,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T070153.770Z,SELL,NL,N,N,15.00,EUR,20.0
1108476158,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071059.619Z,BUY,NL,N,N,15.00,EUR,1.0
1108476158,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071059.619Z,SELL,NL,N,N,15.00,EUR,1.0
1108476425,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071231.790Z,BUY,NL,N,N,15.01,EUR,1.0
1108476425,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071231.790Z,SELL,NL,N,N,15.01,EUR,1.0
1108476578,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071429.826Z,BUY,NL,N,N,17.12,EUR,3.7
1108476578,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071429.826Z,SELL,NL,N,N,17.12,EUR,3.7
1108476624,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071543.144Z,BUY,NL,N,N,17.12,EUR,20.0
1108476624,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071543.144Z,SELL,NL,N,N,17.12,EUR,20.0
1108476625,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071543.144Z,BUY,NL,N,N,17.11,EUR,30.0
1108476625,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071543.144Z,SELL,NL,N,N,17.11,EUR,30.0
1108476673,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071555.937Z,BUY,NL,N,N,18.13,EUR,1.0
1108476673,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T071555.937Z,SELL,NL,N,N,18.13,EUR,1.0
1108477102,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T072136.897Z,BUY,NL,N,N,30.20,EUR,10.0
1108477102,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T072136.897Z,SELL,NL,N,N,30.20,EUR,10.0
1108477239,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T072339.041Z,BUY,NL,N,N,32.68,EUR,10.0
1108477239,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T072339.041Z,SELL,NL,N,N,32.68,EUR,10.0
1108477298,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072431.591Z,BUY,NL,N,N,10.13,EUR,20.0
1108477298,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072431.591Z,SELL,NL,N,N,10.13,EUR,20.0
1108477299,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072431.591Z,BUY,NL,N,N,10.12,EUR,5.2
1108477299,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072431.591Z,SELL,NL,N,N,10.12,EUR,5.2
1108477642,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,BUY,NL,N,N,11.86,EUR,1.0
1108477642,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,SELL,NL,N,N,11.86,EUR,1.0
1108477643,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,BUY,NL,N,N,11.97,EUR,5.0
1108477643,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,SELL,NL,N,N,11.97,EUR,5.0
1108477644,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,BUY,NL,N,N,11.97,EUR,4.0
1108477644,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072756.663Z,SELL,NL,N,N,11.97,EUR,4.0
1108477908,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,BUY,NL,N,N,15.13,EUR,5.0
1108477908,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,SELL,NL,N,N,15.13,EUR,5.0
1108477909,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,BUY,NL,N,N,15.13,EUR,3.3
1108477909,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,SELL,NL,N,N,15.13,EUR,3.3
1108477910,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,BUY,NL,N,N,15.12,EUR,1.7
1108477910,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,SELL,NL,N,N,15.12,EUR,1.7
1108477911,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,BUY,NL,N,N,15.12,EUR,5.0
1108477911,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T072916.862Z,SELL,NL,N,N,15.12,EUR,5.0
1108477962,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072944.537Z,BUY,NL,N,N,11.97,EUR,1.0
1108477962,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072944.537Z,SELL,NL,N,N,11.97,EUR,1.0
1108477965,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,BUY,NL,N,N,11.97,EUR,5.0
1108477965,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,SELL,NL,N,N,11.97,EUR,5.0
1108477966,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,BUY,NL,N,N,11.97,EUR,5.0
1108477966,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,SELL,NL,N,N,11.97,EUR,5.0
1108477967,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,BUY,NL,N,N,11.97,EUR,5.0
1108477967,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T072948.807Z,SELL,NL,N,N,11.97,EUR,5.0
1108478014,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073035.903Z,BUY,NL,N,N,15.00,EUR,9.0
1108478014,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073035.903Z,SELL,NL,N,N,15.00,EUR,9.0
1108478015,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073035.903Z,BUY,NL,N,N,15.00,EUR,5.5
1108478015,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073035.903Z,SELL,NL,N,N,15.00,EUR,5.5
1108478032,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T073132.900Z,BUY,NL,N,N,22.23,EUR,1.0
1108478032,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T073132.900Z,SELL,NL,N,N,22.23,EUR,1.0
1108478036,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073141.059Z,BUY,NL,N,N,18.70,EUR,1.0
1108478036,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073141.059Z,SELL,NL,N,N,18.70,EUR,1.0
1108478037,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073141.059Z,BUY,NL,N,N,18.76,EUR,4.0
1108478037,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073141.059Z,SELL,NL,N,N,18.76,EUR,4.0
1108478222,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073551.043Z,BUY,NL,N,N,15.00,EUR,4.5
1108478222,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T073551.043Z,SELL,NL,N,N,15.00,EUR,4.5
1108478314,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T073633.800Z,BUY,NL,N,N,22.23,EUR,4.0
1108478314,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T073633.800Z,SELL,NL,N,N,22.23,EUR,4.0
1108478793,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074241.228Z,BUY,NL,N,N,25.08,EUR,5.0
1108478793,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074241.228Z,SELL,NL,N,N,25.08,EUR,5.0
1108478943,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074615.711Z,BUY,NL,N,N,25.08,EUR,3.0
1108478943,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074615.711Z,SELL,NL,N,N,25.08,EUR,3.0
1108479124,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074755.658Z,BUY,NL,N,N,25.08,EUR,2.0
1108479124,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074755.658Z,SELL,NL,N,N,25.08,EUR,2.0
1108479216,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074842.640Z,BUY,NL,N,N,25.08,EUR,2.3
1108479216,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T074842.640Z,SELL,NL,N,N,25.08,EUR,2.3
1108479218,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T074844.113Z,BUY,NL,N,N,17.88,EUR,2.1
1108479218,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T074844.113Z,SELL,NL,N,N,17.88,EUR,2.1
1108479219,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T074844.535Z,BUY,NL,N,N,15.64,EUR,1.0
1108479219,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T074844.535Z,SELL,NL,N,N,15.64,EUR,1.0
1108479331,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075004.139Z,BUY,NL,N,N,25.08,EUR,1.0
1108479331,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075004.139Z,SELL,NL,N,N,25.08,EUR,1.0
1108479552,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075233.615Z,BUY,NL,N,N,15.65,EUR,0.1
1108479552,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075233.615Z,SELL,NL,N,N,15.65,EUR,0.1
1108479560,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075248.896Z,BUY,NL,N,N,25.08,EUR,1.7
1108479560,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075248.896Z,SELL,NL,N,N,25.08,EUR,1.7
1108479628,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075400.336Z,BUY,NL,N,N,25.20,EUR,2.0
1108479628,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075400.336Z,SELL,NL,N,N,25.20,EUR,2.0
1108479629,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075400.528Z,BUY,NL,N,N,25.20,EUR,1.1
1108479629,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075400.528Z,SELL,NL,N,N,25.20,EUR,1.1
1108479660,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075409.814Z,BUY,NL,N,N,26.04,EUR,1.9
1108479660,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075409.814Z,SELL,NL,N,N,26.04,EUR,1.9
1108479679,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075434.890Z,BUY,NL,N,N,34.69,EUR,5.0
1108479679,Intraday_Hour_Power,20200528T080000Z,20200528T090000Z,N,20200528T075434.890Z,SELL,NL,N,N,34.69,EUR,5.0
1108479724,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075524.458Z,BUY,NL,N,N,15.65,EUR,1.0
1108479724,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075524.458Z,SELL,NL,N,N,15.65,EUR,1.0
1108479843,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,BUY,NL,N,N,15.65,EUR,5.0
1108479843,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,SELL,NL,N,N,15.65,EUR,5.0
1108479844,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,BUY,NL,N,N,15.65,EUR,5.0
1108479844,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,SELL,NL,N,N,15.65,EUR,5.0
1108479845,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,BUY,NL,N,N,15.64,EUR,1.1
1108479845,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T075740.141Z,SELL,NL,N,N,15.64,EUR,1.1
1108480366,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080457.872Z,BUY,NL,N,N,17.81,EUR,2.0
1108480366,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080457.872Z,SELL,NL,N,N,17.81,EUR,2.0
1108480372,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080504.224Z,BUY,NL,N,N,20.00,EUR,1.0
1108480372,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080504.224Z,SELL,NL,N,N,20.00,EUR,1.0
1108480373,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080505.693Z,BUY,NL,N,N,20.00,EUR,9.0
1108480373,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080505.693Z,SELL,NL,N,N,20.00,EUR,9.0
1108480374,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080505.693Z,BUY,NL,N,N,20.00,EUR,1.5
1108480374,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T080505.693Z,SELL,NL,N,N,20.00,EUR,1.5
1108481272,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T081224.680Z,BUY,NL,N,N,19.70,EUR,2.0
1108481272,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T081224.680Z,SELL,NL,N,N,19.70,EUR,2.0
1108481273,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T081224.680Z,BUY,NL,N,N,20.00,EUR,8.5
1108481273,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T081224.680Z,SELL,NL,N,N,20.00,EUR,8.5
1108481794,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T081903.307Z,BUY,NL,N,N,8.16,EUR,10.0
1108481794,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T081903.307Z,SELL,NL,N,N,8.16,EUR,10.0
1108481795,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T081903.307Z,BUY,NL,N,N,8.16,EUR,5.0
1108481795,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T081903.307Z,SELL,NL,N,N,8.16,EUR,5.0
1108482539,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082709.213Z,BUY,NL,N,N,11.50,EUR,1.0
1108482539,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082709.213Z,SELL,NL,N,N,11.50,EUR,1.0
1108482542,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082710.236Z,BUY,NL,N,N,12.60,EUR,5.0
1108482542,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082710.236Z,SELL,NL,N,N,12.60,EUR,5.0
1108482543,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082711.439Z,BUY,NL,N,N,12.60,EUR,5.0
1108482543,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T082711.439Z,SELL,NL,N,N,12.60,EUR,5.0
1108482584,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T082735.143Z,BUY,NL,N,N,12.51,EUR,1.0
1108482584,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T082735.143Z,SELL,NL,N,N,12.51,EUR,1.0
1108483893,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084706.159Z,BUY,NL,N,N,12.70,EUR,1.0
1108483893,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084706.159Z,SELL,NL,N,N,12.70,EUR,1.0
1108483894,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084706.159Z,BUY,NL,N,N,13.00,EUR,7.8
1108483894,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084706.159Z,SELL,NL,N,N,13.00,EUR,7.8
1108483908,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084753.595Z,BUY,NL,N,N,13.00,EUR,1.6
1108483908,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084753.595Z,SELL,NL,N,N,13.00,EUR,1.6
1108483909,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084753.595Z,BUY,NL,N,N,13.00,EUR,10.0
1108483909,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084753.595Z,SELL,NL,N,N,13.00,EUR,10.0
1108483930,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084824.423Z,BUY,NL,N,N,14.00,EUR,1.0
1108483930,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084824.423Z,SELL,NL,N,N,14.00,EUR,1.0
1108483934,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084828.940Z,BUY,NL,N,N,24.95,EUR,10.5
1108483934,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084828.940Z,SELL,NL,N,N,24.95,EUR,10.5
1108483935,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084828.940Z,BUY,NL,N,N,24.95,EUR,4.5
1108483935,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084828.940Z,SELL,NL,N,N,24.95,EUR,4.5
1108483946,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,16.64,EUR,2.0
1108483946,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,16.64,EUR,2.0
1108483947,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,18.00,EUR,5.0
1108483947,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,18.00,EUR,5.0
1108483948,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,18.00,EUR,5.0
1108483948,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,18.00,EUR,5.0
1108483949,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,18.00,EUR,5.0
1108483949,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,18.00,EUR,5.0
1108483950,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,18.00,EUR,5.0
1108483950,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,18.00,EUR,5.0
1108483951,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,BUY,NL,N,N,18.00,EUR,3.0
1108483951,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T084833.702Z,SELL,NL,N,N,18.00,EUR,3.0
1108483965,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084902.066Z,BUY,NL,N,N,13.00,EUR,1.9
1108483965,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T084902.066Z,SELL,NL,N,N,13.00,EUR,1.9
1108483972,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084911.877Z,BUY,NL,N,N,23.00,EUR,2.0
1108483972,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084911.877Z,SELL,NL,N,N,23.00,EUR,2.0
1108483977,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084914.902Z,BUY,NL,N,N,24.72,EUR,2.0
1108483977,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T084914.902Z,SELL,NL,N,N,24.72,EUR,2.0
1108483978,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T084915.181Z,BUY,NL,N,N,13.02,EUR,2.0
1108483978,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T084915.181Z,SELL,NL,N,N,13.02,EUR,2.0
1108484060,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,BUY,NL,N,N,13.00,EUR,9.7
1108484060,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,SELL,NL,N,N,13.00,EUR,9.7
1108484061,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,BUY,NL,N,N,13.40,EUR,0.5
1108484061,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,SELL,NL,N,N,13.40,EUR,0.5
1108484062,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,BUY,NL,N,N,13.50,EUR,5.0
1108484062,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,SELL,NL,N,N,13.50,EUR,5.0
1108484063,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,BUY,NL,N,N,13.50,EUR,5.0
1108484063,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,SELL,NL,N,N,13.50,EUR,5.0
1108484064,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,BUY,NL,N,N,13.50,EUR,4.8
1108484064,Intraday_Hour_Power,20200528T110000Z,20200528T120000Z,N,20200528T085106.734Z,SELL,NL,N,N,13.50,EUR,4.8
1108484094,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085143.532Z,BUY,NL,N,N,24.95,EUR,0.5
1108484094,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085143.532Z,SELL,NL,N,N,24.95,EUR,0.5
1108484099,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085152.580Z,BUY,NL,N,N,24.95,EUR,0.5
1108484099,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085152.580Z,SELL,NL,N,N,24.95,EUR,0.5
1108484120,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085259.345Z,BUY,NL,N,N,24.95,EUR,4.5
1108484120,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085259.345Z,SELL,NL,N,N,24.95,EUR,4.5
1108484121,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085300.903Z,BUY,NL,N,N,24.95,EUR,5.5
1108484121,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085300.903Z,SELL,NL,N,N,24.95,EUR,5.5
1108484122,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085301.399Z,BUY,NL,N,N,24.95,EUR,10.0
1108484122,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085301.399Z,SELL,NL,N,N,24.95,EUR,10.0
1108484124,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085302.182Z,BUY,NL,N,N,24.95,EUR,10.0
1108484124,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085302.182Z,SELL,NL,N,N,24.95,EUR,10.0
1108484132,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085308.913Z,BUY,NL,N,N,24.95,EUR,5.0
1108484132,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085308.913Z,SELL,NL,N,N,24.95,EUR,5.0
1108484212,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085400.201Z,BUY,NL,N,N,26.00,EUR,0.4
1108484212,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085400.201Z,SELL,NL,N,N,26.00,EUR,0.4
1108484226,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085419.041Z,BUY,NL,N,N,26.00,EUR,4.6
1108484226,Intraday_Hour_Power,20200528T090000Z,20200528T100000Z,N,20200528T085419.041Z,SELL,NL,N,N,26.00,EUR,4.6
1108484419,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T085707.990Z,BUY,NL,N,N,22.00,EUR,0.5
1108484419,Intraday_Hour_Power,20200528T100000Z,20200528T110000Z,N,20200528T085707.990Z,SELL,NL,N,N,22.00,EUR,0.5
1108484449,Intraday_Hour_Power,20200528T130000Z,20200528T140000Z,N,20200528T085740.055Z,BUY,NL,N,N,10.12,EUR,1.0
1108484449,Intraday_Hour_Power,20200528T130000Z,20200528T140000Z,N,20200528T085740.055Z,SELL,NL,N,N,10.12,EUR,1.0
1108484886,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T090407.800Z,BUY,NL,N,N,13.03,EUR,10.0
1108484886,Intraday_Hour_Power,20200528T120000Z,20200528T130000Z,N,20200528T090407.800Z,SELL,NL,N,N,13.03,EUR,10.0
