TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134957257,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T112557.442Z,BUY,NL,N,N,24.60,EUR,4.0
1134957274,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T112632.506Z,BUY,NL,Y,U,24.33,EUR,2.0
1134957301,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T112645.426Z,BUY,NL,N,N,25.35,EUR,0.2
1134957317,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T112649.051Z,BUY,NL,Y,U,25.35,EUR,0.4
1134957321,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T112652.779Z,BUY,NL,Y,U,25.35,EUR,9.4
1134957324,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112655.133Z,BUY,NL,N,N,22.89,EUR,0.3
1134957325,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112655.133Z,BUY,NL,N,N,22.99,EUR,5.0
1134957326,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112655.133Z,BUY,NL,N,N,22.99,EUR,0.7
1134957327,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112655.133Z,BUY,NL,N,N,22.99,EUR,4.0
1134957365,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112720.429Z,BUY,NL,N,N,23.00,EUR,1.0
1134957366,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112720.429Z,BUY,NL,Y,U,23.00,EUR,9.0
1134957461,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112817.799Z,BUY,NL,N,Y,22.41,EUR,0.8
1134957462,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T112817.799Z,BUY,NL,N,N,22.41,EUR,2.0
1134957684,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113047.293Z,BUY,NL,N,N,21.50,EUR,5.9
1134957718,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113058.847Z,SELL,NL,N,N,21.60,EUR,0.4
1134957719,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113058.847Z,SELL,NL,N,N,21.52,EUR,5.0
1134957720,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113058.847Z,SELL,NL,N,N,21.52,EUR,0.8
1134957742,XBID_Hour_Power,20201031T210000Z,20201031T220000Z,N,20201031T113116.539Z,BUY,NL,Y,U,42.00,EUR,5.0
1134957754,XBID_Hour_Power,20201031T210000Z,20201031T220000Z,N,20201031T113118.416Z,BUY,NL,Y,U,42.00,EUR,5.0
1134957760,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113121.754Z,BUY,NL,Y,U,21.50,EUR,4.6
1134957777,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,BUY,NL,N,N,39.56,EUR,5.4
1134957777,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,SELL,NL,N,N,39.56,EUR,5.4
1134957778,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,BUY,NL,N,N,39.56,EUR,4.5
1134957778,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,SELL,NL,N,N,39.56,EUR,4.5
1134957779,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,BUY,NL,Y,U,39.57,EUR,5.0
1134957780,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T113134.288Z,BUY,NL,Y,U,39.57,EUR,0.1
1134957784,XBID_Hour_Power,20201031T190000Z,20201031T200000Z,N,20201031T113138.905Z,BUY,NL,Y,U,40.00,EUR,5.0
1134957786,XBID_Hour_Power,20201031T190000Z,20201031T200000Z,N,20201031T113142.294Z,BUY,NL,Y,U,40.00,EUR,5.0
1134957827,XBID_Hour_Power,20201031T160000Z,20201031T170000Z,N,20201031T113216.707Z,BUY,NL,N,N,39.66,EUR,10.0
1134957827,XBID_Hour_Power,20201031T160000Z,20201031T170000Z,N,20201031T113216.707Z,SELL,NL,N,N,39.66,EUR,10.0
1134957833,XBID_Hour_Power,20201031T160000Z,20201031T170000Z,N,20201031T113220.275Z,BUY,NL,N,N,39.66,EUR,5.0
1134957833,XBID_Hour_Power,20201031T160000Z,20201031T170000Z,N,20201031T113220.275Z,SELL,NL,N,N,39.66,EUR,5.0
1134958087,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T113437.955Z,BUY,NL,N,N,25.15,EUR,0.7
1134958088,XBID_Hour_Power,20201031T150000Z,20201031T160000Z,N,20201031T113437.955Z,BUY,NL,N,N,25.16,EUR,1.3
1134958263,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113513.504Z,BUY,NL,N,N,42.10,EUR,5.0
1134958263,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113513.504Z,SELL,NL,N,N,42.10,EUR,5.0
1134958299,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958299,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958300,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958300,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958301,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958301,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958302,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958302,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958303,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958303,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958304,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,BUY,NL,N,N,42.00,EUR,5.0
1134958304,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113536.187Z,SELL,NL,N,N,42.00,EUR,5.0
1134958334,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113543.576Z,BUY,NL,N,N,21.50,EUR,0.5
1134958455,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113653.100Z,BUY,NL,N,N,30.00,EUR,10.0
1134958455,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T113653.100Z,SELL,NL,N,N,30.00,EUR,10.0
1134958855,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T113919.034Z,BUY,NL,N,N,23.00,EUR,3.4
1134958993,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114001.276Z,BUY,NL,N,N,23.04,EUR,9.8
1134958999,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114004.524Z,BUY,NL,N,N,23.04,EUR,0.1
1134959050,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114015.589Z,BUY,NL,N,N,23.04,EUR,0.1
1134959051,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114015.589Z,BUY,NL,N,N,23.04,EUR,0.4
1134959099,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,1.8
1134959100,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,5.0
1134959101,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,3.2
1134959102,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,1.8
1134959103,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,5.0
1134959104,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,3.2
1134959105,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114034.470Z,BUY,NL,N,N,23.19,EUR,1.8
1134959269,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,N,N,23.89,EUR,5.0
1134959270,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,N,N,23.89,EUR,2.0
1134959271,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,Y,U,23.99,EUR,5.0
1134959272,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,Y,U,23.99,EUR,5.0
1134959273,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,Y,U,23.99,EUR,5.0
1134959274,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114114.555Z,BUY,NL,Y,U,23.99,EUR,3.0
1134959365,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114139.503Z,BUY,NL,N,N,23.50,EUR,4.0
1134959404,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114147.865Z,BUY,NL,N,N,23.50,EUR,6.0
1134959406,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114147.865Z,BUY,NL,N,N,23.50,EUR,3.0
1134959478,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114207.441Z,BUY,NL,N,N,23.50,EUR,7.0
1134959508,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114224.353Z,BUY,NL,N,N,23.50,EUR,0.9
1134959509,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114226.070Z,BUY,NL,N,N,23.50,EUR,9.1
1134959512,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114229.475Z,BUY,NL,N,N,23.50,EUR,5.0
1134959516,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114244.421Z,BUY,NL,N,N,23.50,EUR,0.2
1134959597,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114316.299Z,BUY,NL,N,N,23.50,EUR,4.8
1134959600,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114317.972Z,BUY,NL,N,N,23.50,EUR,4.5
1134959615,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114329.515Z,BUY,NL,Y,U,23.50,EUR,5.0
1134959620,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114333.879Z,BUY,NL,N,N,23.50,EUR,0.5
1134959621,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114333.879Z,BUY,NL,N,N,23.50,EUR,4.5
1134959632,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114344.624Z,BUY,NL,N,N,23.50,EUR,0.2
1134959712,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114348.868Z,BUY,NL,N,N,23.50,EUR,5.3
1134959713,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114348.868Z,BUY,NL,N,N,23.50,EUR,2.5
1134959742,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114425.762Z,BUY,NL,N,N,23.50,EUR,4.3
1134959830,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114524.455Z,BUY,NL,Y,U,22.16,EUR,0.3
1134959833,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114524.459Z,BUY,NL,Y,U,22.16,EUR,1.0
1134959930,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.262Z,SELL,NL,N,N,21.70,EUR,1.5
1134959931,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.262Z,SELL,NL,N,N,21.50,EUR,0.4
1134959932,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.262Z,SELL,NL,N,N,21.42,EUR,5.0
1134959933,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.262Z,SELL,NL,N,N,21.42,EUR,2.0
1134959934,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.340Z,SELL,NL,N,N,21.42,EUR,0.5
1134959939,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114616.357Z,SELL,NL,N,N,21.42,EUR,0.5
1134960002,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114647.645Z,SELL,NL,N,N,21.42,EUR,0.1
1134960028,XBID_Hour_Power,20201031T200000Z,20201031T210000Z,N,20201031T114658.621Z,BUY,NL,Y,U,39.57,EUR,4.9
1134960163,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.82,EUR,0.3
1134960164,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.72,EUR,5.0
1134960165,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.72,EUR,5.0
1134960166,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.72,EUR,5.0
1134960167,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.72,EUR,1.0
1134960168,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.71,EUR,0.3
1134960169,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T114902.081Z,SELL,NL,N,N,21.70,EUR,13.4
1134960284,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115016.278Z,BUY,NL,N,N,24.33,EUR,0.4
1134960406,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115054.070Z,BUY,NL,N,N,38.76,EUR,8.8
1134960406,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115054.070Z,SELL,NL,N,N,38.76,EUR,8.8
1134960407,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115054.070Z,BUY,NL,N,N,38.76,EUR,1.2
1134960407,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115054.070Z,SELL,NL,N,N,38.76,EUR,1.2
1134960456,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115103.415Z,BUY,NL,Y,U,24.25,EUR,2.0
1134960747,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115321.753Z,SELL,NL,N,N,23.21,EUR,5.8
1134960751,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115334.566Z,SELL,NL,N,N,22.32,EUR,0.4
1134960752,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115334.566Z,SELL,NL,N,N,21.30,EUR,0.4
1134960753,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115334.664Z,SELL,NL,N,N,21.30,EUR,0.4
1134960754,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115337.434Z,SELL,NL,N,N,21.08,EUR,0.6
1134960755,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115337.434Z,SELL,NL,N,N,21.07,EUR,5.0
1134960756,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115337.434Z,SELL,NL,N,N,21.07,EUR,2.6
1134960757,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115337.434Z,SELL,NL,N,N,21.05,EUR,7.6
1134960758,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115337.434Z,SELL,NL,Y,U,21.00,EUR,4.2
1134960762,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115346.345Z,BUY,NL,N,N,18.00,EUR,2.0
1134960762,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115346.345Z,SELL,NL,N,N,18.00,EUR,2.0
1134960763,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115350.743Z,BUY,NL,N,N,18.00,EUR,8.0
1134960763,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115350.743Z,SELL,NL,N,N,18.00,EUR,8.0
1134960764,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115351.733Z,SELL,NL,N,N,21.02,EUR,5.0
1134960765,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115351.733Z,SELL,NL,N,N,21.02,EUR,2.0
1134960766,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115351.733Z,SELL,NL,Y,U,21.00,EUR,3.0
1134960767,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115351.733Z,SELL,NL,Y,U,21.00,EUR,2.8
1134960768,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115352.698Z,SELL,NL,N,N,21.00,EUR,2.2
1134960769,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115352.698Z,SELL,NL,N,N,21.00,EUR,2.8
1134960770,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115352.698Z,SELL,NL,N,N,21.00,EUR,2.0
1134960781,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115353.697Z,SELL,NL,N,N,21.00,EUR,0.2
1134960865,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115400.253Z,BUY,NL,N,N,24.00,EUR,4.0
1134960865,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115400.253Z,SELL,NL,N,N,24.00,EUR,4.0
1134960867,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115400.351Z,BUY,NL,N,N,24.00,EUR,1.0
1134960867,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115400.351Z,SELL,NL,N,N,24.00,EUR,1.0
1134960869,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115400.433Z,SELL,NL,Y,U,21.00,EUR,5.0
1134960870,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115400.433Z,SELL,NL,Y,U,21.00,EUR,3.3
1134960890,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115419.707Z,SELL,NL,N,N,20.87,EUR,0.3
1134960891,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115419.857Z,SELL,NL,N,N,20.84,EUR,0.1
1134960896,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115419.907Z,SELL,NL,N,N,20.84,EUR,0.1
1134960903,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115423.075Z,SELL,NL,N,N,20.80,EUR,0.8
1134960904,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115423.075Z,SELL,NL,N,N,20.71,EUR,4.0
1134960905,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115423.075Z,SELL,NL,N,N,20.70,EUR,0.4
1134960906,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115423.075Z,SELL,NL,N,N,20.70,EUR,4.0
1134960907,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115423.075Z,SELL,NL,N,N,20.70,EUR,0.8
1134960915,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115424.994Z,SELL,NL,N,N,20.70,EUR,4.2
1134960916,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115424.994Z,SELL,NL,N,N,20.70,EUR,0.8
1134960922,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115433.351Z,SELL,NL,N,N,20.70,EUR,4.2
1134960923,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115433.351Z,SELL,NL,N,N,20.70,EUR,5.0
1134960946,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115451.164Z,BUY,NL,N,N,5.31,EUR,2.3
1134960946,Intraday_Hour_Power,20201031T120000Z,20201031T130000Z,N,20201031T115451.164Z,SELL,NL,N,N,5.31,EUR,2.3
1134960986,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115508.128Z,SELL,NL,N,N,24.16,EUR,0.1
1134960987,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115508.128Z,SELL,NL,N,N,24.15,EUR,4.2
1134960988,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115508.128Z,SELL,NL,N,N,24.15,EUR,5.0
1134960989,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T115508.128Z,SELL,NL,N,N,24.15,EUR,0.7
1134960992,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115509.723Z,SELL,NL,N,N,20.70,EUR,0.8
1134961051,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115604.074Z,SELL,NL,Y,U,20.80,EUR,0.2
1134961052,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115604.074Z,SELL,NL,N,N,20.80,EUR,0.4
1134961053,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115604.074Z,SELL,NL,N,N,20.80,EUR,1.0
1134961054,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115604.976Z,SELL,NL,N,N,20.80,EUR,5.0
1134961055,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115604.976Z,SELL,NL,N,N,20.80,EUR,1.0
1134961058,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115606.839Z,SELL,NL,N,N,20.80,EUR,2.4
1134961126,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115704.825Z,SELL,NL,N,N,21.00,EUR,1.5
1134961131,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115712.466Z,SELL,NL,N,N,21.00,EUR,3.1
1134961132,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115712.486Z,SELL,NL,Y,U,21.00,EUR,0.4
1134961133,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115712.486Z,SELL,NL,Y,U,21.00,EUR,4.6
1134961165,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115736.086Z,SELL,NL,N,Y,21.00,EUR,0.4
1134961167,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115738.330Z,SELL,NL,N,N,21.00,EUR,4.6
1134961168,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115738.330Z,SELL,NL,N,N,20.90,EUR,0.2
1134961169,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115738.330Z,SELL,NL,N,N,20.74,EUR,3.9
1134961170,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115738.330Z,BUY,NL,N,N,20.72,EUR,1.3
1134961170,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115738.330Z,SELL,NL,N,N,20.72,EUR,1.3
1134961204,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115805.451Z,SELL,NL,N,N,19.94,EUR,3.7
1134961207,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115807.894Z,SELL,NL,N,N,20.71,EUR,7.4
1134961255,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115838.221Z,SELL,NL,N,N,20.60,EUR,0.9
1134961284,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115852.073Z,SELL,NL,Y,U,20.60,EUR,4.1
1134961344,XBID_Hour_Power,20201031T130000Z,20201031T140000Z,N,20201031T115945.930Z,SELL,NL,Y,U,22.00,EUR,10.0
1134962043,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,N,N,25.09,EUR,5.0
1134962044,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,N,N,25.09,EUR,1.0
1134962045,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,Y,U,25.10,EUR,1.0
1134962046,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,N,N,25.10,EUR,1.0
1134962047,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,Y,U,25.10,EUR,1.0
1134962048,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,N,N,25.10,EUR,0.4
1134962049,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120704.354Z,BUY,NL,N,N,25.40,EUR,0.6
1134962349,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T120959.742Z,BUY,NL,N,N,24.68,EUR,2.0
1134962698,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.55,EUR,5.0
1134962699,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.55,EUR,5.0
1134962700,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.55,EUR,5.0
1134962701,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.55,EUR,5.0
1134962702,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.55,EUR,1.0
1134962703,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,4.0
1134962704,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,5.0
1134962705,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,5.0
1134962706,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,5.0
1134962707,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,5.0
1134962708,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.53,EUR,4.8
1134962709,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121244.504Z,SELL,NL,N,N,24.50,EUR,0.2
1134962713,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121247.687Z,SELL,NL,N,N,24.52,EUR,5.0
1134962714,XBID_Hour_Power,20201031T140000Z,20201031T150000Z,N,20201031T121247.687Z,SELL,NL,N,N,24.52,EUR,4.0
