TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095110012,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.3
1095110013,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.7
1095110014,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.3
1095110015,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.7
1095110016,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.3
1095110017,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.7
1095110018,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.3
1095110019,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.7
1095110020,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.3
1095110021,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110022,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.5
1095110023,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,5.0
1095110024,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110025,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.5
1095110026,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,5.0
1095110027,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110028,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.5
1095110029,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110030,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.5
1095110031,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110032,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,1.5
1095110033,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,N,N,14.05,EUR,3.5
1095110034,XBID_Hour_Power,20200222T080000Z,20200222T090000Z,N,20200222T043326.002Z,BUY,NL,Y,U,14.05,EUR,1.5
1095110035,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,Y,15.00,EUR,3.0
1095110036,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.0
1095110037,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,3.0
1095110038,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,1.0
1095110039,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.0
1095110040,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.0
1095110041,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110042,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110043,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.8
1095110044,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.2
1095110045,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.3
1095110046,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.9
1095110047,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.1
1095110048,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.3
1095110049,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,3.1
1095110050,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.2
1095110051,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110052,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.3
1095110053,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,Y,15.00,EUR,3.0
1095110054,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.7
1095110055,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.3
1095110056,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,3.7
1095110057,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110058,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110059,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110060,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110061,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,1.3
1095110062,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,3.7
1095110063,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110064,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110065,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110066,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110067,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110068,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,5.0
1095110069,XBID_Hour_Power,20200222T090000Z,20200222T100000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,1.7
1095110070,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.0
1095110071,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.0
1095110072,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.0
1095110073,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,Y,11.63,EUR,5.0
1095110074,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,5.0
1095110075,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,5.0
1095110076,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,5.0
1095110077,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.0
1095110078,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.2
1095110079,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110080,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,0.2
1095110081,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,2.0
1095110082,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110083,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.2
1095110084,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110085,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.2
1095110086,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110087,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.2
1095110088,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110089,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.2
1095110090,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.8
1095110091,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,2.2
1095110092,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.0
1095110093,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110094,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110095,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110096,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110097,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110098,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110099,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110100,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110101,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110102,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110103,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110104,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110105,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110106,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110107,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110108,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110109,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110110,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110111,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110112,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110113,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110114,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110115,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110116,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110117,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110118,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110119,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110120,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.2
1095110121,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.8
1095110122,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,1.6
1095110123,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,3.4
1095110124,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.6
1095110125,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,3.4
1095110126,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.6
1095110127,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,3.4
1095110128,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.6
1095110129,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,3.4
1095110130,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.6
1095110131,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,3.4
1095110132,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,Y,U,11.63,EUR,1.6
1095110133,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,3.4
1095110134,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110135,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110136,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110137,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110138,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110139,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110140,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110141,XBID_Hour_Power,20200222T100000Z,20200222T110000Z,N,20200222T043326.002Z,BUY,NL,N,N,11.63,EUR,5.0
1095110143,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.2
1095110144,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,Y,U,15.00,EUR,1.0
1095110145,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,Y,15.00,EUR,3.0
1095110146,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.8
1095110147,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.2
1095110148,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.8
1095110151,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110152,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110153,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110154,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110155,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110156,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110157,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110158,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110159,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110160,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110161,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110162,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110163,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110164,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110165,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.4
1095110166,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.6
1095110167,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110168,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.0
1095110169,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,3.6
1095110170,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.2
1095110171,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.8
1095110172,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,3.0
1095110173,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.0
1095110174,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,3.8
1095110175,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.2
1095110176,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110177,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110178,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.4
1095110179,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.0
1095110180,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110181,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110182,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110183,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110184,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110185,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110186,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110187,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110188,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110189,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110190,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.6
1095110191,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,2.4
1095110192,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.0
1095110193,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,1.6
1095110194,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110195,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110196,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110197,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110198,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110199,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110200,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110201,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110202,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110203,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110204,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110205,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110206,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110207,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110208,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110209,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110210,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
1095110211,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,4.6
1095110212,XBID_Hour_Power,20200222T110000Z,20200222T120000Z,N,20200222T043326.002Z,BUY,NL,N,N,15.00,EUR,0.4
