TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127748255,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,BUY,NL,N,N,4.50,EUR,5.0
1127748255,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,SELL,NL,N,N,4.50,EUR,5.0
1127748256,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,BUY,NL,N,N,4.50,EUR,5.0
1127748256,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,SELL,NL,N,N,4.50,EUR,5.0
1127748257,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,BUY,NL,N,N,4.50,EUR,5.0
1127748257,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,SELL,NL,N,N,4.50,EUR,5.0
1127748258,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,BUY,NL,N,N,4.50,EUR,3.3
1127748258,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T071448.572Z,SELL,NL,N,N,4.50,EUR,3.3
1127748269,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T071456.590Z,BUY,NL,N,N,9.00,EUR,25.0
1127748269,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T071456.590Z,SELL,NL,N,N,9.00,EUR,25.0
1127748793,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071853.495Z,BUY,NL,N,N,45.00,EUR,2.4
1127748793,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071853.495Z,SELL,NL,N,N,45.00,EUR,2.4
1127748836,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.608Z,BUY,NL,N,N,40.00,EUR,10.0
1127748836,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.608Z,SELL,NL,N,N,40.00,EUR,10.0
1127748837,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.608Z,BUY,NL,N,N,40.00,EUR,17.5
1127748837,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.608Z,SELL,NL,N,N,40.00,EUR,17.5
1127748838,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,BUY,NL,N,N,40.00,EUR,7.5
1127748838,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,SELL,NL,N,N,40.00,EUR,7.5
1127748839,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,BUY,NL,N,N,40.00,EUR,10.0
1127748839,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,SELL,NL,N,N,40.00,EUR,10.0
1127748840,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,BUY,NL,N,N,40.00,EUR,10.0
1127748840,XBID_Hour_Power,20200924T150000Z,20200924T160000Z,N,20200924T071916.613Z,SELL,NL,N,N,40.00,EUR,10.0
1127748933,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072002.712Z,BUY,NL,N,N,9.05,EUR,10.0
1127748933,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072002.712Z,SELL,NL,N,N,9.05,EUR,10.0
1127748934,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072002.712Z,BUY,NL,N,N,9.05,EUR,5.0
1127748934,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072002.712Z,SELL,NL,N,N,9.05,EUR,5.0
1127749031,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072055.664Z,BUY,NL,N,N,5.70,EUR,5.0
1127749031,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072055.664Z,SELL,NL,N,N,5.70,EUR,5.0
1127749032,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072055.664Z,BUY,NL,N,N,6.00,EUR,5.0
1127749032,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072055.664Z,SELL,NL,N,N,6.00,EUR,5.0
1127749042,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072101.052Z,BUY,NL,N,N,5.50,EUR,10.0
1127749042,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072101.052Z,SELL,NL,N,N,5.50,EUR,10.0
1127749055,XBID_Hour_Power,20200924T160000Z,20200924T170000Z,N,20200924T072112.964Z,BUY,NL,N,N,58.93,EUR,0.1
1127749557,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T072333.493Z,BUY,NL,N,N,3.96,EUR,7.3
1127749557,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T072333.493Z,SELL,NL,N,N,3.96,EUR,7.3
1127749600,XBID_Hour_Power,20200924T160000Z,20200924T170000Z,N,20200924T072347.586Z,BUY,NL,N,N,58.93,EUR,2.3
1127749882,XBID_Hour_Power,20200924T160000Z,20200924T170000Z,N,20200924T072446.517Z,SELL,NL,N,N,58.01,EUR,0.3
1127749883,XBID_Hour_Power,20200924T160000Z,20200924T170000Z,N,20200924T072446.517Z,SELL,NL,N,N,57.90,EUR,0.5
1127749884,XBID_Hour_Power,20200924T160000Z,20200924T170000Z,N,20200924T072446.517Z,SELL,NL,N,N,57.87,EUR,3.1
1127750194,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072607.600Z,BUY,NL,N,N,9.01,EUR,7.0
1127750194,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072607.600Z,SELL,NL,N,N,9.01,EUR,7.0
1127750195,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072607.600Z,BUY,NL,N,N,9.00,EUR,3.0
1127750195,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T072607.600Z,SELL,NL,N,N,9.00,EUR,3.0
1127750527,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T072834.915Z,BUY,NL,N,N,3.96,EUR,10.0
1127750527,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T072834.915Z,SELL,NL,N,N,3.96,EUR,10.0
1127750537,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072836.444Z,BUY,NL,N,N,5.51,EUR,7.0
1127750537,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072836.444Z,SELL,NL,N,N,5.51,EUR,7.0
1127750538,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072836.444Z,BUY,NL,N,N,5.50,EUR,3.0
1127750538,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T072836.444Z,SELL,NL,N,N,5.50,EUR,3.0
1127751295,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073335.789Z,BUY,NL,N,N,5.51,EUR,0.8
1127751295,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073335.789Z,SELL,NL,N,N,5.51,EUR,0.8
1127751296,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073335.961Z,BUY,NL,N,N,6.60,EUR,0.8
1127751296,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073335.961Z,SELL,NL,N,N,6.60,EUR,0.8
1127751324,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073337.935Z,BUY,NL,N,N,6.60,EUR,0.5
1127751324,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073337.935Z,SELL,NL,N,N,6.60,EUR,0.5
1127751521,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.114Z,BUY,NL,N,N,5.51,EUR,0.4
1127751521,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.114Z,SELL,NL,N,N,5.51,EUR,0.4
1127751522,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.191Z,BUY,NL,N,N,5.51,EUR,0.3
1127751522,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.191Z,SELL,NL,N,N,5.51,EUR,0.3
1127751525,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.616Z,BUY,NL,N,N,5.51,EUR,3.6
1127751525,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073436.616Z,SELL,NL,N,N,5.51,EUR,3.6
1127751532,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073438.407Z,BUY,NL,N,N,10.01,EUR,2.0
1127751532,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073438.407Z,SELL,NL,N,N,10.01,EUR,2.0
1127751541,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073443.715Z,BUY,NL,N,N,5.51,EUR,0.5
1127751541,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073443.715Z,SELL,NL,N,N,5.51,EUR,0.5
1127751542,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073443.715Z,BUY,NL,N,N,5.50,EUR,24.5
1127751542,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073443.715Z,SELL,NL,N,N,5.50,EUR,24.5
1127751613,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073500.558Z,BUY,NL,N,N,5.50,EUR,25.0
1127751613,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073500.558Z,SELL,NL,N,N,5.50,EUR,25.0
1127751699,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073532.364Z,BUY,NL,N,N,3.01,EUR,3.0
1127751699,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073532.364Z,SELL,NL,N,N,3.01,EUR,3.0
1127751700,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073532.364Z,BUY,NL,N,N,3.00,EUR,8.7
1127751700,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073532.364Z,SELL,NL,N,N,3.00,EUR,8.7
1127751764,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073606.030Z,BUY,NL,N,N,3.00,EUR,1.3
1127751764,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073606.030Z,SELL,NL,N,N,3.00,EUR,1.3
1127751765,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073606.030Z,BUY,NL,N,N,3.00,EUR,8.7
1127751765,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073606.030Z,SELL,NL,N,N,3.00,EUR,8.7
1127751798,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073613.819Z,BUY,NL,N,N,3.00,EUR,1.3
1127751798,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073613.819Z,SELL,NL,N,N,3.00,EUR,1.3
1127751799,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073613.819Z,BUY,NL,N,N,3.00,EUR,2.0
1127751799,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073613.819Z,SELL,NL,N,N,3.00,EUR,2.0
1127751823,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073616.249Z,BUY,NL,N,N,10.01,EUR,7.0
1127751823,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073616.249Z,SELL,NL,N,N,10.01,EUR,7.0
1127751824,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073616.249Z,BUY,NL,N,N,10.00,EUR,3.0
1127751824,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T073616.249Z,SELL,NL,N,N,10.00,EUR,3.0
1127752076,XBID_Hour_Power,20200924T120000Z,20200924T130000Z,N,20200924T073816.080Z,BUY,NL,N,N,31.18,EUR,1.0
1127752139,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073839.089Z,BUY,NL,N,N,6.60,EUR,10.0
1127752139,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T073839.089Z,SELL,NL,N,N,6.60,EUR,10.0
1127752407,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073935.315Z,SELL,NL,Y,U,2.99,EUR,9.3
1127752408,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073935.315Z,SELL,NL,Y,U,3.00,EUR,6.7
1127752409,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T073935.315Z,SELL,NL,Y,U,3.00,EUR,5.0
1127752491,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074009.837Z,BUY,NL,N,N,3.50,EUR,10.0
1127752491,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074009.837Z,SELL,NL,N,N,3.50,EUR,10.0
1127752585,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074026.599Z,BUY,NL,N,N,6.60,EUR,25.0
1127752585,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074026.599Z,SELL,NL,N,N,6.60,EUR,25.0
1127752740,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074148.612Z,BUY,NL,Y,U,3.51,EUR,3.0
1127752741,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074148.612Z,BUY,NL,Y,U,3.50,EUR,4.8
1127752958,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074340.398Z,BUY,NL,N,N,3.50,EUR,1.0
1127752958,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074340.398Z,SELL,NL,N,N,3.50,EUR,1.0
1127752959,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074340.586Z,BUY,NL,N,N,4.65,EUR,4.5
1127752959,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074340.586Z,SELL,NL,N,N,4.65,EUR,4.5
1127752960,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074341.503Z,BUY,NL,N,N,3.50,EUR,9.0
1127752960,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074341.503Z,SELL,NL,N,N,3.50,EUR,9.0
1127753047,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074417.645Z,BUY,NL,N,N,3.50,EUR,0.7
1127753047,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074417.645Z,SELL,NL,N,N,3.50,EUR,0.7
1127753048,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074417.645Z,SELL,NL,Y,U,3.00,EUR,14.3
1127753083,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074440.358Z,SELL,NL,Y,U,3.00,EUR,4.7
1127753118,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074444.968Z,SELL,NL,Y,U,2.16,EUR,10.0
1127753916,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200924T074654.676Z,BUY,NL,N,N,65.00,EUR,10.0
1127753916,XBID_Hour_Power,20200924T170000Z,20200924T180000Z,N,20200924T074654.676Z,SELL,NL,N,N,65.00,EUR,10.0
1127754030,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,BUY,NL,N,N,10.00,EUR,4.1
1127754030,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,SELL,NL,N,N,10.00,EUR,4.1
1127754031,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,BUY,NL,N,N,10.46,EUR,0.4
1127754031,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,SELL,NL,N,N,10.46,EUR,0.4
1127754032,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,BUY,NL,N,N,10.50,EUR,5.5
1127754032,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074737.441Z,SELL,NL,N,N,10.50,EUR,5.5
1127754093,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074742.105Z,BUY,NL,N,N,10.50,EUR,4.5
1127754093,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074742.105Z,SELL,NL,N,N,10.50,EUR,4.5
1127754094,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074742.105Z,BUY,NL,N,N,10.50,EUR,5.5
1127754094,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074742.105Z,SELL,NL,N,N,10.50,EUR,5.5
1127754098,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074746.599Z,BUY,NL,N,N,10.50,EUR,4.5
1127754098,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074746.599Z,SELL,NL,N,N,10.50,EUR,4.5
1127754099,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074746.599Z,BUY,NL,N,N,10.50,EUR,5.5
1127754099,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T074746.599Z,SELL,NL,N,N,10.50,EUR,5.5
1127754117,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074750.880Z,BUY,NL,N,N,16.50,EUR,10.0
1127754117,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074750.880Z,SELL,NL,N,N,16.50,EUR,10.0
1127754125,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074753.939Z,BUY,NL,N,N,16.50,EUR,1.0
1127754125,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074753.939Z,SELL,NL,N,N,16.50,EUR,1.0
1127754126,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074753.939Z,BUY,NL,N,N,16.50,EUR,9.0
1127754126,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074753.939Z,SELL,NL,N,N,16.50,EUR,9.0
1127754135,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074757.102Z,BUY,NL,N,N,16.50,EUR,2.0
1127754135,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074757.102Z,SELL,NL,N,N,16.50,EUR,2.0
1127754136,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074757.102Z,BUY,NL,N,N,16.50,EUR,8.0
1127754136,XBID_Hour_Power,20200924T110000Z,20200924T120000Z,N,20200924T074757.102Z,SELL,NL,N,N,16.50,EUR,8.0
1127754244,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074843.238Z,SELL,NL,Y,U,2.27,EUR,10.0
1127754245,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074843.238Z,SELL,NL,Y,U,2.16,EUR,12.0
1127754274,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074857.612Z,SELL,NL,Y,U,2.16,EUR,13.0
1127754275,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074857.612Z,SELL,NL,Y,U,2.16,EUR,7.0
1127754299,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074906.513Z,BUY,NL,N,Y,2.20,EUR,45.0
1127754299,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074906.513Z,SELL,NL,N,Y,2.20,EUR,45.0
1127754461,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T074931.857Z,SELL,NL,N,Y,2.20,EUR,45.0
1127754549,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075015.231Z,BUY,NL,N,N,0.05,EUR,5.1
1127754549,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075015.231Z,SELL,NL,N,N,0.05,EUR,5.1
1127754560,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,2.90,EUR,5.0
1127754561,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.45,EUR,5.0
1127754562,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.45,EUR,5.0
1127754563,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.45,EUR,3.0
1127754564,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.50,EUR,1.4
1127754565,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.50,EUR,0.6
1127754566,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,3.50,EUR,7.9
1127754567,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075044.654Z,SELL,NL,Y,U,5.89,EUR,4.1
1127754601,Intraday_Quarter_Hour_Power,20200924T111500Z,20200924T113000Z,N,20200924T075124.495Z,BUY,NL,N,N,31.72,EUR,0.1
1127754601,Intraday_Quarter_Hour_Power,20200924T111500Z,20200924T113000Z,N,20200924T075124.495Z,SELL,NL,N,N,31.72,EUR,0.1
1127754624,Intraday_Quarter_Hour_Power,20200924T113000Z,20200924T114500Z,N,20200924T075127.132Z,BUY,NL,N,N,31.72,EUR,0.1
1127754624,Intraday_Quarter_Hour_Power,20200924T113000Z,20200924T114500Z,N,20200924T075127.132Z,SELL,NL,N,N,31.72,EUR,0.1
1127754759,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075244.383Z,BUY,NL,N,N,4.32,EUR,10.0
1127754759,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075244.383Z,SELL,NL,N,N,4.32,EUR,10.0
1127754760,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075245.634Z,BUY,NL,N,N,4.66,EUR,4.1
1127754760,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075245.634Z,SELL,NL,N,N,4.66,EUR,4.1
1127754761,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.028Z,BUY,NL,N,N,9.00,EUR,0.3
1127754761,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.028Z,SELL,NL,N,N,9.00,EUR,0.3
1127754762,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.00,EUR,4.7
1127754762,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.00,EUR,4.7
1127754763,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,6.0
1127754763,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,6.0
1127754764,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,6.0
1127754764,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,6.0
1127754765,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,6.0
1127754765,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,6.0
1127754766,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,2.3
1127754766,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,2.3
1127754767,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,3.7
1127754767,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,3.7
1127754768,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.30,EUR,6.0
1127754768,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.30,EUR,6.0
1127754769,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,BUY,NL,N,N,9.99,EUR,3.3
1127754769,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.031Z,SELL,NL,N,N,9.99,EUR,3.3
1127754770,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.033Z,BUY,NL,N,N,9.99,EUR,6.0
1127754770,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.033Z,SELL,NL,N,N,9.99,EUR,6.0
1127754771,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.033Z,BUY,NL,N,N,10.01,EUR,6.0
1127754771,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075246.033Z,SELL,NL,N,N,10.01,EUR,6.0
1127754785,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075257.649Z,BUY,NL,N,N,3.42,EUR,5.0
1127754785,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075257.649Z,SELL,NL,N,N,3.42,EUR,5.0
1127754786,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075257.649Z,BUY,NL,N,N,3.72,EUR,10.0
1127754786,XBID_Hour_Power,20200924T090000Z,20200924T100000Z,N,20200924T075257.649Z,SELL,NL,N,N,3.72,EUR,10.0
1127754787,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075258.341Z,BUY,NL,N,N,6.10,EUR,20.0
1127754787,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075258.341Z,SELL,NL,N,N,6.10,EUR,20.0
1127754879,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075347.203Z,BUY,NL,N,N,6.10,EUR,5.0
1127754879,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075347.203Z,SELL,NL,N,N,6.10,EUR,5.0
1127754887,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075349.898Z,BUY,NL,N,N,6.10,EUR,5.0
1127754887,XBID_Hour_Power,20200924T100000Z,20200924T110000Z,N,20200924T075349.898Z,SELL,NL,N,N,6.10,EUR,5.0
1127754908,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,BUY,NL,N,N,1.01,EUR,0.8
1127754908,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,SELL,NL,N,N,1.01,EUR,0.8
1127754909,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,BUY,NL,N,N,1.01,EUR,6.1
1127754909,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,SELL,NL,N,N,1.01,EUR,6.1
1127754910,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,BUY,NL,N,N,1.01,EUR,1.0
1127754910,Intraday_Hour_Power,20200924T080000Z,20200924T090000Z,N,20200924T075359.115Z,SELL,NL,N,N,1.01,EUR,1.0
