TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116566885,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.02,EUR,0.2
1116566886,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.01,EUR,5.8
1116566887,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.01,EUR,4.2
1116566888,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.01,EUR,1.8
1116566889,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.01,EUR,6.0
1116566890,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083644.579Z,SELL,NL,N,N,34.01,EUR,1.0
1116566929,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T083705.722Z,SELL,NL,Y,U,35.50,EUR,12.0
1116567145,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083900.284Z,BUY,NL,Y,U,34.59,EUR,1.0
1116567146,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083900.284Z,BUY,NL,N,N,34.60,EUR,1.5
1116567147,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083900.284Z,BUY,NL,N,N,34.60,EUR,2.5
1116567183,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083910.131Z,SELL,NL,Y,U,35.00,EUR,10.0
1116567184,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083910.131Z,SELL,NL,Y,U,35.00,EUR,6.0
1116567191,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083910.131Z,SELL,NL,Y,U,35.00,EUR,6.0
1116567193,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083910.131Z,SELL,NL,Y,U,35.00,EUR,6.0
1116567195,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T083910.131Z,SELL,NL,Y,U,35.00,EUR,2.0
1116567455,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084031.320Z,BUY,NL,N,N,35.17,EUR,0.5
1116567456,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084031.320Z,BUY,NL,N,N,35.17,EUR,0.5
1116567457,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084031.320Z,BUY,NL,Y,U,35.23,EUR,1.0
1116567458,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084031.320Z,BUY,NL,N,N,35.24,EUR,3.0
1116567509,XBID_Hour_Power,20200717T180000Z,20200717T190000Z,N,20200717T084100.183Z,BUY,NL,Y,U,39.10,EUR,1.0
1116567510,XBID_Hour_Power,20200717T180000Z,20200717T190000Z,N,20200717T084100.183Z,BUY,NL,Y,U,39.10,EUR,5.0
1116567520,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084110.834Z,BUY,NL,N,N,35.04,EUR,3.0
1116567521,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084110.834Z,BUY,NL,Y,U,35.05,EUR,1.0
1116567522,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084110.834Z,BUY,NL,N,N,35.30,EUR,1.0
1116567810,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084421.154Z,SELL,NL,N,N,34.94,EUR,5.0
1116567811,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084421.154Z,SELL,NL,N,N,34.82,EUR,0.5
1116567812,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084421.154Z,SELL,NL,N,N,34.76,EUR,5.0
1116567813,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084421.154Z,SELL,NL,N,N,34.76,EUR,9.5
1116567857,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,1.0
1116567858,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,5.0
1116567859,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,5.0
1116567860,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,5.0
1116567861,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,5.0
1116567862,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084542.289Z,BUY,NL,N,N,35.00,EUR,4.0
1116568055,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T084708.620Z,BUY,NL,N,N,35.35,EUR,1.0
1116568056,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T084708.620Z,BUY,NL,N,N,35.35,EUR,0.9
1116568057,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T084708.620Z,BUY,NL,N,N,35.40,EUR,0.6
1116568058,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T084708.623Z,BUY,NL,N,N,35.40,EUR,2.5
1116568107,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.66,EUR,1.0
1116568108,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.65,EUR,3.5
1116568109,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.65,EUR,5.0
1116568110,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.65,EUR,5.0
1116568111,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.65,EUR,5.0
1116568112,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,N,N,37.65,EUR,5.0
1116568113,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T084744.924Z,SELL,NL,Y,U,37.64,EUR,0.5
1116568147,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084759.325Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568148,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084800.288Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568149,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084801.145Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568150,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084802.065Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568151,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084802.971Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568152,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084803.887Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568156,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084804.835Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568159,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084805.658Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568161,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084806.586Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568164,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T084807.803Z,BUY,NL,Y,U,33.75,EUR,1.0
1116568166,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084812.438Z,BUY,NL,N,N,34.87,EUR,1.0
1116568167,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084812.438Z,BUY,NL,N,N,34.89,EUR,9.0
1116568189,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T084828.426Z,BUY,NL,N,N,35.27,EUR,5.0
1116568196,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T084841.976Z,SELL,NL,N,N,34.58,EUR,0.8
1116568197,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T084842.066Z,SELL,NL,N,N,34.58,EUR,0.4
1116568200,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T084848.797Z,SELL,NL,N,N,34.58,EUR,1.8
1116568385,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085101.247Z,BUY,NL,N,N,35.56,EUR,0.5
1116568386,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085101.247Z,BUY,NL,N,N,35.57,EUR,5.0
1116568387,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085101.247Z,BUY,NL,N,N,35.57,EUR,0.7
1116568393,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085101.638Z,BUY,NL,N,N,35.57,EUR,1.5
1116568401,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085103.131Z,BUY,NL,N,N,35.57,EUR,0.1
1116568464,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085208.247Z,BUY,NL,N,N,35.57,EUR,2.0
1116568465,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085208.247Z,BUY,NL,N,N,35.57,EUR,6.0
1116568466,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085208.247Z,BUY,NL,N,N,35.57,EUR,6.0
1116568467,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085208.247Z,BUY,NL,N,N,35.57,EUR,6.0
1116568468,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085208.247Z,BUY,NL,N,N,35.57,EUR,2.2
1116568482,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T085216.764Z,BUY,NL,Y,U,33.75,EUR,1.1
1116568585,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085343.021Z,SELL,NL,N,N,34.61,EUR,5.0
1116568586,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085343.021Z,SELL,NL,N,N,34.61,EUR,4.8
1116568589,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085343.480Z,SELL,NL,N,N,34.61,EUR,0.2
1116568592,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085343.746Z,SELL,NL,N,N,34.58,EUR,1.9
1116568599,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085346.193Z,SELL,NL,N,N,34.61,EUR,1.3
1116568619,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085358.674Z,SELL,NL,N,N,35.00,EUR,5.0
1116568629,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.67,EUR,0.2
1116568630,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.77,EUR,0.5
1116568631,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.87,EUR,0.2
1116568632,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.89,EUR,4.1
1116568633,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.89,EUR,0.9
1116568634,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.90,EUR,4.1
1116568635,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.90,EUR,0.9
1116568636,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,35.90,EUR,4.0
1116568637,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,36.00,EUR,0.1
1116568638,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,36.00,EUR,0.1
1116568639,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,36.00,EUR,0.1
1116568640,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,N,N,36.00,EUR,0.1
1116568641,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.1
1116568642,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,4.6
1116568643,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.4
1116568644,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,4.6
1116568645,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.4
1116568646,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,4.6
1116568647,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.4
1116568648,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,4.6
1116568649,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.4
1116568650,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,4.6
1116568651,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085405.074Z,BUY,NL,Y,U,36.00,EUR,0.4
1116568652,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085408.461Z,BUY,NL,Y,U,36.00,EUR,0.8
1116568691,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,1.4
1116568692,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568693,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568694,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568695,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568696,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568697,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568698,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568699,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568700,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568701,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568702,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.4
1116568703,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085426.622Z,BUY,NL,N,N,36.00,EUR,2.6
1116568713,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085432.585Z,BUY,NL,N,N,36.00,EUR,2.4
1116568714,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085432.585Z,BUY,NL,N,N,36.00,EUR,0.8
1116568744,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,Y,U,35.11,EUR,4.0
1116568745,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,Y,U,35.30,EUR,0.2
1116568746,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.59,EUR,0.8
1116568747,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.59,EUR,0.2
1116568748,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,Y,U,35.60,EUR,3.0
1116568749,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.60,EUR,0.6
1116568750,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.70,EUR,0.3
1116568751,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.73,EUR,0.9
1116568752,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.73,EUR,1.1
1116568753,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.74,EUR,2.0
1116568754,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,1.9
1116568755,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,3.1
1116568756,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,1.9
1116568757,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,3.1
1116568758,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,1.9
1116568759,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,3.1
1116568760,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,1.9
1116568761,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.75,EUR,3.1
1116568762,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568763,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568764,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568765,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568766,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568767,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568768,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568769,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568770,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568771,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568772,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568773,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568774,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568775,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568776,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568777,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568778,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,1.9
1116568779,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,3.1
1116568780,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.80,EUR,0.4
1116568781,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.85,EUR,1.5
1116568782,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,35.85,EUR,0.9
1116568783,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,Y,U,35.99,EUR,0.1
1116568784,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T085453.735Z,BUY,NL,N,N,36.00,EUR,0.4
1116568827,XBID_Hour_Power,20200717T130000Z,20200717T140000Z,N,20200717T085502.243Z,SELL,NL,N,N,34.50,EUR,5.0
1116568829,XBID_Hour_Power,20200717T130000Z,20200717T140000Z,N,20200717T085502.243Z,SELL,NL,N,N,34.50,EUR,5.0
1116568830,XBID_Hour_Power,20200717T130000Z,20200717T140000Z,N,20200717T085502.243Z,SELL,NL,N,N,34.50,EUR,5.0
1116568831,XBID_Hour_Power,20200717T130000Z,20200717T140000Z,N,20200717T085502.243Z,SELL,NL,N,N,34.50,EUR,5.0
1116568846,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085505.016Z,SELL,NL,N,N,35.00,EUR,5.0
1116568847,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085505.016Z,SELL,NL,N,N,35.00,EUR,5.0
1116568848,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085505.016Z,SELL,NL,N,N,35.00,EUR,5.0
1116568849,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085505.016Z,SELL,NL,N,N,35.00,EUR,5.0
1116568850,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T085505.016Z,SELL,NL,N,N,35.00,EUR,5.0
1116569001,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085604.155Z,BUY,NL,N,N,35.20,EUR,10.0
1116569133,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085651.251Z,SELL,NL,N,N,35.00,EUR,2.1
1116569134,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085651.251Z,SELL,NL,N,N,35.00,EUR,5.0
1116569135,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085651.251Z,SELL,NL,N,N,35.00,EUR,3.0
1116569284,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T085716.116Z,SELL,NL,Y,U,37.66,EUR,2.0
1116569440,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T085800.889Z,SELL,NL,N,N,37.66,EUR,3.2
1116569537,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085829.405Z,BUY,NL,N,N,35.30,EUR,6.0
1116569538,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085829.405Z,BUY,NL,N,N,35.30,EUR,0.2
1116569539,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085829.426Z,BUY,NL,Y,U,35.30,EUR,5.0
1116569570,XBID_Hour_Power,20200717T150000Z,20200717T160000Z,N,20200717T085845.250Z,SELL,NL,Y,U,37.64,EUR,12.0
1116569672,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T085940.358Z,SELL,NL,N,N,35.00,EUR,0.8
1116569673,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T085940.527Z,BUY,NL,N,Y,34.60,EUR,84.8
1116569691,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085949.447Z,BUY,NL,Y,U,35.30,EUR,0.8
1116569692,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085949.447Z,BUY,NL,Y,U,35.30,EUR,6.0
1116569693,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085949.447Z,BUY,NL,Y,U,35.30,EUR,2.0
1116569703,XBID_Hour_Power,20200717T100000Z,20200717T110000Z,N,20200717T085952.286Z,BUY,NL,N,Y,35.99,EUR,10.0
1116569709,XBID_Hour_Power,20200717T130000Z,20200717T140000Z,N,20200717T090000.846Z,BUY,NL,N,Y,34.60,EUR,67.6
1116569734,XBID_Hour_Power,20200717T140000Z,20200717T150000Z,N,20200717T090046.389Z,BUY,NL,N,Y,35.15,EUR,49.9
1116569769,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090131.164Z,SELL,NL,N,N,35.67,EUR,1.0
1116569770,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090131.164Z,SELL,NL,N,N,35.57,EUR,4.0
1116569771,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090131.164Z,SELL,NL,N,N,35.50,EUR,5.0
1116569772,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090131.164Z,SELL,NL,N,N,35.50,EUR,5.0
1116570005,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090259.955Z,BUY,NL,N,N,35.58,EUR,0.7
1116570006,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090259.955Z,BUY,NL,N,N,35.67,EUR,1.8
1116570007,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090259.955Z,BUY,NL,N,N,35.67,EUR,2.2
1116570008,XBID_Hour_Power,20200717T110000Z,20200717T120000Z,N,20200717T090259.955Z,BUY,NL,N,N,35.67,EUR,0.3
1116570119,XBID_Hour_Power,20200717T160000Z,20200717T170000Z,N,20200717T090430.724Z,BUY,NL,Y,U,38.87,EUR,2.3
1116570144,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T090448.506Z,BUY,NL,N,N,35.00,EUR,2.5
1116570144,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T090448.506Z,SELL,NL,N,N,35.00,EUR,2.5
1116570145,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T090448.506Z,BUY,NL,N,N,35.00,EUR,1.7
1116570145,XBID_Hour_Power,20200717T120000Z,20200717T130000Z,N,20200717T090448.506Z,SELL,NL,N,N,35.00,EUR,1.7
