TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109689307,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043222.810Z,SELL,NL,Y,U,23.09,EUR,2.5
1109689308,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043222.810Z,SELL,NL,N,N,23.00,EUR,5.0
1109689309,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043222.810Z,SELL,NL,N,N,23.00,EUR,5.0
1109689310,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043222.810Z,SELL,NL,N,N,23.00,EUR,5.0
1109689311,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043222.810Z,SELL,NL,N,N,23.00,EUR,2.0
1109689312,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043224.051Z,SELL,NL,N,N,21.00,EUR,0.3
1109689331,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043247.711Z,SELL,NL,N,N,23.76,EUR,1.8
1109689344,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043253.258Z,SELL,NL,N,N,23.76,EUR,3.2
1109689345,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043253.258Z,SELL,NL,N,N,23.76,EUR,0.4
1109689363,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043305.079Z,SELL,NL,N,N,23.52,EUR,0.4
1109689373,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043312.594Z,SELL,NL,N,N,23.40,EUR,4.0
1109689395,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043317.987Z,SELL,NL,N,N,23.16,EUR,3.6
1109689402,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043318.449Z,SELL,NL,N,N,23.16,EUR,1.4
1109689403,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043318.449Z,SELL,NL,N,N,23.16,EUR,0.7
1109689408,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043318.524Z,SELL,NL,Y,U,23.16,EUR,2.1
1109689470,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T043348.029Z,BUY,NL,N,N,11.00,EUR,5.0
1109689485,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T043404.480Z,SELL,NL,N,N,23.40,EUR,5.0
1109689493,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043407.051Z,SELL,NL,N,N,21.00,EUR,0.1
1109689655,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,3.1
1109689656,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,1.9
1109689657,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,3.1
1109689666,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,5.0
1109689667,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,1.7
1109689668,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,3.3
1109689669,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T043606.578Z,SELL,NL,N,N,21.00,EUR,5.0
1109689691,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689692,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689693,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689694,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689695,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689696,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,5.0
1109689697,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043616.558Z,SELL,NL,N,N,19.00,EUR,1.8
1109689702,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043620.184Z,SELL,NL,N,N,19.00,EUR,3.2
1109689703,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043620.184Z,SELL,NL,N,N,19.00,EUR,1.8
1109689706,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043621.497Z,SELL,NL,N,N,19.00,EUR,0.7
1109689708,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T043621.497Z,SELL,NL,N,N,19.20,EUR,0.3
1109689774,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T043658.000Z,BUY,NL,N,N,26.10,EUR,0.3
1109689774,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T043658.000Z,SELL,NL,N,N,26.10,EUR,0.3
1109689775,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T043658.246Z,BUY,NL,N,N,40.00,EUR,1.0
1109689775,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T043658.246Z,SELL,NL,N,N,40.00,EUR,1.0
1109690023,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044046.381Z,BUY,NL,N,N,11.00,EUR,4.7
1109690024,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044046.381Z,BUY,NL,N,N,11.00,EUR,0.3
1109690025,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044046.381Z,BUY,NL,N,N,11.00,EUR,2.7
1109690068,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044110.288Z,BUY,NL,N,N,25.92,EUR,3.0
1109690068,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044110.288Z,SELL,NL,N,N,25.92,EUR,3.0
1109690400,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044357.938Z,SELL,NL,N,N,24.98,EUR,0.5
1109690437,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044408.941Z,SELL,NL,Y,U,24.84,EUR,2.0
1109690441,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044410.509Z,SELL,NL,N,N,24.84,EUR,3.0
1109690442,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044410.509Z,SELL,NL,N,N,24.84,EUR,5.0
1109690443,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044410.509Z,SELL,NL,N,N,24.84,EUR,5.0
1109690444,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044410.509Z,SELL,NL,N,N,24.84,EUR,1.5
1109690779,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T044600.852Z,SELL,NL,N,N,20.00,EUR,7.7
1109690780,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T044600.852Z,SELL,NL,N,N,20.00,EUR,7.7
1109690861,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044623.316Z,SELL,NL,N,N,22.68,EUR,0.8
1109690862,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044626.384Z,SELL,NL,N,N,22.68,EUR,2.7
1109690866,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,5.0
1109690866,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,5.0
1109690867,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,1.0
1109690867,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,1.0
1109690868,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,4.0
1109690868,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,4.0
1109690869,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,2.0
1109690869,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,2.0
1109690870,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,3.0
1109690870,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,3.0
1109690871,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,3.0
1109690871,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,3.0
1109690872,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,2.0
1109690872,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,2.0
1109690873,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,4.0
1109690873,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,4.0
1109690874,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,1.0
1109690874,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,1.0
1109690875,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,5.0
1109690875,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,5.0
1109690876,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,5.0
1109690876,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,5.0
1109690877,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,1.0
1109690877,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,1.0
1109690878,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,4.0
1109690878,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,4.0
1109690879,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,2.0
1109690879,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,2.0
1109690880,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,3.0
1109690880,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,3.0
1109690881,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,3.0
1109690881,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,3.0
1109690882,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.00,EUR,2.0
1109690882,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,9.00,EUR,2.0
1109690883,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,9.80,EUR,1.0
1109690884,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,3.0
1109690884,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,3.0
1109690885,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,6.0
1109690885,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,6.0
1109690886,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,1.0
1109690886,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,1.0
1109690887,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,5.0
1109690887,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,5.0
1109690888,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,5.0
1109690888,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,5.0
1109690889,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,1.0
1109690889,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,1.0
1109690890,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,BUY,NL,N,N,10.00,EUR,4.0
1109690890,XBID_Hour_Power,20200605T140000Z,20200605T150000Z,N,20200605T044627.889Z,SELL,NL,N,N,10.00,EUR,4.0
1109690894,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044629.452Z,SELL,NL,N,N,22.68,EUR,1.5
1109690895,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044629.452Z,SELL,NL,N,N,22.68,EUR,1.7
1109690903,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044632.739Z,SELL,NL,N,N,22.68,EUR,1.2
1109690906,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044635.735Z,SELL,NL,N,N,22.68,EUR,0.6
1109690907,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044638.756Z,SELL,NL,N,N,22.68,EUR,0.6
1109690908,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044640.230Z,SELL,NL,N,N,22.68,EUR,0.1
1109690913,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044641.859Z,SELL,NL,N,N,22.68,EUR,0.6
1109690920,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044644.861Z,SELL,NL,N,N,22.68,EUR,0.2
1109690921,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044644.861Z,SELL,NL,N,N,22.68,EUR,0.1
1109690924,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044644.946Z,SELL,NL,N,N,22.68,EUR,1.0
1109690936,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044645.413Z,SELL,NL,N,N,22.68,EUR,2.9
1109690947,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044651.747Z,BUY,NL,N,N,25.50,EUR,8.7
1109690956,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044658.967Z,SELL,NL,N,N,22.68,EUR,1.0
1109690962,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044659.032Z,SELL,NL,N,N,22.68,EUR,0.3
1109690968,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044701.742Z,SELL,NL,N,N,22.68,EUR,3.7
1109690979,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044721.874Z,SELL,NL,N,N,22.68,EUR,1.0
1109690980,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044721.874Z,SELL,NL,N,N,22.68,EUR,1.4
1109690986,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044721.986Z,SELL,NL,N,N,22.68,EUR,0.1
1109691025,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044738.408Z,SELL,NL,N,N,22.68,EUR,0.1
1109691072,XBID_Hour_Power,20200605T080000Z,20200605T090000Z,N,20200605T044811.882Z,SELL,NL,N,N,20.00,EUR,5.0
1109691099,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044823.667Z,BUY,NL,N,N,21.00,EUR,5.0
1109691100,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044823.667Z,BUY,NL,N,N,21.00,EUR,5.0
1109691107,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044829.292Z,SELL,NL,N,N,22.67,EUR,4.0
1109691108,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044829.292Z,SELL,NL,N,N,22.58,EUR,10.0
1109691109,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044829.292Z,SELL,NL,N,N,22.58,EUR,10.0
1109691110,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044829.292Z,SELL,NL,N,N,22.50,EUR,0.1
1109691112,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T044832.144Z,SELL,NL,N,N,22.67,EUR,1.7
1109691126,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044841.199Z,BUY,NL,N,N,11.00,EUR,2.3
1109691140,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044843.279Z,BUY,NL,N,N,11.00,EUR,5.0
1109691149,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691150,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691151,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691152,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691153,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691154,XBID_Hour_Power,20200605T200000Z,20200605T210000Z,N,20200605T044846.799Z,BUY,NL,N,N,11.00,EUR,5.0
1109691160,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044849.470Z,BUY,NL,N,N,24.00,EUR,8.0
1109691161,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T044849.470Z,BUY,NL,N,N,24.00,EUR,0.3
1109691190,XBID_Hour_Power,20200605T210000Z,20200605T220000Z,N,20200605T044924.792Z,BUY,NL,N,N,6.00,EUR,3.3
1109691191,XBID_Hour_Power,20200605T210000Z,20200605T220000Z,N,20200605T044924.792Z,BUY,NL,N,N,6.00,EUR,5.0
1109691192,XBID_Hour_Power,20200605T210000Z,20200605T220000Z,N,20200605T044924.792Z,BUY,NL,N,N,6.00,EUR,5.0
1109691193,XBID_Hour_Power,20200605T210000Z,20200605T220000Z,N,20200605T044924.792Z,BUY,NL,N,N,6.00,EUR,5.0
1109691198,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T044928.312Z,SELL,NL,N,N,19.26,EUR,4.0
1109691199,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T044928.312Z,SELL,NL,N,N,19.21,EUR,1.0
1109691223,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044949.528Z,BUY,NL,N,N,21.00,EUR,5.0
1109691224,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044949.528Z,BUY,NL,N,N,21.00,EUR,5.0
1109691225,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044949.528Z,BUY,NL,N,N,21.00,EUR,5.0
1109691226,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044949.528Z,BUY,NL,N,N,21.00,EUR,5.0
1109691227,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044949.528Z,BUY,NL,N,N,21.00,EUR,0.3
1109691228,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T044951.361Z,BUY,NL,N,N,21.00,EUR,4.7
1109691272,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045012.328Z,SELL,NL,N,N,19.03,EUR,4.0
1109691302,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045026.445Z,SELL,NL,N,N,22.93,EUR,3.0
1109691303,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045026.445Z,SELL,NL,N,N,22.92,EUR,2.0
1109691384,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045114.785Z,SELL,NL,N,N,23.15,EUR,0.4
1109691430,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045129.081Z,SELL,NL,N,N,19.20,EUR,3.2
1109691431,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045129.347Z,SELL,NL,N,N,23.57,EUR,5.0
1109691451,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045148.824Z,SELL,NL,N,N,24.00,EUR,5.0
1109691453,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045148.824Z,SELL,NL,N,N,24.00,EUR,3.0
1109691465,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045157.879Z,SELL,NL,N,N,24.00,EUR,2.0
1109691477,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045204.923Z,SELL,NL,N,N,19.20,EUR,1.8
1109691478,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045204.923Z,SELL,NL,N,N,19.20,EUR,5.0
1109691479,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045204.923Z,SELL,NL,N,N,19.20,EUR,3.2
1109691493,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045214.872Z,SELL,NL,N,N,24.00,EUR,0.1
1109691494,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045220.121Z,SELL,NL,N,N,24.00,EUR,4.9
1109691495,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045220.121Z,SELL,NL,N,N,24.00,EUR,0.1
1109691501,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045222.519Z,SELL,NL,N,N,24.00,EUR,0.4
1109691511,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045225.324Z,SELL,NL,N,N,19.20,EUR,5.0
1109691584,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045304.424Z,SELL,NL,N,N,24.00,EUR,4.5
1109691586,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045304.424Z,SELL,NL,N,N,24.00,EUR,3.0
1109691597,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045315.839Z,SELL,NL,N,N,24.00,EUR,0.3
1109691605,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045318.862Z,SELL,NL,N,N,24.00,EUR,0.3
1109691608,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045322.264Z,SELL,NL,N,N,24.00,EUR,0.3
1109691612,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045325.444Z,SELL,NL,N,N,24.00,EUR,0.3
1109691614,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045328.229Z,SELL,NL,N,N,24.00,EUR,0.8
1109691615,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045328.229Z,SELL,NL,N,N,24.00,EUR,4.2
1109691616,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045328.579Z,SELL,NL,N,N,24.00,EUR,0.3
1109691632,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045337.299Z,SELL,NL,N,N,24.00,EUR,0.3
1109691635,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045340.372Z,SELL,NL,N,N,24.00,EUR,0.2
1109691679,XBID_Hour_Power,20200605T170000Z,20200605T180000Z,N,20200605T045400.345Z,SELL,NL,N,N,17.20,EUR,4.0
1109691680,XBID_Hour_Power,20200605T170000Z,20200605T180000Z,N,20200605T045400.458Z,SELL,NL,N,N,17.20,EUR,0.5
1109691685,XBID_Hour_Power,20200605T170000Z,20200605T180000Z,N,20200605T045400.518Z,SELL,NL,Y,U,17.20,EUR,0.8
1109691691,XBID_Hour_Power,20200605T170000Z,20200605T180000Z,N,20200605T045400.564Z,SELL,NL,Y,U,17.20,EUR,0.1
1109691692,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T045401.129Z,BUY,NL,N,N,39.99,EUR,0.7
1109691692,Intraday_Hour_Power,20200605T050000Z,20200605T060000Z,N,20200605T045401.129Z,SELL,NL,N,N,39.99,EUR,0.7
1109691962,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T045520.122Z,SELL,NL,N,N,25.01,EUR,0.1
1109691972,XBID_Hour_Power,20200605T100000Z,20200605T110000Z,N,20200605T045525.810Z,SELL,NL,N,N,19.00,EUR,1.1
1109691988,XBID_Hour_Power,20200605T130000Z,20200605T140000Z,N,20200605T045534.513Z,BUY,NL,Y,U,12.00,EUR,5.7
1109691998,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T045541.728Z,BUY,NL,N,N,25.00,EUR,20.0
1109691998,XBID_Hour_Power,20200605T060000Z,20200605T070000Z,N,20200605T045541.728Z,SELL,NL,N,N,25.00,EUR,20.0
1109692133,XBID_Hour_Power,20200605T090000Z,20200605T100000Z,N,20200605T045722.492Z,SELL,NL,N,N,22.00,EUR,2.0
1109692157,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045726.176Z,SELL,NL,N,N,24.12,EUR,5.0
1109692158,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045726.176Z,SELL,NL,N,N,24.12,EUR,5.0
1109692159,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045726.176Z,SELL,NL,N,N,24.12,EUR,4.0
1109692221,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045758.771Z,SELL,NL,N,N,24.00,EUR,5.0
1109692317,XBID_Hour_Power,20200605T070000Z,20200605T080000Z,N,20200605T045833.025Z,SELL,NL,N,N,24.00,EUR,5.0
