TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122126741,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022534.474Z,BUY,NL,N,N,15.59,EUR,2.5
1122126908,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022723.830Z,SELL,NL,N,N,15.23,EUR,2.5
1122126909,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022723.840Z,SELL,NL,N,N,15.23,EUR,2.5
1122127121,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022853.549Z,BUY,NL,N,N,15.22,EUR,2.5
1122127122,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022853.555Z,BUY,NL,N,N,15.22,EUR,2.5
1122127184,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T022929.754Z,SELL,NL,N,N,38.74,EUR,1.5
1122127194,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022940.063Z,BUY,NL,N,N,15.22,EUR,2.0
1122127234,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022955.039Z,SELL,NL,N,N,15.90,EUR,0.4
1122127235,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022955.039Z,SELL,NL,N,N,15.90,EUR,4.6
1122127238,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022955.039Z,SELL,NL,N,N,15.90,EUR,0.4
1122127239,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T022955.039Z,SELL,NL,N,N,15.90,EUR,0.7
1122127270,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T023030.266Z,SELL,NL,N,N,17.29,EUR,0.5
1122127296,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023103.412Z,BUY,NL,N,N,15.22,EUR,10.0
1122127297,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023103.412Z,BUY,NL,N,N,15.22,EUR,0.5
1122127301,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023103.412Z,BUY,NL,N,N,15.21,EUR,5.0
1122127387,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023209.919Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127396,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023225.716Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127409,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023236.016Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127413,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T023238.303Z,SELL,NL,N,N,17.29,EUR,0.4
1122127415,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023242.368Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127425,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023247.424Z,BUY,NL,N,N,15.44,EUR,5.0
1122127426,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023247.541Z,BUY,NL,N,N,15.44,EUR,5.0
1122127453,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023349.941Z,BUY,NL,N,N,15.47,EUR,0.6
1122127460,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T023352.617Z,BUY,NL,N,N,21.42,EUR,0.5
1122127575,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023432.254Z,BUY,NL,Y,U,15.45,EUR,5.0
1122127579,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023432.585Z,BUY,NL,Y,U,15.45,EUR,5.0
1122127593,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023441.219Z,BUY,NL,N,N,15.45,EUR,5.0
1122127594,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023441.323Z,BUY,NL,N,N,15.45,EUR,5.0
1122127597,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T023446.218Z,SELL,NL,N,N,18.84,EUR,0.3
1122127612,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023454.103Z,SELL,NL,N,N,15.22,EUR,5.0
1122127631,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023505.465Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127638,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023510.179Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127640,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023514.899Z,SELL,NL,Y,U,22.90,EUR,5.0
1122127643,XBID_Hour_Power,20200823T180000Z,20200823T190000Z,N,20200823T023515.731Z,BUY,NL,Y,U,37.33,EUR,5.0
1122127679,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023545.858Z,BUY,NL,Y,U,15.23,EUR,10.0
1122127680,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T023546.400Z,SELL,NL,Y,U,22.90,EUR,2.5
1122127776,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023724.442Z,SELL,NL,Y,U,15.32,EUR,0.5
1122127777,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023724.442Z,SELL,NL,N,N,15.30,EUR,0.5
1122127778,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023724.442Z,BUY,NL,N,N,15.27,EUR,4.0
1122127778,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023724.442Z,SELL,NL,N,N,15.27,EUR,4.0
1122127782,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023726.454Z,BUY,NL,N,N,15.27,EUR,0.5
1122127783,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023726.462Z,BUY,NL,N,N,15.27,EUR,0.5
1122127897,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023841.537Z,SELL,NL,N,N,16.30,EUR,5.0
1122127966,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T023902.237Z,SELL,NL,N,N,18.88,EUR,0.1
1122128021,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T023935.762Z,SELL,NL,N,N,16.90,EUR,0.3
1122128178,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T024105.819Z,SELL,NL,N,N,22.00,EUR,3.5
1122128180,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T024110.253Z,SELL,NL,N,N,18.88,EUR,0.1
1122128370,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T024318.231Z,SELL,NL,N,N,19.08,EUR,0.2
1122128464,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024443.137Z,SELL,NL,N,N,19.64,EUR,1.9
1122128465,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024443.137Z,SELL,NL,N,Y,19.57,EUR,5.0
1122128466,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024443.137Z,SELL,NL,N,Y,19.57,EUR,5.0
1122128467,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024443.137Z,SELL,NL,N,N,19.55,EUR,1.9
1122128468,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024443.137Z,SELL,NL,N,N,19.40,EUR,4.0
1122128508,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,N,Y,19.52,EUR,5.0
1122128509,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,N,Y,19.52,EUR,5.0
1122128510,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,N,Y,19.52,EUR,2.0
1122128511,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,N,N,19.50,EUR,3.5
1122128512,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,N,N,19.50,EUR,2.0
1122128513,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024507.173Z,SELL,NL,Y,U,19.50,EUR,5.0
1122128519,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,N,Y,19.57,EUR,5.0
1122128520,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,N,Y,19.57,EUR,5.0
1122128521,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,N,N,19.55,EUR,0.5
1122128522,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,N,N,19.55,EUR,5.0
1122128523,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,Y,U,19.50,EUR,1.5
1122128524,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024514.218Z,SELL,NL,N,N,19.50,EUR,0.5
1122128556,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024524.210Z,SELL,NL,N,N,19.50,EUR,0.8
1122128557,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024524.210Z,BUY,NL,N,N,19.40,EUR,5.0
1122128557,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024524.210Z,SELL,NL,N,N,19.40,EUR,5.0
1122128558,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024524.210Z,BUY,NL,N,N,19.40,EUR,0.5
1122128558,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024524.210Z,SELL,NL,N,N,19.40,EUR,0.5
1122128572,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024533.432Z,BUY,NL,Y,U,19.40,EUR,4.0
1122128781,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024826.750Z,SELL,NL,N,Y,17.65,EUR,16.0
1122128855,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T024955.637Z,BUY,NL,Y,U,14.43,EUR,20.0
1122129006,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025032.993Z,SELL,NL,Y,U,18.00,EUR,8.6
1122129035,XBID_Hour_Power,20200823T120000Z,20200823T130000Z,N,20200823T025051.991Z,BUY,NL,N,N,3.33,EUR,0.8
1122129276,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025324.871Z,SELL,NL,N,Y,18.02,EUR,5.0
1122129277,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025324.871Z,SELL,NL,N,Y,18.02,EUR,1.0
1122129278,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025327.407Z,SELL,NL,N,Y,18.02,EUR,5.0
1122129281,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025332.242Z,SELL,NL,N,N,18.00,EUR,1.0
1122129293,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025334.088Z,BUY,NL,N,N,18.00,EUR,3.8
1122129293,XBID_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T025334.088Z,SELL,NL,N,N,18.00,EUR,3.8
1122129605,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T025705.789Z,SELL,NL,N,N,23.40,EUR,0.2
1122129606,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T025705.789Z,SELL,NL,N,N,23.20,EUR,0.5
1122129607,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T025705.789Z,SELL,NL,N,N,23.20,EUR,1.0
1122129608,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T025705.789Z,SELL,NL,N,N,23.20,EUR,0.8
1122129609,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T025705.791Z,SELL,NL,N,N,23.20,EUR,2.5
1122129787,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T025904.848Z,SELL,NL,N,N,38.99,EUR,0.8
1122129807,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T025936.939Z,BUY,NL,Y,U,15.82,EUR,1.0
1122129849,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T030014.947Z,SELL,NL,Y,U,22.80,EUR,5.0
1122129921,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T030035.758Z,BUY,NL,Y,U,38.09,EUR,3.4
1122129922,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T030035.758Z,BUY,NL,Y,U,38.09,EUR,0.2
1122130122,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T030345.040Z,SELL,NL,N,N,23.26,EUR,2.0
1122130142,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T030424.382Z,BUY,NL,Y,U,17.53,EUR,1.0
1122130742,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031132.061Z,BUY,NL,Y,U,23.45,EUR,5.0
1122130913,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031239.296Z,SELL,NL,N,N,23.92,EUR,2.5
1122130914,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031239.300Z,SELL,NL,N,N,23.92,EUR,2.5
1122131172,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031458.279Z,BUY,NL,N,N,23.69,EUR,3.0
1122131173,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031458.279Z,BUY,NL,N,N,23.69,EUR,2.0
1122131179,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031458.279Z,BUY,NL,N,N,23.45,EUR,1.0
1122131182,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031458.423Z,BUY,NL,N,N,23.40,EUR,4.4
1122131183,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031458.423Z,BUY,NL,N,N,23.60,EUR,0.6
1122131234,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031527.967Z,SELL,NL,N,Y,23.55,EUR,24.6
1122131275,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031551.857Z,BUY,NL,N,N,23.36,EUR,5.0
1122131283,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031600.179Z,BUY,NL,Y,U,22.93,EUR,5.0
1122131286,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T031600.413Z,BUY,NL,Y,U,23.05,EUR,4.3
1122131410,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T031645.238Z,BUY,NL,N,N,23.00,EUR,10.0
1122131410,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T031645.238Z,SELL,NL,N,N,23.00,EUR,10.0
1122131843,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T032010.752Z,SELL,NL,N,N,19.08,EUR,0.1
1122131928,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T032059.809Z,SELL,NL,N,N,22.50,EUR,2.3
1122131931,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T032100.338Z,SELL,NL,N,N,22.50,EUR,2.7
1122132006,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T032143.188Z,SELL,NL,N,N,23.80,EUR,0.6
1122132026,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T032146.816Z,SELL,NL,N,N,23.80,EUR,4.4
1122132059,XBID_Hour_Power,20200823T070000Z,20200823T080000Z,N,20200823T032218.773Z,SELL,NL,N,N,20.48,EUR,0.1
1122132134,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T032310.885Z,SELL,NL,N,N,23.70,EUR,0.3
1122132165,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T032327.857Z,BUY,NL,N,N,22.60,EUR,0.1
1122132932,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T033510.849Z,BUY,NL,N,N,21.30,EUR,0.2
1122132933,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T033510.850Z,BUY,NL,N,N,21.30,EUR,0.3
1122133019,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T033607.504Z,SELL,NL,N,N,21.60,EUR,5.0
1122133026,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T033610.273Z,SELL,NL,N,N,21.60,EUR,1.4
1122133325,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T034002.035Z,BUY,NL,N,N,15.00,EUR,0.1
1122133325,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T034002.035Z,SELL,NL,N,N,15.00,EUR,0.1
1122133328,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,N,N,21.70,EUR,0.6
1122133329,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,N,N,21.79,EUR,5.0
1122133330,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,N,N,21.79,EUR,5.0
1122133331,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,N,N,21.79,EUR,5.0
1122133332,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,N,N,21.80,EUR,13.0
1122133333,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,Y,U,21.90,EUR,1.0
1122133334,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034005.486Z,BUY,NL,Y,U,22.00,EUR,0.4
1122133337,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,21.94,EUR,5.0
1122133338,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,Y,U,22.00,EUR,1.2
1122133339,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.00,EUR,3.2
1122133340,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.00,EUR,2.4
1122133341,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.00,EUR,13.0
1122133342,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.10,EUR,3.0
1122133343,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.10,EUR,1.3
1122133344,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.10,EUR,0.6
1122133345,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034011.722Z,BUY,NL,N,N,22.20,EUR,0.3
1122133356,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034016.479Z,SELL,NL,Y,U,21.70,EUR,5.0
1122133742,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034628.333Z,BUY,NL,N,N,20.92,EUR,2.0
1122133758,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T034639.707Z,BUY,NL,N,Y,23.49,EUR,1.0
1122133785,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034732.719Z,BUY,NL,N,N,21.99,EUR,1.9
1122133786,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034732.719Z,BUY,NL,N,N,22.00,EUR,6.0
1122133787,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034732.719Z,BUY,NL,Y,U,22.00,EUR,1.0
1122133788,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034732.719Z,BUY,NL,N,N,22.00,EUR,0.2
1122133789,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034732.719Z,BUY,NL,N,N,22.00,EUR,0.9
1122133886,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034908.434Z,BUY,NL,N,N,21.80,EUR,0.5
1122133887,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034908.437Z,BUY,NL,N,N,21.80,EUR,0.5
1122133893,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034929.227Z,BUY,NL,N,N,21.80,EUR,0.2
1122133895,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034929.870Z,BUY,NL,N,N,21.80,EUR,0.3
1122133897,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034932.413Z,BUY,NL,N,N,21.80,EUR,1.8
1122133898,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T034932.413Z,BUY,NL,N,N,21.70,EUR,0.5
1122134236,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035231.827Z,BUY,NL,Y,U,21.01,EUR,0.9
1122134237,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035231.827Z,BUY,NL,N,N,21.02,EUR,0.1
1122134240,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035234.165Z,BUY,NL,N,N,21.50,EUR,0.9
1122134241,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035234.168Z,BUY,NL,N,N,21.50,EUR,1.2
1122134242,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035234.169Z,BUY,NL,N,N,21.50,EUR,1.3
1122134243,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035234.175Z,BUY,NL,N,N,21.50,EUR,1.0
1122134313,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T035401.126Z,BUY,NL,N,N,15.00,EUR,1.0
1122134313,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T035401.126Z,SELL,NL,N,N,15.00,EUR,1.0
1122134314,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T035401.197Z,BUY,NL,N,N,15.00,EUR,0.3
1122134314,Intraday_Hour_Power,20200823T040000Z,20200823T050000Z,N,20200823T035401.197Z,SELL,NL,N,N,15.00,EUR,0.3
1122134576,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T035615.136Z,SELL,NL,N,N,23.80,EUR,5.0
1122134578,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T035615.136Z,SELL,NL,N,N,23.80,EUR,4.4
1122134796,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035814.343Z,BUY,NL,N,N,21.50,EUR,0.6
1122134813,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035814.470Z,BUY,NL,N,N,22.72,EUR,0.3
1122134827,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035824.533Z,BUY,NL,N,N,22.72,EUR,4.7
1122134832,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035824.632Z,BUY,NL,N,N,21.80,EUR,5.0
1122134844,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.640Z,BUY,NL,Y,U,22.61,EUR,0.4
1122134847,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.762Z,BUY,NL,N,N,22.72,EUR,3.0
1122134848,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.762Z,BUY,NL,N,N,22.89,EUR,0.9
1122134849,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.762Z,BUY,NL,N,N,23.09,EUR,1.1
1122134850,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.913Z,BUY,NL,N,N,23.09,EUR,5.0
1122134851,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.974Z,BUY,NL,N,N,23.09,EUR,4.1
1122134852,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035900.974Z,BUY,NL,N,N,23.19,EUR,0.9
1122134853,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035901.059Z,BUY,NL,N,N,23.19,EUR,0.7
1122134862,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035904.403Z,BUY,NL,N,N,23.20,EUR,0.8
1122134866,XBID_Hour_Power,20200823T050000Z,20200823T060000Z,N,20200823T035905.797Z,BUY,NL,N,N,23.19,EUR,0.9
1122135058,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040133.412Z,SELL,NL,N,N,23.87,EUR,1.0
1122135490,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040637.533Z,SELL,NL,N,N,24.86,EUR,0.3
1122135491,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040637.533Z,SELL,NL,N,N,24.86,EUR,4.7
1122135492,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040637.533Z,SELL,NL,N,N,24.86,EUR,0.3
1122135493,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040637.533Z,SELL,NL,N,N,24.86,EUR,0.3
1122135712,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040835.868Z,SELL,NL,N,N,25.01,EUR,1.0
1122135713,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040835.868Z,SELL,NL,N,N,25.01,EUR,0.4
1122135714,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040835.868Z,SELL,NL,N,N,25.01,EUR,0.1
1122135716,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040838.113Z,SELL,NL,N,N,25.01,EUR,2.9
1122135717,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040838.113Z,SELL,NL,N,N,25.01,EUR,0.6
1122135721,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040841.150Z,SELL,NL,N,N,25.03,EUR,4.4
1122135722,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040841.150Z,SELL,NL,N,N,25.03,EUR,0.6
1122135727,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040843.605Z,SELL,NL,N,N,25.03,EUR,1.0
1122135728,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040843.605Z,SELL,NL,N,N,25.03,EUR,3.4
1122135729,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040843.605Z,SELL,NL,N,N,25.03,EUR,0.6
1122135738,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040847.459Z,SELL,NL,N,N,25.04,EUR,4.4
1122135739,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040847.459Z,SELL,NL,N,N,25.04,EUR,0.6
1122135741,XBID_Hour_Power,20200823T060000Z,20200823T070000Z,N,20200823T040850.303Z,SELL,NL,N,N,25.04,EUR,1.0
1122136788,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T041352.613Z,BUY,NL,Y,U,38.07,EUR,3.5
1122136789,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T041352.613Z,BUY,NL,N,N,38.07,EUR,1.5
1122136789,XBID_Hour_Power,20200823T200000Z,20200823T210000Z,N,20200823T041352.613Z,SELL,NL,N,N,38.07,EUR,1.5
