TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108592235,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051621.905Z,BUY,NL,N,N,21.00,EUR,3.0
1108592236,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051621.905Z,BUY,NL,N,N,21.10,EUR,0.4
1108592248,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051629.996Z,BUY,NL,N,N,21.07,EUR,3.0
1108592249,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051631.980Z,BUY,NL,N,N,21.07,EUR,3.0
1108592257,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051634.241Z,BUY,NL,N,N,21.07,EUR,3.0
1108592266,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051636.322Z,BUY,NL,N,N,21.07,EUR,3.0
1108592270,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051638.343Z,BUY,NL,N,N,21.07,EUR,3.0
1108592271,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051640.220Z,BUY,NL,N,N,21.07,EUR,1.0
1108592303,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051653.601Z,BUY,NL,Y,U,21.17,EUR,1.6
1108592315,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051655.952Z,BUY,NL,Y,U,21.17,EUR,1.2
1108592326,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051658.466Z,BUY,NL,N,N,21.26,EUR,1.0
1108592327,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051700.620Z,BUY,NL,N,N,21.26,EUR,1.0
1108592328,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051713.740Z,BUY,NL,N,N,21.30,EUR,0.5
1108592337,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051715.932Z,BUY,NL,Y,U,21.40,EUR,3.5
1108592338,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051715.932Z,BUY,NL,N,N,21.40,EUR,0.2
1108592339,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051715.932Z,BUY,NL,N,N,21.50,EUR,5.0
1108592340,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051715.932Z,BUY,NL,N,N,21.50,EUR,5.0
1108592341,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051715.932Z,BUY,NL,N,N,21.50,EUR,5.0
1108592369,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051719.910Z,BUY,NL,N,N,21.59,EUR,0.1
1108592370,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051719.910Z,BUY,NL,Y,U,21.59,EUR,1.0
1108592371,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051719.910Z,BUY,NL,N,N,21.60,EUR,4.8
1108592372,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051719.910Z,BUY,NL,N,N,21.60,EUR,1.0
1108592405,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.79,EUR,3.0
1108592406,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,Y,U,21.80,EUR,2.0
1108592407,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.90,EUR,1.4
1108592408,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.91,EUR,0.3
1108592409,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592410,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592411,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592412,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592413,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592414,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592415,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592416,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592417,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592418,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,21.98,EUR,5.0
1108592419,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,22.00,EUR,5.0
1108592420,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,22.00,EUR,5.0
1108592421,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,22.00,EUR,5.0
1108592422,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,22.00,EUR,9.0
1108592423,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051727.194Z,BUY,NL,N,N,22.00,EUR,2.8
1108592453,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,21.98,EUR,3.0
1108592454,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,2.2
1108592455,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592456,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592457,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592458,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592459,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592460,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592461,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592462,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,5.0
1108592463,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051731.529Z,BUY,NL,N,N,22.00,EUR,4.8
1108592489,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,N,21.89,EUR,3.0
1108592490,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,N,21.89,EUR,1.0
1108592491,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,Y,U,21.90,EUR,1.0
1108592492,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,N,21.91,EUR,0.3
1108592493,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.2
1108592494,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,N,22.00,EUR,4.5
1108592495,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,N,22.00,EUR,4.5
1108592496,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592497,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592498,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592499,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592500,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592501,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592502,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592503,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592504,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592505,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592506,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592507,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592508,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592509,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,4.5
1108592510,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051738.764Z,BUY,NL,N,Y,22.00,EUR,0.5
1108592553,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.15,EUR,1.0
1108592554,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.15,EUR,5.0
1108592554,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,SELL,NL,N,N,20.15,EUR,5.0
1108592555,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.16,EUR,5.0
1108592556,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.16,EUR,5.0
1108592557,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.16,EUR,5.0
1108592558,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051742.450Z,BUY,NL,N,N,20.16,EUR,2.0
1108592559,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,BUY,NL,N,N,17.88,EUR,5.0
1108592559,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,SELL,NL,N,N,17.88,EUR,5.0
1108592560,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,BUY,NL,N,N,17.88,EUR,3.8
1108592560,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,SELL,NL,N,N,17.88,EUR,3.8
1108592561,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,BUY,NL,N,N,18.00,EUR,5.6
1108592561,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,SELL,NL,N,N,18.00,EUR,5.6
1108592562,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,BUY,NL,N,N,18.00,EUR,5.6
1108592562,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,SELL,NL,N,N,18.00,EUR,5.6
1108592563,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,BUY,NL,N,N,18.00,EUR,5.0
1108592563,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051742.867Z,SELL,NL,N,N,18.00,EUR,5.0
1108592581,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,18.00,EUR,0.6
1108592581,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,18.00,EUR,0.6
1108592582,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,18.00,EUR,5.6
1108592582,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,18.00,EUR,5.6
1108592583,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,18.00,EUR,5.6
1108592583,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,18.00,EUR,5.6
1108592584,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,18.00,EUR,2.0
1108592584,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,18.00,EUR,2.0
1108592585,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,19.99,EUR,5.0
1108592585,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,19.99,EUR,5.0
1108592586,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,20.18,EUR,5.0
1108592586,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,20.18,EUR,5.0
1108592587,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,BUY,NL,N,N,20.18,EUR,1.2
1108592587,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T051754.476Z,SELL,NL,N,N,20.18,EUR,1.2
1108592770,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T051831.907Z,SELL,NL,N,N,21.33,EUR,1.0
1108592842,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T051839.152Z,BUY,NL,N,N,21.70,EUR,0.2
1108593562,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T052046.472Z,SELL,NL,N,N,23.13,EUR,5.0
1108593639,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T052110.555Z,SELL,NL,N,N,23.13,EUR,5.0
1108593641,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T052110.555Z,SELL,NL,N,N,23.13,EUR,1.3
1108593642,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T052110.555Z,SELL,NL,N,N,23.13,EUR,7.3
1108593643,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T052110.555Z,SELL,NL,N,N,23.13,EUR,1.4
1108593901,XBID_Hour_Power,20200529T100000Z,20200529T110000Z,N,20200529T052252.711Z,BUY,NL,N,N,14.41,EUR,5.0
1108593902,XBID_Hour_Power,20200529T100000Z,20200529T110000Z,N,20200529T052252.711Z,BUY,NL,N,N,14.40,EUR,5.0
1108593908,XBID_Hour_Power,20200529T100000Z,20200529T110000Z,N,20200529T052255.874Z,BUY,NL,N,N,13.41,EUR,4.3
1108593911,XBID_Hour_Power,20200529T090000Z,20200529T100000Z,N,20200529T052259.462Z,BUY,NL,N,N,16.20,EUR,16.5
1108594297,XBID_Hour_Power,20200529T110000Z,20200529T120000Z,N,20200529T052511.898Z,SELL,NL,N,N,5.00,EUR,5.0
1108594298,XBID_Hour_Power,20200529T110000Z,20200529T120000Z,N,20200529T052514.265Z,SELL,NL,N,N,5.00,EUR,5.0
1108594302,XBID_Hour_Power,20200529T110000Z,20200529T120000Z,N,20200529T052518.767Z,SELL,NL,N,N,5.00,EUR,2.0
1108594377,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.645Z,BUY,NL,N,N,22.16,EUR,0.1
1108594378,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.645Z,BUY,NL,N,N,22.17,EUR,1.2
1108594379,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.645Z,BUY,NL,N,N,22.18,EUR,1.2
1108594380,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.653Z,BUY,NL,N,N,22.18,EUR,0.6
1108594381,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.653Z,BUY,NL,N,N,22.28,EUR,0.2
1108594382,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.653Z,BUY,NL,N,N,22.39,EUR,1.0
1108594383,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.653Z,BUY,NL,N,N,22.39,EUR,0.2
1108594384,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T052529.653Z,BUY,NL,N,N,22.40,EUR,0.5
1108595166,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T053324.135Z,BUY,NL,N,N,24.20,EUR,2.1
1108595623,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T053611.340Z,SELL,NL,N,N,25.00,EUR,0.5
1108595624,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T053611.529Z,SELL,NL,N,N,25.00,EUR,0.6
1108595826,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T053715.544Z,SELL,NL,N,N,25.05,EUR,0.2
1108595872,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T053753.134Z,SELL,NL,N,N,25.05,EUR,0.7
1108596480,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T054102.049Z,SELL,NL,N,N,24.70,EUR,0.2
1108596481,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T054102.049Z,SELL,NL,N,N,24.65,EUR,2.8
1108596495,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T054109.983Z,SELL,NL,N,N,24.65,EUR,4.0
1108597006,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T054432.189Z,BUY,NL,N,N,22.10,EUR,9.0
1108598535,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598536,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598537,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598538,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598539,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598540,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598541,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598542,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598543,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598544,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598545,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598546,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598547,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598548,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598549,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598550,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598551,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598552,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598553,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598554,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598555,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598556,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598557,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598558,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,5.0
1108598559,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055435.806Z,SELL,NL,N,Y,22.23,EUR,4.1
1108598632,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055512.922Z,BUY,NL,N,N,24.06,EUR,3.5
1108598679,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055608.337Z,BUY,NL,N,N,24.54,EUR,2.9
1108598680,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055608.337Z,BUY,NL,N,N,24.54,EUR,0.2
1108598681,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055608.337Z,BUY,NL,N,N,24.54,EUR,6.1
1108598682,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055608.337Z,BUY,NL,N,N,24.54,EUR,0.8
1108598687,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055616.434Z,BUY,NL,N,N,24.06,EUR,1.5
1108598688,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055616.434Z,BUY,NL,N,N,24.06,EUR,5.0
1108598689,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055616.434Z,BUY,NL,N,N,24.06,EUR,1.0
1108598695,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055623.461Z,BUY,NL,N,N,24.06,EUR,4.0
1108598785,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055825.560Z,BUY,NL,N,N,24.06,EUR,1.5
1108598786,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055825.832Z,BUY,NL,N,N,24.06,EUR,3.5
1108598816,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055851.711Z,BUY,NL,N,N,24.04,EUR,5.0
1108598856,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055929.548Z,BUY,NL,N,N,22.80,EUR,2.7
1108598857,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055929.555Z,BUY,NL,N,N,22.88,EUR,2.7
1108598867,XBID_Hour_Power,20200529T070000Z,20200529T080000Z,N,20200529T055943.478Z,SELL,NL,N,N,23.98,EUR,5.0
1108598875,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T055951.343Z,BUY,NL,N,N,22.23,EUR,0.2
1108599841,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T060801.734Z,BUY,NL,N,N,21.30,EUR,5.0
1108599844,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T060804.590Z,BUY,NL,N,N,21.30,EUR,1.0
1108599844,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T060804.590Z,SELL,NL,N,N,21.30,EUR,1.0
1108599979,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T060926.925Z,SELL,NL,N,N,21.41,EUR,5.0
1108599983,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T060932.783Z,SELL,NL,N,N,21.41,EUR,0.5
1108600905,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061702.622Z,BUY,NL,N,N,22.60,EUR,6.4
1108600906,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061705.665Z,BUY,NL,N,N,22.60,EUR,0.6
1108601185,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061843.724Z,BUY,NL,N,N,22.69,EUR,3.0
1108601187,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061845.602Z,BUY,NL,N,N,22.69,EUR,3.0
1108601188,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061847.758Z,BUY,NL,N,N,22.69,EUR,3.0
1108601189,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061849.808Z,BUY,NL,N,N,22.69,EUR,1.8
1108601205,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061853.007Z,BUY,NL,N,N,22.90,EUR,4.0
1108601228,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061855.156Z,BUY,NL,N,N,23.09,EUR,0.3
1108601229,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061855.156Z,BUY,NL,N,N,23.09,EUR,1.0
1108601230,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061855.156Z,BUY,NL,N,N,23.09,EUR,0.4
1108601238,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061856.086Z,BUY,NL,N,N,22.68,EUR,0.5
1108601257,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061905.389Z,BUY,NL,N,N,22.95,EUR,4.0
1108601320,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061916.277Z,BUY,NL,N,N,22.98,EUR,4.0
1108601322,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061919.175Z,BUY,NL,N,N,23.04,EUR,0.2
1108601332,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061933.600Z,BUY,NL,N,N,23.04,EUR,0.8
1108601333,XBID_Hour_Power,20200529T080000Z,20200529T090000Z,N,20200529T061933.600Z,BUY,NL,N,N,23.04,EUR,0.2
