TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087202390,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T071902.956Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202391,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T071902.956Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202398,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T071907.583Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202414,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T071918.207Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202422,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T071922.685Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202423,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T071925.613Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202435,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T071936.016Z,SELL,NL,N,N,33.76,EUR,10.0
1087202436,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T071941.241Z,SELL,NL,N,N,33.76,EUR,1.7
1087202437,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T071941.241Z,SELL,NL,N,N,33.76,EUR,8.3
1087202439,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T071945.666Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202440,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T071946.319Z,SELL,NL,N,N,33.76,EUR,1.7
1087202441,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T071946.319Z,SELL,NL,N,N,33.76,EUR,8.3
1087202442,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T071947.369Z,SELL,NL,Y,U,34.00,EUR,10.0
1087202948,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T072247.133Z,SELL,NL,Y,U,35.00,EUR,25.0
1087202949,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T072247.133Z,SELL,NL,Y,U,37.96,EUR,20.0
1087203081,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T072540.211Z,SELL,NL,Y,U,33.00,EUR,5.0
1087203144,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072705.443Z,SELL,NL,Y,U,34.30,EUR,10.0
1087203145,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072705.443Z,SELL,NL,Y,U,34.30,EUR,5.0
1087203169,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072744.202Z,SELL,NL,Y,U,34.00,EUR,10.0
1087203170,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072744.369Z,SELL,NL,Y,U,34.00,EUR,10.0
1087203197,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072748.325Z,SELL,NL,Y,U,34.00,EUR,10.0
1087203222,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T072807.901Z,SELL,NL,Y,U,34.00,EUR,5.0
1087203557,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T073155.161Z,SELL,NL,Y,U,33.88,EUR,5.0
1087203558,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T073155.161Z,SELL,NL,N,N,33.76,EUR,4.2
1087203559,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T073155.161Z,SELL,NL,N,N,33.76,EUR,10.0
1087203560,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T073155.161Z,SELL,NL,N,N,33.76,EUR,0.8
1087204395,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074302.430Z,SELL,NL,Y,U,33.50,EUR,20.0
1087204396,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074302.430Z,SELL,NL,Y,U,33.50,EUR,25.0
1087204580,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T074539.625Z,SELL,NL,N,N,37.43,EUR,10.0
1087204581,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T074539.625Z,SELL,NL,N,N,37.43,EUR,4.0
1087204807,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T074734.199Z,SELL,NL,Y,U,37.18,EUR,5.0
1087204830,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T074739.859Z,SELL,NL,Y,U,33.80,EUR,5.0
1087204833,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T074742.446Z,SELL,NL,Y,U,35.82,EUR,5.0
1087204834,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T074742.446Z,SELL,NL,N,N,35.73,EUR,5.0
1087204925,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T074913.917Z,SELL,NL,Y,U,35.00,EUR,20.0
1087204938,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074928.351Z,SELL,NL,Y,U,33.50,EUR,6.5
1087204962,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074937.378Z,SELL,NL,Y,U,33.50,EUR,6.5
1087204963,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074937.378Z,SELL,NL,Y,U,33.50,EUR,6.5
1087204964,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T074937.378Z,SELL,NL,Y,U,33.50,EUR,0.5
1087205157,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T075239.609Z,SELL,NL,Y,U,35.00,EUR,20.0
1087205378,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075416.245Z,BUY,NL,N,N,35.01,EUR,5.0
1087205378,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075416.245Z,SELL,NL,N,N,35.01,EUR,5.0
1087205398,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075421.166Z,BUY,NL,N,N,35.01,EUR,5.0
1087205398,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075421.166Z,SELL,NL,N,N,35.01,EUR,5.0
1087205428,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075444.827Z,BUY,NL,N,N,35.00,EUR,5.0
1087205428,Intraday_Hour_Power,20191224T080000Z,20191224T090000Z,N,20191224T075444.827Z,SELL,NL,N,N,35.00,EUR,5.0
1087205522,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075537.749Z,SELL,NL,Y,U,34.40,EUR,1.9
1087205523,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075537.749Z,SELL,NL,Y,U,34.40,EUR,20.0
1087205525,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075538.073Z,SELL,NL,Y,U,34.30,EUR,13.1
1087205670,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,BUY,NL,N,N,30.50,EUR,5.0
1087205670,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,SELL,NL,N,N,30.50,EUR,5.0
1087205671,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,BUY,NL,N,N,30.50,EUR,5.0
1087205671,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,SELL,NL,N,N,30.50,EUR,5.0
1087205672,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,BUY,NL,N,N,30.50,EUR,5.0
1087205672,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,SELL,NL,N,N,30.50,EUR,5.0
1087205673,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,BUY,NL,N,N,30.50,EUR,5.0
1087205673,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.298Z,SELL,NL,N,N,30.50,EUR,5.0
1087205677,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075726.927Z,SELL,NL,N,N,30.50,EUR,3.0
1087205744,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075739.990Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205745,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075739.990Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205746,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075739.990Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205747,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075739.990Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205788,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075754.962Z,BUY,NL,Y,U,30.72,EUR,0.1
1087205789,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075754.962Z,BUY,NL,Y,U,30.72,EUR,0.2
1087205790,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075754.962Z,BUY,NL,N,N,30.80,EUR,0.1
1087205791,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075754.962Z,BUY,NL,N,N,30.89,EUR,2.6
1087205808,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075800.267Z,BUY,NL,N,N,30.89,EUR,4.1
1087205808,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075800.267Z,SELL,NL,N,N,30.89,EUR,4.1
1087205809,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075800.267Z,BUY,NL,N,N,30.89,EUR,2.9
1087205809,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075800.267Z,SELL,NL,N,N,30.89,EUR,2.9
1087205810,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075800.267Z,SELL,NL,N,N,30.70,EUR,2.1
1087205818,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075809.084Z,BUY,NL,N,N,30.71,EUR,2.1
1087205833,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075810.707Z,BUY,NL,N,N,30.72,EUR,2.9
1087205833,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075810.707Z,SELL,NL,N,N,30.72,EUR,2.9
1087205834,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075810.707Z,SELL,NL,N,N,30.70,EUR,1.3
1087205835,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075810.707Z,SELL,NL,N,N,30.70,EUR,5.0
1087205836,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075810.707Z,SELL,NL,N,N,30.70,EUR,0.8
1087205869,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075818.207Z,SELL,NL,N,N,30.71,EUR,5.0
1087205894,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075822.179Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205898,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075825.178Z,BUY,NL,N,N,30.00,EUR,5.0
1087205898,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075825.178Z,SELL,NL,N,N,30.00,EUR,5.0
1087205902,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T075827.946Z,BUY,NL,Y,U,34.96,EUR,5.0
1087205905,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075831.422Z,BUY,NL,Y,U,30.72,EUR,2.4
1087205906,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075831.422Z,BUY,NL,Y,U,30.72,EUR,5.0
1087205907,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075831.422Z,BUY,NL,Y,U,30.72,EUR,4.7
1087206006,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075909.991Z,BUY,NL,N,N,30.50,EUR,5.0
1087206006,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075909.991Z,SELL,NL,N,N,30.50,EUR,5.0
1087206037,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,BUY,NL,N,N,30.20,EUR,7.9
1087206037,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,SELL,NL,N,N,30.20,EUR,7.9
1087206038,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,BUY,NL,N,N,30.01,EUR,5.0
1087206038,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,SELL,NL,N,N,30.01,EUR,5.0
1087206039,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,BUY,NL,N,N,30.01,EUR,5.0
1087206039,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,SELL,NL,N,N,30.01,EUR,5.0
1087206040,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075937.472Z,SELL,NL,N,N,29.76,EUR,2.1
1087206064,XBID_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T075958.708Z,SELL,NL,Y,U,30.00,EUR,20.0
1087206779,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T080820.436Z,SELL,NL,Y,U,37.03,EUR,22.3
1087206788,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T080835.333Z,SELL,NL,Y,U,37.43,EUR,6.0
1087206834,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T080903.128Z,BUY,NL,N,N,31.01,EUR,5.0
1087206834,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T080903.128Z,SELL,NL,N,N,31.01,EUR,5.0
1087206835,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T080903.128Z,BUY,NL,N,N,31.01,EUR,4.6
1087206835,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T080903.128Z,SELL,NL,N,N,31.01,EUR,4.6
1087206891,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T080937.447Z,SELL,NL,Y,U,34.60,EUR,4.9
1087206892,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T080937.447Z,SELL,NL,Y,U,35.00,EUR,10.0
1087206929,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081001.770Z,SELL,NL,Y,U,35.00,EUR,10.0
1087206954,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081029.207Z,BUY,NL,Y,U,35.99,EUR,5.0
1087206955,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081029.207Z,BUY,NL,Y,U,35.99,EUR,3.6
1087206958,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T081033.913Z,SELL,NL,Y,U,37.43,EUR,0.8
1087206963,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T081036.742Z,BUY,NL,N,N,34.50,EUR,5.0
1087206963,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T081036.742Z,SELL,NL,N,N,34.50,EUR,5.0
1087207018,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081135.508Z,BUY,NL,Y,U,37.00,EUR,10.0
1087207019,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081136.779Z,BUY,NL,Y,U,37.05,EUR,10.0
1087207412,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081527.667Z,BUY,NL,Y,U,37.50,EUR,5.0
1087207430,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T081537.714Z,BUY,NL,N,N,37.50,EUR,5.0
1087207430,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T081537.714Z,SELL,NL,N,N,37.50,EUR,5.0
1087207433,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T081541.442Z,BUY,NL,N,N,36.00,EUR,5.0
1087207433,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T081541.442Z,SELL,NL,N,N,36.00,EUR,5.0
1087207441,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T081549.387Z,BUY,NL,N,N,35.00,EUR,5.0
1087207441,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T081549.387Z,SELL,NL,N,N,35.00,EUR,5.0
1087207563,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081636.103Z,SELL,NL,N,N,33.27,EUR,3.0
1087207637,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081643.734Z,SELL,NL,N,N,33.27,EUR,2.0
1087207652,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081643.758Z,SELL,NL,N,N,33.27,EUR,2.0
1087207685,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T081651.484Z,BUY,NL,N,N,37.64,EUR,5.0
1087207685,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T081651.484Z,SELL,NL,N,N,37.64,EUR,5.0
1087207878,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081858.069Z,SELL,NL,Y,U,33.26,EUR,1.3
1087207879,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081858.069Z,SELL,NL,N,N,33.26,EUR,2.7
1087207880,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T081858.069Z,SELL,NL,N,N,33.26,EUR,18.0
1087207955,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081935.878Z,SELL,NL,Y,U,36.01,EUR,5.0
1087207956,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081935.878Z,SELL,NL,Y,U,36.01,EUR,5.0
1087207957,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081935.878Z,SELL,NL,Y,U,36.00,EUR,5.0
1087207958,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081935.878Z,SELL,NL,Y,U,36.00,EUR,5.0
1087208029,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081948.308Z,SELL,NL,Y,U,36.00,EUR,5.0
1087208030,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081948.308Z,SELL,NL,Y,U,36.00,EUR,5.0
1087208031,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T081948.308Z,SELL,NL,Y,U,36.00,EUR,0.5
1087208203,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082036.533Z,SELL,NL,Y,U,36.50,EUR,5.0
1087208204,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082036.533Z,SELL,NL,Y,U,36.50,EUR,5.0
1087208205,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082036.533Z,SELL,NL,Y,U,36.50,EUR,5.0
1087208206,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082036.533Z,SELL,NL,Y,U,36.50,EUR,4.5
1087208207,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082036.533Z,SELL,NL,Y,U,36.99,EUR,0.5
1087208630,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T082144.000Z,BUY,NL,N,N,36.50,EUR,5.0
1087208630,XBID_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T082144.000Z,SELL,NL,N,N,36.50,EUR,5.0
1087208637,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082151.945Z,BUY,NL,N,N,36.90,EUR,5.0
1087208637,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082151.945Z,SELL,NL,N,N,36.90,EUR,5.0
1087208751,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082250.564Z,BUY,NL,Y,U,36.00,EUR,5.0
1087208804,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082339.909Z,SELL,NL,Y,U,35.99,EUR,5.0
1087208805,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082339.909Z,SELL,NL,Y,U,35.99,EUR,5.0
1087208806,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082339.909Z,SELL,NL,Y,U,35.99,EUR,2.7
1087208956,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T082455.514Z,BUY,NL,N,N,38.00,EUR,6.8
1087208956,Intraday_Hour_Power,20191224T090000Z,20191224T100000Z,N,20191224T082455.514Z,SELL,NL,N,N,38.00,EUR,6.8
1087208962,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082501.187Z,SELL,NL,Y,U,35.06,EUR,8.0
1087208963,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082501.187Z,SELL,NL,Y,U,35.06,EUR,20.0
1087208970,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082505.525Z,SELL,NL,Y,U,35.05,EUR,40.0
1087208971,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082506.740Z,SELL,NL,Y,U,35.07,EUR,20.0
1087208972,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082507.677Z,SELL,NL,Y,U,35.04,EUR,50.0
1087208973,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082508.675Z,SELL,NL,Y,U,35.03,EUR,55.0
1087208974,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082509.916Z,SELL,NL,Y,U,35.02,EUR,20.0
1087208975,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082509.916Z,SELL,NL,Y,U,35.02,EUR,50.0
1087208981,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082510.925Z,SELL,NL,Y,U,35.01,EUR,55.0
1087208982,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082511.846Z,SELL,NL,Y,U,34.20,EUR,20.0
1087208993,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082530.901Z,SELL,NL,Y,U,35.40,EUR,3.9
1087209065,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T082550.679Z,SELL,NL,Y,U,32.11,EUR,1.4
1087209376,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082806.935Z,SELL,NL,Y,U,35.01,EUR,10.0
1087209377,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082806.935Z,SELL,NL,Y,U,35.00,EUR,5.0
1087209389,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082815.409Z,SELL,NL,Y,U,34.70,EUR,5.0
1087209390,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082815.409Z,SELL,NL,Y,U,34.70,EUR,5.0
1087209391,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082815.409Z,SELL,NL,Y,U,34.70,EUR,5.0
1087209392,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082815.409Z,SELL,NL,Y,U,34.51,EUR,15.0
1087209393,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082815.409Z,SELL,NL,Y,U,34.50,EUR,10.0
1087209403,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082819.650Z,SELL,NL,Y,U,34.50,EUR,10.0
1087209404,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082819.650Z,SELL,NL,Y,U,34.00,EUR,10.0
1087209409,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082827.920Z,SELL,NL,Y,U,34.01,EUR,15.0
1087209410,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082827.920Z,SELL,NL,Y,U,34.00,EUR,10.0
1087209411,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082831.953Z,SELL,NL,Y,U,33.20,EUR,20.0
1087209412,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082831.953Z,SELL,NL,Y,U,33.20,EUR,25.0
1087209418,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082833.190Z,SELL,NL,Y,U,33.50,EUR,20.0
1087209419,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T082833.190Z,SELL,NL,Y,U,33.50,EUR,25.0
1087209430,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T082833.731Z,SELL,NL,Y,U,35.97,EUR,56.5
1087209434,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T082848.371Z,SELL,NL,Y,U,35.00,EUR,80.0
1087209453,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082905.747Z,SELL,NL,N,N,36.93,EUR,14.0
1087209463,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082915.627Z,SELL,NL,N,N,36.93,EUR,6.0
1087209468,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082922.991Z,SELL,NL,N,N,36.92,EUR,5.0
1087209479,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082925.564Z,SELL,NL,N,N,36.92,EUR,5.0
1087209480,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082927.653Z,SELL,NL,N,N,36.92,EUR,5.0
1087209488,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082929.694Z,SELL,NL,N,N,36.92,EUR,5.0
1087209492,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T082931.594Z,SELL,NL,N,N,36.92,EUR,5.0
1087209717,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T083222.065Z,SELL,NL,N,N,36.82,EUR,12.4
1087209718,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T083222.065Z,SELL,NL,N,N,36.82,EUR,2.0
1087209719,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T083222.065Z,SELL,NL,N,N,36.82,EUR,2.2
1087209817,XBID_Hour_Power,20191224T180000Z,20191224T190000Z,N,20191224T083337.875Z,BUY,NL,Y,U,30.56,EUR,0.7
1087209888,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,BUY,NL,N,N,33.20,EUR,12.0
1087209889,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,BUY,NL,N,N,33.21,EUR,5.0
1087209889,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,SELL,NL,N,N,33.21,EUR,5.0
1087209890,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,BUY,NL,N,N,33.21,EUR,4.9
1087209891,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,BUY,NL,N,N,33.21,EUR,3.1
1087209891,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T083409.426Z,SELL,NL,N,N,33.21,EUR,3.1
1087209892,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T083409.426Z,BUY,NL,N,N,30.30,EUR,25.0
1087209892,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T083409.426Z,SELL,NL,N,N,30.30,EUR,25.0
1087209898,XBID_Hour_Power,20191224T100000Z,20191224T110000Z,N,20191224T083410.605Z,SELL,NL,Y,U,30.26,EUR,50.0
