TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124492691,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234533.065Z,SELL,NL,N,N,35.00,EUR,4.2
1124492744,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234631.348Z,BUY,NL,Y,U,34.87,EUR,1.5
1124492752,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234631.348Z,BUY,NL,Y,U,34.85,EUR,0.8
1124492753,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234631.348Z,BUY,NL,Y,U,34.85,EUR,4.2
1124492759,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234631.348Z,BUY,NL,Y,U,34.50,EUR,4.6
1124492760,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T234631.348Z,BUY,NL,Y,U,34.50,EUR,0.4
1124492799,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T234635.890Z,BUY,NL,Y,U,33.32,EUR,4.7
1124492800,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T234635.890Z,BUY,NL,Y,U,33.32,EUR,5.0
1124492801,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T234635.890Z,BUY,NL,Y,U,33.32,EUR,0.3
1124492802,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T234635.890Z,BUY,NL,Y,U,33.31,EUR,2.0
1124493017,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.71,EUR,5.0
1124493018,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.71,EUR,2.5
1124493019,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.63,EUR,2.5
1124493020,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.63,EUR,2.5
1124493021,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.63,EUR,2.5
1124493022,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.63,EUR,2.5
1124493023,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.63,EUR,0.3
1124493024,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,Y,32.61,EUR,2.2
1124493025,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,Y,32.61,EUR,5.0
1124493026,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,Y,32.61,EUR,1.7
1124493027,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.61,EUR,3.3
1124493028,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.61,EUR,1.7
1124493029,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.225Z,SELL,NL,N,N,32.61,EUR,0.5
1124493030,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234748.400Z,SELL,NL,N,N,32.60,EUR,0.5
1124493032,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234749.862Z,SELL,NL,N,N,32.60,EUR,2.3
1124493033,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234749.862Z,SELL,NL,N,N,32.60,EUR,2.0
1124493034,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234749.862Z,SELL,NL,N,N,32.60,EUR,0.3
1124493035,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234751.414Z,SELL,NL,N,N,32.60,EUR,0.5
1124493036,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234751.489Z,SELL,NL,N,N,32.60,EUR,0.5
1124493039,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234754.580Z,SELL,NL,Y,U,32.10,EUR,5.0
1124493040,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234754.580Z,SELL,NL,N,N,32.10,EUR,1.2
1124493041,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234754.580Z,SELL,NL,N,N,32.10,EUR,0.2
1124493042,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234754.658Z,SELL,NL,N,N,32.00,EUR,0.2
1124493052,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234800.861Z,SELL,NL,Y,U,32.00,EUR,3.4
1124493053,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234800.861Z,SELL,NL,Y,U,32.00,EUR,5.0
1124493054,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234800.861Z,SELL,NL,Y,U,32.00,EUR,2.7
1124493055,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234801.214Z,SELL,NL,Y,U,32.00,EUR,1.9
1124493056,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234802.159Z,SELL,NL,N,N,32.00,EUR,0.4
1124493057,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234802.159Z,SELL,NL,N,N,32.00,EUR,1.4
1124493089,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234822.110Z,SELL,NL,N,N,32.00,EUR,3.6
1124493090,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234823.990Z,SELL,NL,N,N,32.00,EUR,5.0
1124493091,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234823.990Z,SELL,NL,N,N,32.00,EUR,0.9
1124493177,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234926.877Z,SELL,NL,N,N,32.00,EUR,2.7
1124493178,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234927.230Z,SELL,NL,N,N,32.00,EUR,1.4
1124493185,XBID_Hour_Power,20200905T040000Z,20200905T050000Z,N,20200904T234927.946Z,BUY,NL,Y,U,36.90,EUR,5.0
1124493211,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T234937.688Z,SELL,NL,N,Y,32.00,EUR,5.0
1124493226,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T234954.193Z,BUY,NL,N,N,33.22,EUR,7.3
1124493240,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T235006.919Z,BUY,NL,N,N,33.22,EUR,1.4
1124493290,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235048.594Z,SELL,NL,N,N,32.00,EUR,0.4
1124493300,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235049.038Z,SELL,NL,N,N,32.00,EUR,3.0
1124493309,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200904T235054.628Z,BUY,NL,N,N,33.10,EUR,5.0
1124493320,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235104.093Z,SELL,NL,N,N,32.00,EUR,0.9
1124493325,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235119.938Z,SELL,NL,N,N,32.00,EUR,0.6
1124493326,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235120.369Z,SELL,NL,N,N,32.00,EUR,0.1
1124493618,Intraday_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T235400.724Z,BUY,NL,N,N,30.00,EUR,2.9
1124493618,Intraday_Hour_Power,20200905T000000Z,20200905T010000Z,N,20200904T235400.724Z,SELL,NL,N,N,30.00,EUR,2.9
1124493630,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.26,EUR,0.4
1124493631,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.25,EUR,4.6
1124493632,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.25,EUR,0.4
1124493633,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.25,EUR,4.6
1124493634,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.25,EUR,0.4
1124493635,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.23,EUR,0.5
1124493636,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.23,EUR,0.5
1124493637,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,Y,U,31.13,EUR,0.3
1124493638,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235409.456Z,SELL,NL,N,N,31.00,EUR,0.2
1124493673,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235423.215Z,SELL,NL,N,N,31.00,EUR,3.1
1124493674,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235423.215Z,SELL,NL,N,N,31.00,EUR,1.5
1124493682,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235433.076Z,SELL,NL,N,N,31.00,EUR,0.3
1124493683,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235433.087Z,SELL,NL,N,N,31.00,EUR,0.5
1124493736,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235507.353Z,SELL,NL,N,N,31.00,EUR,0.6
1124493763,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235518.267Z,BUY,NL,Y,U,34.50,EUR,5.0
1124493770,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235522.276Z,SELL,NL,N,N,31.00,EUR,1.3
1124493789,XBID_Hour_Power,20200905T050000Z,20200905T060000Z,N,20200904T235528.228Z,BUY,NL,N,N,39.19,EUR,2.5
1124493790,XBID_Hour_Power,20200905T050000Z,20200905T060000Z,N,20200904T235528.233Z,BUY,NL,N,N,39.19,EUR,1.7
1124493791,XBID_Hour_Power,20200905T050000Z,20200905T060000Z,N,20200904T235528.233Z,BUY,NL,N,N,39.19,EUR,0.8
1124493841,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235553.866Z,SELL,NL,N,N,31.00,EUR,0.6
1124493842,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235553.866Z,SELL,NL,N,N,31.00,EUR,0.2
1124493843,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235553.866Z,SELL,NL,N,N,31.00,EUR,0.8
1124493844,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235553.966Z,SELL,NL,N,N,31.00,EUR,0.6
1124493845,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235553.995Z,SELL,NL,N,N,31.00,EUR,0.6
1124493846,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235554.501Z,SELL,NL,N,Y,31.00,EUR,3.0
1124493847,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235554.501Z,SELL,NL,N,Y,31.00,EUR,5.0
1124493848,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235554.501Z,SELL,NL,N,Y,31.00,EUR,5.0
1124493849,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235554.501Z,SELL,NL,N,Y,31.00,EUR,5.0
1124493850,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235554.501Z,SELL,NL,N,Y,31.00,EUR,2.0
1124493862,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235616.507Z,SELL,NL,N,N,31.00,EUR,2.6
1124493877,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235634.769Z,SELL,NL,N,N,35.00,EUR,0.4
1124493884,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235647.111Z,SELL,NL,Y,U,31.00,EUR,0.4
1124493885,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235647.111Z,SELL,NL,Y,U,31.00,EUR,3.6
1124493886,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235647.297Z,SELL,NL,Y,U,31.00,EUR,0.1
1124493887,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235647.645Z,SELL,NL,N,N,35.00,EUR,0.4
1124493894,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235648.817Z,SELL,NL,N,N,30.60,EUR,2.2
1124493903,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235648.897Z,SELL,NL,Y,U,30.60,EUR,5.9
1124493908,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235655.907Z,SELL,NL,N,N,35.00,EUR,4.0
1124493909,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235655.920Z,SELL,NL,N,N,35.00,EUR,1.0
1124493912,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235656.746Z,SELL,NL,N,N,30.50,EUR,2.2
1124493921,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235700.512Z,SELL,NL,N,Y,30.50,EUR,39.7
1124493922,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235705.832Z,SELL,NL,Y,U,31.00,EUR,1.3
1124493924,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235705.832Z,SELL,NL,Y,U,31.00,EUR,3.6
1124493930,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235713.421Z,SELL,NL,Y,U,31.00,EUR,1.4
1124493931,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235713.421Z,SELL,NL,Y,U,31.00,EUR,1.0
1124493932,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235713.940Z,SELL,NL,Y,U,31.00,EUR,4.0
1124493933,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235714.207Z,SELL,NL,Y,U,31.00,EUR,4.6
1124493960,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235732.540Z,SELL,NL,Y,U,31.00,EUR,0.4
1124493961,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235732.540Z,SELL,NL,Y,U,31.00,EUR,2.5
1124493963,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235738.019Z,BUY,NL,N,N,34.57,EUR,0.1
1124493964,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235738.019Z,BUY,NL,N,N,34.89,EUR,0.3
1124493965,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235738.019Z,BUY,NL,N,N,34.90,EUR,2.1
1124493966,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235738.023Z,BUY,NL,N,N,34.90,EUR,1.9
1124493967,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200904T235738.023Z,BUY,NL,N,N,34.99,EUR,0.7
1124493968,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235740.682Z,SELL,NL,N,N,31.00,EUR,0.5
1124493969,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235741.120Z,SELL,NL,N,N,31.00,EUR,0.5
1124493973,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235742.570Z,SELL,NL,Y,U,31.00,EUR,0.3
1124493974,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235742.670Z,SELL,NL,Y,U,31.00,EUR,1.2
1124493975,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235742.670Z,SELL,NL,Y,U,31.00,EUR,1.0
1124494040,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,4.0
1124494042,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494043,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494044,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494045,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494046,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235804.044Z,SELL,NL,N,Y,31.00,EUR,0.9
1124494048,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235805.436Z,SELL,NL,N,N,31.00,EUR,0.5
1124494049,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235805.438Z,SELL,NL,N,N,31.00,EUR,0.5
1124494067,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235812.979Z,SELL,NL,N,Y,31.00,EUR,3.1
1124494068,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235812.979Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494069,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235812.979Z,SELL,NL,N,Y,31.00,EUR,1.9
1124494160,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235831.701Z,SELL,NL,N,Y,31.00,EUR,3.1
1124494161,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235831.701Z,SELL,NL,N,Y,31.00,EUR,5.0
1124494162,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235831.701Z,SELL,NL,N,Y,31.00,EUR,1.9
1124494375,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235951.034Z,SELL,NL,N,N,29.53,EUR,10.0
1124494376,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235951.034Z,SELL,NL,Y,U,29.52,EUR,0.4
1124494377,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235951.034Z,SELL,NL,N,N,29.50,EUR,7.9
1124494378,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235951.034Z,SELL,NL,N,N,29.50,EUR,1.7
1124494385,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235958.776Z,SELL,NL,N,N,29.50,EUR,9.0
1124494386,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235958.776Z,SELL,NL,N,N,29.50,EUR,0.2
1124494387,XBID_Hour_Power,20200905T010000Z,20200905T020000Z,N,20200904T235958.776Z,SELL,NL,N,N,29.50,EUR,0.8
1124494496,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000023.773Z,SELL,NL,Y,U,35.00,EUR,5.0
1124494501,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000025.038Z,SELL,NL,Y,U,35.00,EUR,5.0
1124494514,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000027.220Z,SELL,NL,Y,U,35.00,EUR,5.0
1124494515,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000027.692Z,SELL,NL,Y,U,35.00,EUR,5.0
1124494516,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000028.260Z,SELL,NL,Y,U,35.00,EUR,3.1
1124494613,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000046.218Z,BUY,NL,N,N,34.70,EUR,5.0
1124494613,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000046.218Z,SELL,NL,N,N,34.70,EUR,5.0
1124494614,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000048.397Z,BUY,NL,N,N,34.70,EUR,5.0
1124494614,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000048.397Z,SELL,NL,N,N,34.70,EUR,5.0
1124494615,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000049.648Z,BUY,NL,N,N,34.70,EUR,5.0
1124494615,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000049.648Z,SELL,NL,N,N,34.70,EUR,5.0
1124494616,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000051.252Z,SELL,NL,N,N,34.70,EUR,3.5
1124494617,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000051.252Z,BUY,NL,N,N,34.70,EUR,5.0
1124494617,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000051.252Z,SELL,NL,N,N,34.70,EUR,5.0
1124494621,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000052.839Z,BUY,NL,N,N,34.70,EUR,5.0
1124494621,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000052.839Z,SELL,NL,N,N,34.70,EUR,5.0
1124494631,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000053.969Z,BUY,NL,N,N,34.70,EUR,5.0
1124494631,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000053.969Z,SELL,NL,N,N,34.70,EUR,5.0
1124494632,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000054.932Z,BUY,NL,N,N,34.70,EUR,5.0
1124494632,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000054.932Z,SELL,NL,N,N,34.70,EUR,5.0
1124494633,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000056.173Z,BUY,NL,N,N,34.70,EUR,5.0
1124494633,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000056.173Z,SELL,NL,N,N,34.70,EUR,5.0
1124494634,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000057.166Z,BUY,NL,N,N,34.70,EUR,5.0
1124494634,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000057.166Z,SELL,NL,N,N,34.70,EUR,5.0
1124494638,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000100.510Z,BUY,NL,N,N,34.70,EUR,5.0
1124494638,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000100.510Z,SELL,NL,N,N,34.70,EUR,5.0
1124494643,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000102.708Z,BUY,NL,N,N,34.70,EUR,5.0
1124494643,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000102.708Z,SELL,NL,N,N,34.70,EUR,5.0
1124494646,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.440Z,BUY,NL,N,N,34.70,EUR,5.0
1124494646,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.440Z,SELL,NL,N,N,34.70,EUR,5.0
1124494648,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,1.9
1124494649,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494650,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494651,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494652,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494653,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494654,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494655,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494656,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494657,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,5.0
1124494658,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000104.921Z,SELL,NL,N,Y,35.00,EUR,1.4
1124494682,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000109.863Z,BUY,NL,N,N,34.70,EUR,5.0
1124494682,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000109.863Z,SELL,NL,N,N,34.70,EUR,5.0
1124494736,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000152.902Z,SELL,NL,N,N,35.00,EUR,0.1
1124494737,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000152.903Z,SELL,NL,N,N,35.00,EUR,2.7
1124494741,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000156.088Z,SELL,NL,N,N,35.00,EUR,0.6
1124494779,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200905T000217.908Z,BUY,NL,Y,U,34.51,EUR,0.4
1124494780,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200905T000217.908Z,BUY,NL,N,N,34.70,EUR,2.9
1124494781,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200905T000217.912Z,BUY,NL,N,N,34.70,EUR,1.1
1124494782,XBID_Hour_Power,20200905T030000Z,20200905T040000Z,N,20200905T000217.912Z,BUY,NL,N,N,34.79,EUR,2.1
1124494813,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000229.366Z,SELL,NL,N,N,35.00,EUR,0.2
1124494814,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000229.366Z,SELL,NL,N,N,35.00,EUR,5.0
1124494815,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000229.366Z,SELL,NL,N,N,35.00,EUR,3.3
1124494819,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000232.750Z,SELL,NL,N,N,35.00,EUR,1.7
1124494820,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000232.750Z,SELL,NL,N,N,35.00,EUR,3.3
1124494850,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000258.983Z,SELL,NL,N,N,34.78,EUR,5.0
1124494875,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000320.821Z,BUY,NL,N,N,34.90,EUR,1.1
1124494876,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000320.821Z,BUY,NL,N,N,35.00,EUR,1.7
1124494876,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000320.821Z,SELL,NL,N,N,35.00,EUR,1.7
1124494877,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000320.821Z,BUY,NL,N,N,35.00,EUR,0.1
1124494878,XBID_Hour_Power,20200905T020000Z,20200905T030000Z,N,20200905T000320.821Z,BUY,NL,N,N,35.00,EUR,0.2
