TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094970000,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034630.665Z,BUY,NL,N,N,41.33,EUR,1.0
1094970001,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034630.720Z,BUY,NL,N,N,41.33,EUR,4.0
1094970010,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034630.737Z,BUY,NL,Y,U,41.33,EUR,8.4
1094970048,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034713.019Z,SELL,NL,N,N,41.34,EUR,5.0
1094970049,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034713.019Z,SELL,NL,N,N,41.34,EUR,5.0
1094970050,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034713.019Z,SELL,NL,N,N,41.34,EUR,3.0
1094970051,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034722.788Z,BUY,NL,N,N,41.33,EUR,1.1
1094970051,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034722.788Z,SELL,NL,N,N,41.33,EUR,1.1
1094970052,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034722.788Z,SELL,NL,N,N,41.33,EUR,3.9
1094970053,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T034722.788Z,SELL,NL,N,N,41.33,EUR,3.1
1094970072,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T034831.425Z,SELL,NL,N,Y,33.00,EUR,82.0
1094970339,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,5.0
1094970340,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,5.0
1094970341,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,1.0
1094970342,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,4.0
1094970343,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,2.0
1094970344,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,3.0
1094970345,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,3.0
1094970346,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,2.0
1094970347,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,4.0
1094970348,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,1.0
1094970349,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035141.095Z,SELL,NL,N,N,33.50,EUR,5.0
1094970608,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035532.605Z,SELL,NL,N,N,40.01,EUR,1.0
1094970609,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035532.605Z,SELL,NL,N,N,40.00,EUR,1.7
1094970610,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035532.605Z,SELL,NL,N,N,40.00,EUR,1.0
1094970683,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035550.821Z,BUY,NL,N,N,34.00,EUR,0.5
1094970684,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035550.821Z,BUY,NL,N,N,34.00,EUR,0.4
1094970687,XBID_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T035559.854Z,BUY,NL,N,N,33.99,EUR,5.0
1094970798,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,1.3
1094970800,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,5.0
1094970801,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,5.0
1094970802,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,5.0
1094970803,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,5.0
1094970804,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,5.0
1094970805,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035741.711Z,SELL,NL,N,N,40.00,EUR,2.5
1094970806,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035743.004Z,SELL,NL,N,N,40.00,EUR,2.5
1094970807,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035743.004Z,SELL,NL,N,N,40.00,EUR,5.0
1094970808,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035743.004Z,SELL,NL,N,N,40.00,EUR,5.0
1094970809,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T035743.004Z,SELL,NL,N,N,40.00,EUR,5.0
1094971513,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T040821.035Z,SELL,NL,Y,U,41.00,EUR,1.0
1094971678,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,4.0
1094971680,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,5.0
1094971681,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,5.0
1094971682,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,5.0
1094971683,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,5.0
1094971684,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,5.0
1094971685,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041009.989Z,SELL,NL,N,N,41.00,EUR,0.7
1094971744,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041019.232Z,SELL,NL,N,N,41.00,EUR,4.3
1094971747,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041019.232Z,SELL,NL,N,N,41.00,EUR,5.0
1094971748,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041019.232Z,SELL,NL,N,N,41.00,EUR,5.0
1094971749,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041019.232Z,SELL,NL,N,N,41.00,EUR,5.0
1094972262,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041126.784Z,BUY,NL,N,N,44.80,EUR,0.1
1094972263,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041126.784Z,BUY,NL,N,N,45.30,EUR,0.2
1094972264,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041126.784Z,BUY,NL,N,N,45.44,EUR,1.0
1094972320,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041137.899Z,BUY,NL,N,N,45.10,EUR,0.1
1094972321,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041137.899Z,BUY,NL,N,N,45.45,EUR,1.1
1094972322,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041137.899Z,BUY,NL,N,N,45.49,EUR,3.0
1094972323,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041137.899Z,BUY,NL,N,N,45.50,EUR,0.4
1094972330,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041140.982Z,BUY,NL,N,N,45.63,EUR,1.0
1094972331,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041140.982Z,BUY,NL,N,N,45.64,EUR,3.0
1094972332,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T041140.982Z,BUY,NL,Y,U,45.70,EUR,2.0
1094973101,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041738.537Z,SELL,NL,Y,U,43.00,EUR,5.0
1094973106,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T041738.869Z,SELL,NL,Y,U,43.00,EUR,4.4
1094973466,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T042021.161Z,BUY,NL,N,N,44.00,EUR,4.5
1094973655,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973656,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973657,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973658,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973659,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973660,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973661,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,5.0
1094973662,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042218.309Z,SELL,NL,N,Y,42.70,EUR,1.6
1094973675,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T042236.751Z,BUY,NL,Y,U,44.00,EUR,0.5
1094973948,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042425.585Z,SELL,NL,N,N,42.70,EUR,3.4
1094973949,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042425.585Z,SELL,NL,N,N,42.70,EUR,0.6
1094974263,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042634.953Z,BUY,NL,N,N,43.00,EUR,5.0
1094974264,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042634.953Z,BUY,NL,N,N,43.00,EUR,5.0
1094974265,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042634.953Z,BUY,NL,N,N,43.00,EUR,5.0
1094974328,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T042727.748Z,BUY,NL,N,Y,42.00,EUR,7.4
1094974541,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T043035.772Z,SELL,NL,N,N,46.25,EUR,1.0
1094974542,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T043035.772Z,SELL,NL,N,N,46.24,EUR,1.4
1094974543,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T043035.772Z,SELL,NL,N,N,46.23,EUR,7.6
1094974824,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043302.284Z,SELL,NL,N,N,44.00,EUR,4.4
1094974825,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043302.838Z,SELL,NL,N,N,44.00,EUR,0.6
1094974826,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043302.838Z,SELL,NL,N,N,44.00,EUR,5.0
1094974827,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043302.838Z,SELL,NL,N,N,44.00,EUR,4.4
1094974828,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043303.483Z,SELL,NL,N,N,44.00,EUR,0.6
1094974829,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043303.483Z,SELL,NL,N,N,44.00,EUR,5.0
1094974830,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043303.483Z,SELL,NL,N,N,44.00,EUR,4.4
1094974831,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043303.818Z,SELL,NL,N,N,44.00,EUR,0.6
1094974832,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043303.818Z,SELL,NL,N,N,44.00,EUR,5.0
1094975101,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T043538.153Z,BUY,NL,N,N,41.50,EUR,0.9
1094975102,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T043538.169Z,BUY,NL,N,N,41.50,EUR,0.8
1094975160,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T043600.303Z,BUY,NL,Y,U,41.50,EUR,11.5
1094975297,Intraday_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T043719.070Z,BUY,NL,N,N,39.60,EUR,10.0
1094975297,Intraday_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T043719.070Z,SELL,NL,N,N,39.60,EUR,10.0
1094975360,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T043814.173Z,BUY,NL,Y,U,41.50,EUR,1.8
1094975371,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043816.477Z,BUY,NL,N,N,45.32,EUR,15.0
1094975372,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043816.477Z,BUY,NL,Y,U,45.33,EUR,1.0
1094975463,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T043912.116Z,BUY,NL,Y,U,45.99,EUR,5.0
1094976245,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T044928.811Z,BUY,NL,Y,U,41.80,EUR,5.0
1094976654,Intraday_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T045411.220Z,BUY,NL,N,N,39.60,EUR,5.0
1094976654,Intraday_Hour_Power,20200221T050000Z,20200221T060000Z,N,20200221T045411.220Z,SELL,NL,N,N,39.60,EUR,5.0
1094976761,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T045452.197Z,BUY,NL,Y,U,41.20,EUR,7.1
1094976934,XBID_Hour_Power,20200221T060000Z,20200221T070000Z,N,20200221T045624.797Z,BUY,NL,N,N,40.00,EUR,5.0
1094977302,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050040.406Z,BUY,NL,N,N,42.00,EUR,1.3
1094977313,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,2.0
1094977314,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094977315,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,3.3
1094977316,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094977317,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,3.3
1094977318,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094977319,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,3.3
1094977320,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094977321,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,3.3
1094977322,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094977323,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,3.3
1094977324,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T050046.807Z,BUY,NL,N,N,42.00,EUR,1.7
1094978461,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T051909.126Z,BUY,NL,N,N,37.90,EUR,3.4
1094978463,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T051911.015Z,BUY,NL,N,N,38.00,EUR,0.2
1094978702,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052134.070Z,BUY,NL,N,N,38.40,EUR,3.4
1094978703,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052137.651Z,BUY,NL,N,N,38.60,EUR,2.0
1094978704,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052137.651Z,BUY,NL,N,N,38.60,EUR,0.2
1094978705,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052139.746Z,BUY,NL,N,N,38.68,EUR,5.0
1094978706,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052139.746Z,BUY,NL,N,N,38.70,EUR,1.0
1094978727,XBID_Hour_Power,20200221T090000Z,20200221T100000Z,N,20200221T052208.546Z,BUY,NL,N,N,36.72,EUR,5.0
1094978728,XBID_Hour_Power,20200221T090000Z,20200221T100000Z,N,20200221T052208.546Z,BUY,NL,N,N,36.72,EUR,5.0
1094978729,XBID_Hour_Power,20200221T090000Z,20200221T100000Z,N,20200221T052208.546Z,BUY,NL,N,N,36.72,EUR,4.7
1094978730,XBID_Hour_Power,20200221T090000Z,20200221T100000Z,N,20200221T052215.517Z,BUY,NL,N,N,37.09,EUR,14.4
1094978919,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052450.954Z,BUY,NL,N,N,39.48,EUR,10.0
1094978920,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052451.103Z,BUY,NL,N,N,39.60,EUR,2.0
1094978921,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052451.103Z,BUY,NL,N,N,39.68,EUR,0.2
1094978922,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052451.103Z,BUY,NL,N,N,39.70,EUR,0.8
1094978923,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052451.103Z,BUY,NL,N,N,39.70,EUR,5.0
1094978976,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,N,N,39.80,EUR,1.0
1094978977,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,N,N,39.81,EUR,10.0
1094978978,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,N,N,40.00,EUR,17.0
1094978978,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,SELL,NL,N,N,40.00,EUR,17.0
1094978979,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,Y,U,40.00,EUR,1.0
1094978980,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,N,N,40.00,EUR,17.0
1094978980,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,SELL,NL,N,N,40.00,EUR,17.0
1094978981,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,BUY,NL,N,N,40.00,EUR,4.0
1094978981,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052521.384Z,SELL,NL,N,N,40.00,EUR,4.0
1094979006,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,BUY,NL,N,N,40.00,EUR,13.0
1094979006,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,SELL,NL,N,N,40.00,EUR,13.0
1094979007,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,BUY,NL,N,N,40.00,EUR,17.0
1094979007,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,SELL,NL,N,N,40.00,EUR,17.0
1094979008,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,BUY,NL,N,N,40.00,EUR,17.0
1094979008,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,SELL,NL,N,N,40.00,EUR,17.0
1094979009,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,BUY,NL,N,N,40.00,EUR,3.0
1094979009,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052524.223Z,SELL,NL,N,N,40.00,EUR,3.0
1094979014,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,BUY,NL,N,N,40.00,EUR,14.0
1094979014,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,SELL,NL,N,N,40.00,EUR,14.0
1094979015,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,BUY,NL,N,N,40.00,EUR,17.0
1094979015,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,SELL,NL,N,N,40.00,EUR,17.0
1094979016,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,BUY,NL,N,N,40.00,EUR,17.0
1094979016,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,SELL,NL,N,N,40.00,EUR,17.0
1094979017,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,BUY,NL,N,N,40.00,EUR,2.0
1094979017,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T052527.614Z,SELL,NL,N,N,40.00,EUR,2.0
1094979411,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T053105.557Z,BUY,NL,N,N,40.48,EUR,4.6
1094979413,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T053107.205Z,BUY,NL,N,N,40.49,EUR,1.1
1094979517,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T053135.818Z,BUY,NL,N,N,40.35,EUR,0.5
1094979529,XBID_Hour_Power,20200221T110000Z,20200221T120000Z,N,20200221T053150.204Z,BUY,NL,N,N,32.76,EUR,14.0
1094979530,XBID_Hour_Power,20200221T110000Z,20200221T120000Z,N,20200221T053150.204Z,BUY,NL,Y,U,32.77,EUR,1.0
1094979531,XBID_Hour_Power,20200221T110000Z,20200221T120000Z,N,20200221T053150.204Z,BUY,NL,N,N,33.84,EUR,3.0
1094979537,XBID_Hour_Power,20200221T110000Z,20200221T120000Z,N,20200221T053150.307Z,BUY,NL,N,N,33.84,EUR,3.1
1094979611,XBID_Hour_Power,20200221T190000Z,20200221T200000Z,N,20200221T053213.953Z,BUY,NL,N,N,34.53,EUR,0.8
1094979740,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200221T053443.251Z,BUY,NL,N,N,28.99,EUR,1.0
1094979741,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200221T053443.251Z,BUY,NL,N,N,29.00,EUR,9.0
1094979742,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200221T053443.251Z,BUY,NL,N,N,29.00,EUR,1.0
1094979743,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200221T053443.664Z,BUY,NL,N,N,29.00,EUR,9.0
1094979744,XBID_Hour_Power,20200221T140000Z,20200221T150000Z,N,20200221T053443.664Z,BUY,NL,N,N,29.00,EUR,3.0
1094980300,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054015.051Z,BUY,NL,N,N,39.79,EUR,13.7
1094980301,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054015.051Z,BUY,NL,N,N,39.80,EUR,5.0
1094980302,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054015.051Z,BUY,NL,N,N,39.80,EUR,1.3
1094980421,XBID_Hour_Power,20200221T110000Z,20200221T120000Z,N,20200221T054209.390Z,BUY,NL,N,N,32.49,EUR,4.5
1094980491,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054309.982Z,BUY,NL,N,N,40.14,EUR,4.4
1094980492,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054309.982Z,BUY,NL,N,N,40.49,EUR,14.0
1094980493,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054309.982Z,BUY,NL,N,N,40.50,EUR,1.6
1094980723,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,0.5
1094980724,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980724,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980725,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980725,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980726,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980726,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980727,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980727,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980728,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980728,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980729,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980729,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980730,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,17.0
1094980730,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,17.0
1094980731,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,BUY,NL,N,N,39.90,EUR,11.6
1094980731,XBID_Hour_Power,20200221T080000Z,20200221T090000Z,N,20200221T054407.078Z,SELL,NL,N,N,39.90,EUR,11.6
1094980838,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054526.704Z,BUY,NL,N,Y,39.75,EUR,30.0
1094981040,XBID_Hour_Power,20200221T070000Z,20200221T080000Z,N,20200221T054748.825Z,BUY,NL,N,Y,39.00,EUR,1.5
