TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097216492,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T064831.715Z,SELL,NL,N,N,14.00,EUR,5.0
1097217302,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T065657.303Z,BUY,NL,Y,U,16.00,EUR,12.0
1097217325,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T065712.693Z,BUY,NL,N,N,15.99,EUR,12.0
1097217325,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T065712.693Z,SELL,NL,N,N,15.99,EUR,12.0
1097217336,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T065716.016Z,BUY,NL,N,N,15.99,EUR,11.1
1097217336,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T065716.016Z,SELL,NL,N,N,15.99,EUR,11.1
1097217358,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200308T065731.788Z,SELL,NL,N,N,5.40,EUR,6.0
1097217359,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200308T065731.788Z,SELL,NL,N,N,5.40,EUR,6.0
1097217360,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200308T065731.788Z,SELL,NL,N,N,5.40,EUR,6.0
1097217361,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200308T065731.788Z,SELL,NL,N,N,5.40,EUR,5.8
1097217473,XBID_Hour_Power,20200308T080000Z,20200308T090000Z,N,20200308T065837.359Z,SELL,NL,N,N,4.00,EUR,3.0
1097219107,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T070936.377Z,BUY,NL,Y,U,30.00,EUR,5.0
1097219125,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T070959.013Z,BUY,NL,Y,U,30.00,EUR,2.3
1097219164,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T071023.738Z,BUY,NL,Y,U,30.00,EUR,2.7
1097219535,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T071338.360Z,BUY,NL,Y,U,30.00,EUR,2.3
1097220296,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072100.293Z,BUY,NL,N,N,24.54,EUR,4.0
1097220297,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072100.293Z,BUY,NL,N,N,24.54,EUR,1.0
1097220298,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072100.293Z,BUY,NL,Y,U,24.55,EUR,4.0
1097220299,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072100.293Z,BUY,NL,Y,U,24.65,EUR,1.0
1097220300,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072100.293Z,BUY,NL,Y,U,24.65,EUR,4.0
1097220306,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072102.992Z,BUY,NL,Y,U,24.70,EUR,1.0
1097220307,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072102.992Z,BUY,NL,Y,U,24.70,EUR,4.0
1097220333,XBID_Hour_Power,20200308T160000Z,20200308T170000Z,N,20200308T072108.817Z,BUY,NL,Y,U,24.70,EUR,1.0
1097221359,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073026.423Z,BUY,NL,N,N,5.00,EUR,5.0
1097221359,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073026.423Z,SELL,NL,N,N,5.00,EUR,5.0
1097222256,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073839.234Z,SELL,NL,N,N,9.12,EUR,5.0
1097222257,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073841.109Z,SELL,NL,N,N,8.90,EUR,5.0
1097222258,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073841.109Z,SELL,NL,N,N,8.90,EUR,5.0
1097222271,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073916.124Z,SELL,NL,N,N,7.55,EUR,5.0
1097222273,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073916.768Z,SELL,NL,N,N,7.55,EUR,5.0
1097222274,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073917.320Z,SELL,NL,N,N,7.55,EUR,5.0
1097222275,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073917.685Z,SELL,NL,N,N,7.55,EUR,5.0
1097222276,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073918.145Z,SELL,NL,N,N,7.55,EUR,5.0
1097222278,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073918.549Z,SELL,NL,N,N,7.55,EUR,5.0
1097222279,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073918.919Z,SELL,NL,N,N,7.55,EUR,5.0
1097222280,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073919.282Z,SELL,NL,N,N,7.55,EUR,5.0
1097222281,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073919.746Z,SELL,NL,N,N,7.55,EUR,5.0
1097222282,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073920.136Z,SELL,NL,N,N,7.55,EUR,5.0
1097222283,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073920.510Z,SELL,NL,N,N,7.55,EUR,5.0
1097222284,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073920.903Z,SELL,NL,N,N,7.55,EUR,5.0
1097222285,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073921.277Z,SELL,NL,N,N,7.55,EUR,5.0
1097222286,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073921.684Z,SELL,NL,N,N,7.55,EUR,2.2
1097222290,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T073922.159Z,SELL,NL,N,N,7.55,EUR,1.0
1097222573,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074139.063Z,BUY,NL,N,Y,7.00,EUR,5.0
1097222602,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074147.207Z,SELL,NL,N,N,9.00,EUR,10.0
1097222616,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074155.273Z,SELL,NL,N,N,9.00,EUR,1.0
1097222660,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074159.541Z,SELL,NL,N,N,8.50,EUR,5.0
1097222661,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074159.553Z,SELL,NL,N,N,8.50,EUR,5.0
1097222729,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074205.312Z,SELL,NL,N,N,9.00,EUR,4.5
1097222730,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074205.333Z,SELL,NL,N,N,9.00,EUR,4.5
1097222799,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074212.741Z,SELL,NL,N,N,9.00,EUR,4.1
1097222889,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074349.347Z,BUY,NL,N,Y,9.00,EUR,10.3
1097222976,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074530.704Z,SELL,NL,N,N,9.02,EUR,1.0
1097222977,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074530.704Z,SELL,NL,N,N,9.01,EUR,4.0
1097222978,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074530.704Z,SELL,NL,N,N,9.00,EUR,10.0
1097222979,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074530.704Z,SELL,NL,N,N,9.00,EUR,9.5
1097223054,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074805.693Z,SELL,NL,N,N,9.48,EUR,0.5
1097223055,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T074806.695Z,SELL,NL,N,N,9.50,EUR,10.0
1097223346,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075122.671Z,SELL,NL,N,N,9.60,EUR,10.0
1097223347,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075123.380Z,SELL,NL,N,N,9.60,EUR,10.0
1097223348,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075123.895Z,SELL,NL,N,N,9.60,EUR,5.0
1097223350,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075124.715Z,SELL,NL,N,N,9.70,EUR,10.0
1097223351,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075125.535Z,SELL,NL,N,N,9.70,EUR,10.0
1097223441,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075341.656Z,SELL,NL,N,N,10.09,EUR,10.0
1097223483,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075356.052Z,BUY,NL,N,N,12.00,EUR,12.0
1097223483,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075356.052Z,SELL,NL,N,N,12.00,EUR,12.0
1097223485,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075359.431Z,BUY,NL,N,N,12.00,EUR,12.0
1097223485,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075359.431Z,SELL,NL,N,N,12.00,EUR,12.0
1097223490,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075404.246Z,BUY,NL,N,N,12.00,EUR,12.0
1097223490,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075404.246Z,SELL,NL,N,N,12.00,EUR,12.0
1097223506,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075409.129Z,SELL,NL,N,N,10.50,EUR,1.5
1097223507,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075409.270Z,SELL,NL,N,N,10.50,EUR,4.5
1097223509,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075413.083Z,SELL,NL,N,N,10.50,EUR,1.5
1097223510,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075413.218Z,SELL,NL,N,N,10.50,EUR,4.5
1097223516,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075414.592Z,BUY,NL,N,N,12.00,EUR,12.0
1097223516,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075414.592Z,SELL,NL,N,N,12.00,EUR,12.0
1097223517,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075415.197Z,SELL,NL,N,N,10.50,EUR,1.5
1097223518,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075415.356Z,SELL,NL,N,N,10.50,EUR,4.5
1097223521,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075417.281Z,BUY,NL,N,N,31.37,EUR,10.0
1097223525,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075419.185Z,BUY,NL,N,N,31.37,EUR,10.0
1097223533,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075421.073Z,BUY,NL,N,N,31.37,EUR,10.0
1097223534,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075421.575Z,BUY,NL,N,N,11.99,EUR,12.0
1097223534,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075421.575Z,SELL,NL,N,N,11.99,EUR,12.0
1097223535,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075421.948Z,BUY,NL,N,N,31.37,EUR,10.0
1097223536,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075423.059Z,BUY,NL,N,N,31.37,EUR,10.0
1097223543,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075427.692Z,BUY,NL,N,N,11.99,EUR,12.0
1097223543,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075427.692Z,SELL,NL,N,N,11.99,EUR,12.0
1097223545,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075434.366Z,BUY,NL,N,N,11.99,EUR,12.0
1097223545,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075434.366Z,SELL,NL,N,N,11.99,EUR,12.0
1097223554,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075443.885Z,BUY,NL,N,N,12.00,EUR,12.0
1097223554,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075443.885Z,SELL,NL,N,N,12.00,EUR,12.0
1097223555,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075447.500Z,BUY,NL,N,N,12.00,EUR,12.0
1097223555,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075447.500Z,SELL,NL,N,N,12.00,EUR,12.0
1097223556,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075451.177Z,BUY,NL,N,N,12.00,EUR,12.0
1097223556,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075451.177Z,SELL,NL,N,N,12.00,EUR,12.0
1097223559,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075455.360Z,BUY,NL,N,N,12.00,EUR,12.0
1097223559,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075455.360Z,SELL,NL,N,N,12.00,EUR,12.0
1097223566,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075456.935Z,SELL,NL,N,N,10.50,EUR,2.0
1097223570,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075500.493Z,BUY,NL,N,N,12.00,EUR,12.0
1097223570,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T075500.493Z,SELL,NL,N,N,12.00,EUR,12.0
1097223572,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,BUY,NL,N,N,12.00,EUR,5.0
1097223572,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,SELL,NL,N,N,12.00,EUR,5.0
1097223573,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,BUY,NL,N,N,12.00,EUR,5.0
1097223573,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,SELL,NL,N,N,12.00,EUR,5.0
1097223574,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,BUY,NL,N,N,12.00,EUR,5.0
1097223574,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,SELL,NL,N,N,12.00,EUR,5.0
1097223575,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,BUY,NL,N,N,12.00,EUR,5.0
1097223575,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,SELL,NL,N,N,12.00,EUR,5.0
1097223576,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,BUY,NL,N,N,12.00,EUR,3.5
1097223576,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T075508.244Z,SELL,NL,N,N,12.00,EUR,3.5
1097223577,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075509.791Z,BUY,NL,N,N,12.00,EUR,12.0
1097223577,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075509.791Z,SELL,NL,N,N,12.00,EUR,12.0
1097223578,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075510.494Z,BUY,NL,N,N,31.37,EUR,1.4
1097223620,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075540.758Z,SELL,NL,N,N,10.00,EUR,5.0
1097223775,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.41,EUR,4.0
1097223776,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,1.0
1097223777,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,5.0
1097223778,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,4.0
1097223779,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,1.0
1097223780,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,5.0
1097223781,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.10,EUR,3.5
1097223782,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075623.661Z,SELL,NL,N,N,10.00,EUR,1.5
1097223842,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075639.324Z,BUY,NL,N,N,12.00,EUR,12.0
1097223842,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T075639.324Z,SELL,NL,N,N,12.00,EUR,12.0
1097224003,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075814.936Z,BUY,NL,Y,U,31.37,EUR,4.0
1097224004,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075815.281Z,BUY,NL,Y,U,31.37,EUR,5.0
1097224032,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075828.372Z,BUY,NL,Y,U,31.37,EUR,1.0
1097224033,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075828.372Z,BUY,NL,Y,U,31.37,EUR,3.0
1097224034,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075828.741Z,BUY,NL,Y,U,31.37,EUR,5.0
1097224047,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075842.227Z,BUY,NL,Y,U,31.37,EUR,2.0
1097224048,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075842.227Z,BUY,NL,Y,U,31.37,EUR,3.0
1097224049,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075842.518Z,BUY,NL,Y,U,31.37,EUR,5.0
1097224063,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075856.012Z,BUY,NL,Y,U,31.37,EUR,2.0
1097224064,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075856.012Z,BUY,NL,Y,U,31.37,EUR,3.0
1097224065,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075856.349Z,BUY,NL,Y,U,31.37,EUR,5.0
1097224071,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075900.817Z,SELL,NL,N,N,9.61,EUR,4.0
1097224072,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075900.817Z,SELL,NL,N,N,9.60,EUR,1.0
1097224082,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075909.855Z,BUY,NL,Y,U,31.37,EUR,2.0
1097224083,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075909.855Z,BUY,NL,Y,U,31.37,EUR,3.0
1097224085,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T075910.201Z,BUY,NL,Y,U,31.37,EUR,2.5
1097224088,XBID_Hour_Power,20200308T090000Z,20200308T100000Z,N,20200308T075914.606Z,SELL,NL,N,Y,11.00,EUR,10.0
1097224238,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T080029.254Z,BUY,NL,N,N,31.28,EUR,4.0
1097224239,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T080029.254Z,BUY,NL,N,N,31.28,EUR,1.0
1097224240,XBID_Hour_Power,20200308T180000Z,20200308T190000Z,N,20200308T080029.254Z,BUY,NL,Y,U,31.29,EUR,0.1
1097224278,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224279,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,12.0
1097224280,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224281,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224282,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224283,XBID_Hour_Power,20200308T110000Z,20200308T120000Z,N,20200308T080039.741Z,BUY,NL,Y,U,12.00,EUR,3.2
1097224293,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T080042.657Z,BUY,NL,Y,U,12.00,EUR,12.0
1097224294,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T080042.657Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224295,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T080042.657Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224296,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T080042.657Z,BUY,NL,Y,U,12.00,EUR,5.0
1097224297,XBID_Hour_Power,20200308T130000Z,20200308T140000Z,N,20200308T080042.657Z,BUY,NL,Y,U,12.00,EUR,2.4
1097224299,XBID_Hour_Power,20200308T120000Z,20200308T130000Z,N,20200308T080047.477Z,BUY,NL,Y,U,11.99,EUR,12.0
1097224301,XBID_Hour_Power,20200308T140000Z,20200308T150000Z,N,20200308T080052.519Z,BUY,NL,Y,U,13.81,EUR,12.0
1097224302,XBID_Hour_Power,20200308T140000Z,20200308T150000Z,N,20200308T080052.519Z,BUY,NL,Y,U,13.80,EUR,0.8
1097224385,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080155.382Z,BUY,NL,N,N,29.53,EUR,5.0
1097224386,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080155.382Z,BUY,NL,N,N,29.53,EUR,1.0
1097224387,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080155.382Z,BUY,NL,Y,U,29.54,EUR,4.0
1097224388,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080155.382Z,BUY,NL,Y,U,29.54,EUR,1.0
1097224407,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080207.561Z,BUY,NL,Y,U,29.54,EUR,3.0
1097224839,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080635.190Z,BUY,NL,N,N,29.53,EUR,5.0
1097224840,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080635.190Z,BUY,NL,N,N,29.53,EUR,1.0
1097224841,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080635.190Z,BUY,NL,Y,U,29.54,EUR,5.0
1097224935,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080731.936Z,BUY,NL,N,N,29.77,EUR,1.0
1097224936,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080731.936Z,BUY,NL,Y,U,29.78,EUR,5.0
1097224977,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080832.545Z,BUY,NL,N,N,29.67,EUR,5.0
1097224978,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080832.545Z,BUY,NL,Y,U,29.68,EUR,5.0
1097225067,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080916.184Z,BUY,NL,Y,U,29.64,EUR,5.0
1097225111,XBID_Hour_Power,20200308T170000Z,20200308T180000Z,N,20200308T080932.585Z,BUY,NL,Y,U,29.72,EUR,5.0
1097225203,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081054.953Z,BUY,NL,N,N,30.50,EUR,10.0
1097225206,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081054.953Z,BUY,NL,N,N,30.50,EUR,10.0
1097225207,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081054.953Z,BUY,NL,N,N,30.50,EUR,10.0
1097225208,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081054.953Z,BUY,NL,N,N,30.50,EUR,9.4
1097225304,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081207.323Z,BUY,NL,N,N,30.50,EUR,0.6
1097225305,XBID_Hour_Power,20200308T200000Z,20200308T210000Z,N,20200308T081207.323Z,BUY,NL,N,N,30.50,EUR,9.4
1097226329,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082151.965Z,SELL,NL,N,N,11.50,EUR,0.1
1097226334,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082155.501Z,SELL,NL,N,N,11.50,EUR,9.9
1097226335,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082156.285Z,SELL,NL,N,N,11.50,EUR,10.0
1097226337,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082157.516Z,SELL,NL,N,N,12.00,EUR,0.1
1097226345,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082203.175Z,SELL,NL,N,N,12.00,EUR,0.1
1097226445,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,5.0
1097226446,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,4.8
1097226447,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,0.2
1097226448,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,0.8
1097226449,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,4.2
1097226450,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,5.0
1097226451,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082246.386Z,SELL,NL,N,N,12.00,EUR,0.8
1097226947,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082514.478Z,SELL,NL,N,N,13.01,EUR,1.0
1097226948,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082514.478Z,BUY,NL,N,N,13.00,EUR,1.0
1097226948,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082514.478Z,SELL,NL,N,N,13.00,EUR,1.0
1097226958,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082533.966Z,SELL,NL,N,N,14.52,EUR,10.0
1097226959,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082533.966Z,SELL,NL,N,N,14.52,EUR,2.0
1097226962,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082543.848Z,SELL,NL,N,N,14.52,EUR,8.0
1097226963,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082543.848Z,SELL,NL,N,N,14.52,EUR,10.0
1097226964,XBID_Hour_Power,20200308T100000Z,20200308T110000Z,N,20200308T082543.848Z,SELL,NL,N,N,14.52,EUR,7.0
