TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138007934,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065311.813Z,BUY,NL,N,N,39.91,EUR,10.0
1138008008,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065334.000Z,SELL,NL,N,N,45.33,EUR,5.0
1138008014,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065343.072Z,BUY,NL,Y,U,37.31,EUR,5.0
1138008053,Intraday_Hour_Power,20201118T070000Z,20201118T080000Z,N,20201118T065401.040Z,BUY,NL,N,N,46.01,EUR,1.2
1138008053,Intraday_Hour_Power,20201118T070000Z,20201118T080000Z,N,20201118T065401.040Z,SELL,NL,N,N,46.01,EUR,1.2
1138008058,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065405.947Z,BUY,NL,N,N,39.89,EUR,6.4
1138008094,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065428.006Z,BUY,NL,Y,U,40.01,EUR,5.0
1138008112,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065437.300Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008116,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065443.369Z,BUY,NL,N,N,44.81,EUR,0.1
1138008122,Intraday_Hour_Power,20201118T070000Z,20201118T080000Z,N,20201118T065447.317Z,BUY,NL,N,N,46.01,EUR,20.0
1138008122,Intraday_Hour_Power,20201118T070000Z,20201118T080000Z,N,20201118T065447.317Z,SELL,NL,N,N,46.01,EUR,20.0
1138008128,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065449.082Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008129,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065449.341Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008130,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065449.644Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008131,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065450.145Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008132,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065450.575Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008133,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065450.872Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008134,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065451.178Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008135,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065451.481Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008136,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065451.786Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008137,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065452.095Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008138,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065452.398Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008139,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065452.656Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008140,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065452.972Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008141,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065453.265Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008142,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065453.579Z,SELL,NL,Y,U,37.41,EUR,1.0
1138008155,XBID_Hour_Power,20201118T110000Z,20201118T120000Z,N,20201118T065453.891Z,SELL,NL,Y,U,37.41,EUR,0.1
1138008251,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065526.860Z,SELL,NL,N,N,45.00,EUR,5.0
1138008266,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065535.827Z,SELL,NL,N,Y,45.50,EUR,50.0
1138008267,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065536.192Z,BUY,NL,Y,U,45.10,EUR,10.0
1138008294,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065552.323Z,BUY,NL,N,N,40.21,EUR,1.0
1138008311,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065557.218Z,SELL,NL,Y,U,45.40,EUR,0.6
1138008312,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065557.218Z,SELL,NL,N,N,45.33,EUR,1.8
1138008329,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065610.944Z,BUY,NL,Y,U,40.21,EUR,18.3
1138008351,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065616.149Z,BUY,NL,N,N,46.00,EUR,0.2
1138008352,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065616.149Z,BUY,NL,N,N,46.20,EUR,5.0
1138008353,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065616.149Z,BUY,NL,Y,U,46.22,EUR,4.8
1138008378,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,N,N,42.90,EUR,0.3
1138008379,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,N,N,42.90,EUR,4.0
1138008380,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,N,N,42.96,EUR,5.3
1138008381,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,N,N,42.97,EUR,5.0
1138008382,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,N,N,42.97,EUR,3.0
1138008383,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.608Z,BUY,NL,Y,U,43.00,EUR,6.0
1138008387,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065632.722Z,BUY,NL,N,N,43.00,EUR,6.4
1138008483,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.10,EUR,0.2
1138008484,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.10,EUR,0.2
1138008485,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.19,EUR,5.0
1138008486,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.19,EUR,2.0
1138008487,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.20,EUR,0.5
1138008488,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.20,EUR,0.1
1138008489,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065655.100Z,BUY,NL,N,N,46.20,EUR,2.0
1138008507,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065734.565Z,SELL,NL,N,N,45.52,EUR,5.0
1138008508,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065734.565Z,SELL,NL,N,N,45.52,EUR,4.0
1138008509,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065734.565Z,SELL,NL,N,N,45.50,EUR,0.3
1138008510,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065734.565Z,SELL,NL,N,N,45.50,EUR,0.7
1138008515,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065739.767Z,BUY,NL,N,N,41.17,EUR,0.3
1138008558,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065809.869Z,BUY,NL,N,N,42.80,EUR,2.0
1138008573,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065813.244Z,BUY,NL,N,N,45.71,EUR,0.2
1138008576,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065814.158Z,BUY,NL,N,N,43.18,EUR,0.7
1138008579,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065814.362Z,BUY,NL,N,N,41.39,EUR,1.6
1138008605,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065819.351Z,BUY,NL,N,N,41.05,EUR,10.0
1138008705,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,N,N,46.20,EUR,4.5
1138008706,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,N,N,46.20,EUR,0.2
1138008707,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,Y,U,46.22,EUR,0.2
1138008708,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,Y,U,46.22,EUR,5.0
1138008709,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,Y,U,46.22,EUR,5.0
1138008710,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065924.148Z,BUY,NL,Y,U,46.22,EUR,0.1
1138008723,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065935.398Z,BUY,NL,Y,U,46.22,EUR,2.9
1138008724,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065935.398Z,BUY,NL,N,N,46.24,EUR,6.6
1138008725,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065935.398Z,BUY,NL,N,N,46.24,EUR,0.5
1138008753,XBID_Hour_Power,20201118T080000Z,20201118T090000Z,N,20201118T065945.673Z,BUY,NL,N,N,45.90,EUR,4.0
1138008783,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T065950.865Z,BUY,NL,Y,U,41.03,EUR,5.0
1138008784,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T065951.685Z,BUY,NL,N,N,43.20,EUR,10.0
1138008825,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T070000.985Z,BUY,NL,N,N,39.04,EUR,0.1
1138008826,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T070000.985Z,BUY,NL,N,N,39.04,EUR,2.4
1138008827,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T070000.985Z,BUY,NL,N,N,39.04,EUR,2.6
1138009022,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070201.595Z,SELL,NL,N,N,43.90,EUR,2.8
1138009023,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070201.726Z,SELL,NL,N,N,43.90,EUR,2.2
1138009025,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070201.726Z,SELL,NL,N,N,43.90,EUR,0.5
1138009096,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T070241.512Z,BUY,NL,Y,U,41.63,EUR,0.3
1138009099,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T070241.512Z,BUY,NL,Y,U,41.61,EUR,0.7
1138009114,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T070258.373Z,BUY,NL,Y,U,41.62,EUR,7.1
1138009115,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T070258.373Z,BUY,NL,Y,U,41.61,EUR,2.0
1138009122,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T070300.453Z,BUY,NL,Y,U,41.51,EUR,0.1
1138009130,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070304.738Z,BUY,NL,Y,U,43.47,EUR,0.6
1138010070,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070800.617Z,BUY,NL,Y,U,43.89,EUR,0.1
1138010162,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T070914.364Z,BUY,NL,N,N,43.93,EUR,0.3
1138010404,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071206.869Z,BUY,NL,Y,U,41.87,EUR,0.5
1138010493,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,Y,U,44.28,EUR,1.0
1138010494,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.30,EUR,4.7
1138010495,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.30,EUR,2.0
1138010496,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,5.0
1138010497,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.3
1138010498,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.7
1138010499,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,5.0
1138010500,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,5.0
1138010501,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.3
1138010502,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.7
1138010503,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,5.0
1138010504,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,5.0
1138010505,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.3
1138010506,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.7
1138010507,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071249.664Z,BUY,NL,N,N,44.39,EUR,2.3
1138010529,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071302.450Z,BUY,NL,N,N,44.32,EUR,2.0
1138010530,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071302.450Z,BUY,NL,Y,U,44.38,EUR,1.0
1138010531,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071302.450Z,BUY,NL,N,N,44.39,EUR,2.0
1138010548,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071308.530Z,BUY,NL,N,N,44.46,EUR,0.8
1138010549,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071308.530Z,BUY,NL,Y,U,44.58,EUR,1.0
1138010550,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071308.530Z,BUY,NL,N,N,44.60,EUR,3.2
1138010608,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071324.863Z,BUY,NL,N,N,44.60,EUR,1.2
1138010609,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071324.863Z,BUY,NL,N,N,44.60,EUR,1.0
1138010610,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071324.863Z,BUY,NL,N,N,44.60,EUR,0.8
1138010611,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071324.863Z,BUY,NL,N,N,44.60,EUR,1.0
1138010612,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071324.863Z,BUY,NL,N,N,44.65,EUR,1.0
1138010671,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T071348.173Z,BUY,NL,N,N,39.26,EUR,5.0
1138010673,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T071348.336Z,BUY,NL,N,N,39.26,EUR,5.0
1138010696,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071410.816Z,BUY,NL,N,N,44.65,EUR,4.0
1138010697,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071410.816Z,BUY,NL,Y,U,44.69,EUR,5.2
1138010706,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071412.309Z,BUY,NL,Y,U,44.69,EUR,4.0
1138010707,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071412.309Z,BUY,NL,Y,U,44.69,EUR,4.0
1138010709,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071414.245Z,BUY,NL,Y,U,44.69,EUR,4.0
1138010710,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071415.266Z,BUY,NL,Y,U,44.69,EUR,4.0
1138010737,XBID_Hour_Power,20201118T120000Z,20201118T130000Z,N,20201118T071445.760Z,BUY,NL,N,N,39.41,EUR,1.0
1138010766,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071506.059Z,BUY,NL,N,N,44.24,EUR,0.3
1138010780,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071525.553Z,BUY,NL,N,N,44.70,EUR,0.2
1138010781,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071525.553Z,BUY,NL,N,N,44.70,EUR,1.0
1138010782,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071525.553Z,BUY,NL,N,N,44.70,EUR,1.0
1138010783,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071525.553Z,BUY,NL,N,N,44.71,EUR,3.3
1138010792,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071528.549Z,BUY,NL,N,N,44.79,EUR,2.2
1138010793,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071528.549Z,BUY,NL,N,N,44.80,EUR,2.8
1138010794,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071529.780Z,BUY,NL,N,N,44.80,EUR,2.2
1138010795,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071529.780Z,BUY,NL,N,N,44.86,EUR,2.8
1138010797,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071532.991Z,BUY,NL,N,N,44.86,EUR,2.2
1138010803,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071537.019Z,BUY,NL,Y,U,41.99,EUR,5.0
1138010807,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071537.735Z,BUY,NL,N,N,44.80,EUR,1.0
1138010808,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071537.735Z,BUY,NL,N,N,44.81,EUR,4.0
1138010822,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071541.278Z,BUY,NL,N,N,44.80,EUR,1.0
1138010823,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071541.278Z,BUY,NL,N,N,44.81,EUR,1.0
1138010824,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071541.278Z,BUY,NL,N,N,44.86,EUR,2.0
1138010828,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071542.688Z,BUY,NL,N,N,44.86,EUR,2.0
1138010849,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071554.991Z,BUY,NL,N,N,41.99,EUR,0.5
1138010852,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071555.962Z,BUY,NL,N,N,42.00,EUR,5.0
1138010853,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071555.962Z,BUY,NL,N,N,42.00,EUR,5.0
1138010854,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071555.962Z,BUY,NL,N,N,42.00,EUR,5.0
1138010855,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071555.962Z,BUY,NL,N,N,42.00,EUR,5.0
1138010856,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071555.962Z,BUY,NL,N,N,42.00,EUR,5.0
1138010858,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071557.396Z,BUY,NL,N,N,42.00,EUR,5.0
1138010859,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071557.396Z,BUY,NL,N,N,42.00,EUR,5.0
1138010860,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071557.396Z,BUY,NL,N,N,42.00,EUR,5.0
1138010861,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071557.396Z,BUY,NL,N,N,42.00,EUR,5.0
1138010862,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071557.396Z,BUY,NL,N,N,42.08,EUR,5.0
1138010863,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071558.748Z,BUY,NL,N,N,42.08,EUR,20.0
1138010873,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071605.156Z,BUY,NL,N,N,44.90,EUR,0.2
1138010874,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071605.156Z,BUY,NL,N,N,44.90,EUR,1.0
1138010875,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071605.156Z,BUY,NL,N,N,44.90,EUR,0.2
1138010876,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071605.156Z,BUY,NL,N,Y,44.90,EUR,2.0
1138010877,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071605.156Z,BUY,NL,N,N,44.91,EUR,3.0
1138010885,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071607.540Z,SELL,NL,N,N,45.01,EUR,10.0
1138010950,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071611.865Z,BUY,NL,N,N,45.10,EUR,4.0
1138010951,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071611.865Z,BUY,NL,Y,U,45.10,EUR,3.0
1138010952,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071613.092Z,BUY,NL,Y,U,45.10,EUR,4.0
1138010953,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071613.092Z,BUY,NL,Y,U,45.14,EUR,1.9
1138010962,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071614.757Z,BUY,NL,Y,U,45.14,EUR,5.1
1138011000,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071620.801Z,BUY,NL,N,N,45.20,EUR,0.7
1138011001,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071620.801Z,BUY,NL,N,N,45.20,EUR,5.0
1138011002,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071620.801Z,BUY,NL,N,N,45.20,EUR,3.5
1138011012,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071621.801Z,BUY,NL,N,N,42.20,EUR,4.0
1138011013,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071621.801Z,BUY,NL,N,N,42.29,EUR,4.2
1138011014,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071621.801Z,BUY,NL,N,N,42.29,EUR,1.8
1138011015,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.064Z,BUY,NL,N,N,42.29,EUR,3.2
1138011016,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.064Z,BUY,NL,N,N,42.30,EUR,6.8
1138011017,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071622.119Z,BUY,NL,Y,U,45.22,EUR,8.0
1138011018,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,N,42.30,EUR,3.2
1138011019,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,N,42.30,EUR,0.2
1138011020,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,N,42.31,EUR,4.3
1138011021,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,N,42.31,EUR,1.0
1138011022,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,N,42.40,EUR,0.4
1138011023,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.299Z,BUY,NL,N,Y,42.47,EUR,0.9
1138011029,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071622.912Z,BUY,NL,N,N,42.46,EUR,1.6
1138011036,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071623.398Z,BUY,NL,Y,U,45.22,EUR,0.3
1138011037,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071623.398Z,BUY,NL,Y,U,45.22,EUR,7.7
1138011045,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071628.098Z,BUY,NL,N,N,45.20,EUR,1.0
1138011046,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071628.098Z,BUY,NL,Y,U,45.22,EUR,0.3
1138011047,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071628.098Z,BUY,NL,Y,U,45.22,EUR,4.0
1138011048,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071628.098Z,BUY,NL,Y,U,45.22,EUR,1.7
1138011049,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071629.852Z,BUY,NL,Y,U,45.22,EUR,5.3
1138011084,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071636.198Z,BUY,NL,Y,U,45.42,EUR,2.6
1138011085,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071636.198Z,BUY,NL,Y,U,45.46,EUR,1.4
1138011097,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071638.093Z,BUY,NL,Y,U,45.46,EUR,5.6
1138011123,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071644.136Z,BUY,NL,N,Y,45.49,EUR,10.0
1138011123,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071644.136Z,SELL,NL,N,Y,45.49,EUR,10.0
1138011213,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071655.830Z,BUY,NL,Y,U,45.54,EUR,7.0
1138011216,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071658.458Z,BUY,NL,N,N,45.54,EUR,5.0
1138011217,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071701.912Z,BUY,NL,N,N,45.54,EUR,5.0
1138011233,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071711.065Z,BUY,NL,N,N,45.57,EUR,0.3
1138011234,XBID_Hour_Power,20201118T090000Z,20201118T100000Z,N,20201118T071711.065Z,BUY,NL,Y,U,45.58,EUR,4.2
1138011279,XBID_Hour_Power,20201118T100000Z,20201118T110000Z,N,20201118T071729.912Z,BUY,NL,N,N,42.70,EUR,0.4
