TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096679582,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064929.844Z,SELL,NL,N,Y,62.17,EUR,0.1
1096679583,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064929.844Z,SELL,NL,N,Y,62.17,EUR,4.9
1096679584,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064929.844Z,SELL,NL,N,Y,62.17,EUR,0.1
1096679585,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064929.844Z,SELL,NL,N,Y,62.17,EUR,4.9
1096679586,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064929.844Z,SELL,NL,N,Y,62.17,EUR,0.1
1096679587,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064934.736Z,BUY,NL,Y,U,60.01,EUR,6.0
1096679588,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064934.736Z,BUY,NL,Y,U,60.01,EUR,4.0
1096679604,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064947.346Z,SELL,NL,N,N,63.00,EUR,5.0
1096679606,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064947.346Z,SELL,NL,N,N,63.00,EUR,5.0
1096679607,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064947.346Z,SELL,NL,N,N,63.00,EUR,0.5
1096679613,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064953.021Z,SELL,NL,N,Y,63.00,EUR,4.5
1096679614,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T064953.021Z,SELL,NL,N,Y,63.00,EUR,4.9
1096679737,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065046.830Z,BUY,NL,N,N,40.50,EUR,0.4
1096679738,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065046.830Z,BUY,NL,N,N,40.50,EUR,5.0
1096679739,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065046.830Z,BUY,NL,N,N,40.50,EUR,3.4
1096679740,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065046.830Z,BUY,NL,Y,U,40.69,EUR,0.5
1096679741,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065046.830Z,BUY,NL,N,N,40.69,EUR,8.0
1096680012,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065245.055Z,BUY,NL,Y,U,61.01,EUR,10.0
1096680089,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680089,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680090,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680090,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680091,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680091,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680092,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680092,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680093,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680093,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680094,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680094,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680095,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,N,N,63.00,EUR,5.0
1096680095,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,SELL,NL,N,N,63.00,EUR,5.0
1096680096,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065314.795Z,BUY,NL,Y,U,63.59,EUR,10.0
1096680136,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065336.207Z,BUY,NL,N,N,61.03,EUR,10.0
1096680209,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065409.661Z,SELL,NL,Y,U,39.75,EUR,0.5
1096680210,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065409.661Z,SELL,NL,N,N,39.65,EUR,0.4
1096680211,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065409.661Z,SELL,NL,N,N,39.55,EUR,5.6
1096680212,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T065409.661Z,SELL,NL,N,N,39.55,EUR,3.5
1096680218,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065415.363Z,BUY,NL,N,N,60.00,EUR,7.5
1096680218,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065415.363Z,SELL,NL,N,N,60.00,EUR,7.5
1096680239,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065426.130Z,BUY,NL,N,N,60.00,EUR,7.5
1096680239,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065426.130Z,SELL,NL,N,N,60.00,EUR,7.5
1096680253,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065430.905Z,SELL,NL,N,N,60.00,EUR,7.5
1096680258,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065433.407Z,SELL,NL,N,N,60.00,EUR,7.5
1096680283,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065445.479Z,BUY,NL,Y,U,59.00,EUR,1.1
1096680320,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065515.331Z,BUY,NL,Y,U,56.01,EUR,8.9
1096680324,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,BUY,NL,N,N,58.99,EUR,5.0
1096680324,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,SELL,NL,N,N,58.99,EUR,5.0
1096680325,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,BUY,NL,N,N,58.99,EUR,5.0
1096680325,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,SELL,NL,N,N,58.99,EUR,5.0
1096680326,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,BUY,NL,N,N,58.99,EUR,5.0
1096680326,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,SELL,NL,N,N,58.99,EUR,5.0
1096680327,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,BUY,NL,N,N,58.99,EUR,5.0
1096680327,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065520.460Z,SELL,NL,N,N,58.99,EUR,5.0
1096680395,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T065603.131Z,BUY,NL,Y,U,63.70,EUR,10.0
1096680416,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065616.310Z,BUY,NL,N,N,58.80,EUR,7.5
1096680416,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065616.310Z,SELL,NL,N,N,58.80,EUR,7.5
1096680428,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065629.204Z,SELL,NL,N,N,58.80,EUR,0.1
1096680429,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065629.204Z,SELL,NL,N,N,58.80,EUR,0.1
1096680576,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065752.210Z,BUY,NL,N,N,60.90,EUR,7.5
1096680576,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065752.210Z,SELL,NL,N,N,60.90,EUR,7.5
1096680580,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.90,EUR,5.0
1096680580,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.90,EUR,5.0
1096680581,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.90,EUR,1.1
1096680581,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.90,EUR,1.1
1096680582,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,3.9
1096680582,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,3.9
1096680583,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,1.1
1096680583,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,1.1
1096680584,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,3.9
1096680584,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,3.9
1096680585,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,1.1
1096680585,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,1.1
1096680586,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,3.9
1096680586,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,3.9
1096680587,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,1.1
1096680587,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,1.1
1096680588,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,3.9
1096680588,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,3.9
1096680589,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,1.1
1096680589,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,1.1
1096680590,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,BUY,NL,N,N,60.99,EUR,3.9
1096680590,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065758.199Z,SELL,NL,N,N,60.99,EUR,3.9
1096680649,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065809.310Z,BUY,NL,N,N,60.99,EUR,1.1
1096680649,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065809.310Z,SELL,NL,N,N,60.99,EUR,1.1
1096680655,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065811.458Z,BUY,NL,N,N,60.99,EUR,4.3
1096680655,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065811.458Z,SELL,NL,N,N,60.99,EUR,4.3
1096680670,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065816.719Z,BUY,NL,N,N,61.00,EUR,5.0
1096680698,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065824.756Z,BUY,NL,N,N,61.00,EUR,3.0
1096680781,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065900.352Z,BUY,NL,N,N,63.00,EUR,10.0
1096680782,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065900.352Z,BUY,NL,N,N,63.00,EUR,10.0
1096680849,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065928.530Z,SELL,NL,N,N,62.00,EUR,0.1
1096680957,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065952.732Z,SELL,NL,N,N,62.00,EUR,9.9
1096680959,XBID_Hour_Power,20200304T080000Z,20200304T090000Z,N,20200304T065954.462Z,BUY,NL,Y,U,60.01,EUR,5.0
1096681018,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,62.85,EUR,0.5
1096681018,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,62.85,EUR,0.5
1096681019,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,63.00,EUR,8.5
1096681019,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,63.00,EUR,8.5
1096681020,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,63.00,EUR,8.5
1096681020,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,63.00,EUR,8.5
1096681021,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,63.00,EUR,8.5
1096681021,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,63.00,EUR,8.5
1096681022,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,63.00,EUR,8.5
1096681022,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,63.00,EUR,8.5
1096681023,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,N,N,63.00,EUR,6.1
1096681023,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,SELL,NL,N,N,63.00,EUR,6.1
1096681024,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070021.291Z,BUY,NL,Y,U,63.70,EUR,10.0
1096681048,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070034.708Z,BUY,NL,Y,U,63.69,EUR,10.0
1096681120,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070121.858Z,BUY,NL,Y,U,39.36,EUR,7.0
1096681149,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070143.788Z,BUY,NL,Y,U,63.69,EUR,10.0
1096681154,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070148.631Z,BUY,NL,N,N,38.43,EUR,3.4
1096681154,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070148.631Z,SELL,NL,N,N,38.43,EUR,3.4
1096681155,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070148.631Z,SELL,NL,N,N,38.43,EUR,3.4
1096681156,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070148.631Z,SELL,NL,N,N,38.42,EUR,3.2
1096681183,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070209.875Z,BUY,NL,N,N,38.11,EUR,1.2
1096681281,XBID_Hour_Power,20200304T120000Z,20200304T130000Z,N,20200304T070241.624Z,BUY,NL,N,N,37.41,EUR,1.0
1096681290,XBID_Hour_Power,20200304T120000Z,20200304T130000Z,N,20200304T070245.163Z,BUY,NL,N,N,37.12,EUR,4.0
1096681302,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070247.926Z,BUY,NL,Y,U,38.46,EUR,1.5
1096681304,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070248.899Z,SELL,NL,N,N,63.00,EUR,8.0
1096681305,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070248.899Z,SELL,NL,N,N,63.00,EUR,7.0
1096681306,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.00,EUR,1.0
1096681306,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.00,EUR,1.0
1096681307,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.00,EUR,4.0
1096681307,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.00,EUR,4.0
1096681308,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,Y,U,63.02,EUR,10.0
1096681309,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,Y,U,63.75,EUR,2.0
1096681310,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681310,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681311,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681311,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681312,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681312,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681313,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681313,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681314,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681314,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681315,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,BUY,NL,N,N,63.99,EUR,15.0
1096681315,XBID_Hour_Power,20200304T090000Z,20200304T100000Z,N,20200304T070249.132Z,SELL,NL,N,N,63.99,EUR,15.0
1096681334,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070257.275Z,BUY,NL,Y,U,38.11,EUR,1.6
1096681335,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070257.277Z,BUY,NL,Y,U,38.11,EUR,4.0
1096681337,XBID_Hour_Power,20200304T120000Z,20200304T130000Z,N,20200304T070259.065Z,BUY,NL,Y,U,37.01,EUR,0.1
1096681343,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.414Z,BUY,NL,N,N,39.38,EUR,0.6
1096681344,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.414Z,BUY,NL,N,N,39.38,EUR,1.0
1096681345,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.414Z,BUY,NL,N,N,39.38,EUR,1.2
1096681346,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.430Z,BUY,NL,N,N,39.38,EUR,2.5
1096681347,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.430Z,BUY,NL,N,N,39.38,EUR,0.1
1096681348,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070305.430Z,BUY,NL,N,N,39.38,EUR,1.6
1096681359,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070308.880Z,BUY,NL,N,N,39.37,EUR,6.0
1096681444,XBID_Hour_Power,20200304T120000Z,20200304T130000Z,N,20200304T070339.321Z,BUY,NL,N,N,37.01,EUR,3.9
1096681470,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.80,EUR,0.1
1096681471,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.80,EUR,0.1
1096681472,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.80,EUR,0.1
1096681473,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.80,EUR,0.1
1096681474,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,Y,38.82,EUR,1.0
1096681475,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.83,EUR,2.5
1096681476,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.83,EUR,2.5
1096681477,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,38.83,EUR,2.5
1096681478,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.10,EUR,1.0
1096681479,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,Y,39.19,EUR,6.0
1096681480,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.20,EUR,1.0
1096681481,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.20,EUR,2.0
1096681482,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.20,EUR,1.0
1096681483,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.20,EUR,2.0
1096681484,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,N,N,39.20,EUR,0.4
1096681485,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070347.717Z,BUY,NL,Y,U,39.27,EUR,4.8
1096681489,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070351.359Z,BUY,NL,N,N,38.11,EUR,5.0
1096681554,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070412.883Z,BUY,NL,Y,U,38.21,EUR,2.5
1096681623,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070430.027Z,BUY,NL,N,N,38.01,EUR,0.8
1096681900,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070616.814Z,BUY,NL,N,N,38.42,EUR,1.0
1096681912,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.55,EUR,3.0
1096681913,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.55,EUR,1.0
1096681914,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.56,EUR,2.1
1096681915,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.56,EUR,2.5
1096681916,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.59,EUR,2.5
1096681917,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.60,EUR,0.1
1096681918,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.60,EUR,0.1
1096681919,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.60,EUR,0.1
1096681920,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.165Z,BUY,NL,N,N,38.60,EUR,0.1
1096681921,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070622.844Z,BUY,NL,N,N,38.54,EUR,1.0
1096681932,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070626.863Z,BUY,NL,N,N,38.01,EUR,6.0
1096682044,XBID_Hour_Power,20200304T100000Z,20200304T110000Z,N,20200304T070729.536Z,BUY,NL,N,N,39.20,EUR,2.5
1096682074,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.20,EUR,0.1
1096682075,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.20,EUR,0.1
1096682076,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.20,EUR,0.1
1096682077,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.30,EUR,3.0
1096682078,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.30,EUR,1.0
1096682079,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.31,EUR,2.5
1096682080,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.56,EUR,2.5
1096682081,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.56,EUR,2.5
1096682082,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.60,EUR,0.1
1096682083,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.80,EUR,0.4
1096682084,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.80,EUR,1.0
1096682085,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.80,EUR,2.0
1096682086,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.80,EUR,2.0
1096682087,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.80,EUR,2.0
1096682088,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,Y,U,38.80,EUR,0.5
1096682089,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.93,EUR,5.0
1096682090,XBID_Hour_Power,20200304T110000Z,20200304T120000Z,N,20200304T070743.266Z,BUY,NL,N,N,38.93,EUR,1.9
