TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115939618,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T040625.450Z,SELL,NL,N,N,29.60,EUR,1.7
1115939639,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040625.950Z,SELL,NL,Y,U,37.55,EUR,1.1
1115939640,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040625.950Z,SELL,NL,Y,U,37.55,EUR,1.2
1115939641,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040625.950Z,SELL,NL,Y,U,37.55,EUR,0.2
1115939810,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040833.716Z,SELL,NL,N,N,37.24,EUR,3.0
1115939811,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040833.716Z,SELL,NL,N,N,37.03,EUR,25.0
1115939812,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T040833.716Z,SELL,NL,N,N,37.03,EUR,3.0
1115940602,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,Y,U,34.17,EUR,0.4
1115940603,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,34.02,EUR,3.0
1115940604,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.98,EUR,1.0
1115940605,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,Y,U,33.97,EUR,4.0
1115940606,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.90,EUR,10.0
1115940607,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.90,EUR,0.2
1115940608,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.90,EUR,0.5
1115940609,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.90,EUR,10.0
1115940610,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041707.917Z,SELL,NL,N,N,33.90,EUR,9.0
1115940618,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041708.931Z,SELL,NL,N,N,33.98,EUR,1.0
1115940633,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041712.067Z,SELL,NL,N,N,34.02,EUR,3.0
1115940634,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,N,N,37.13,EUR,0.3
1115940635,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,Y,U,36.98,EUR,0.2
1115940636,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,N,N,36.88,EUR,5.0
1115940637,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,N,N,36.78,EUR,10.0
1115940638,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,N,N,36.78,EUR,10.0
1115940639,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041712.524Z,SELL,NL,N,N,36.78,EUR,6.9
1115940640,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041713.845Z,SELL,NL,N,N,33.96,EUR,1.0
1115940647,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T041716.460Z,SELL,NL,N,N,34.02,EUR,3.0
1115940656,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041717.034Z,BUY,NL,N,N,36.77,EUR,10.0
1115940657,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041717.034Z,BUY,NL,N,N,36.77,EUR,10.0
1115940658,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041717.034Z,BUY,NL,N,N,36.77,EUR,9.9
1115940675,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041723.321Z,BUY,NL,N,N,36.77,EUR,0.1
1115940676,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T041723.321Z,BUY,NL,N,N,36.77,EUR,6.3
1115942011,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T042627.542Z,BUY,NL,N,N,30.00,EUR,1.0
1115942011,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T042627.542Z,SELL,NL,N,N,30.00,EUR,1.0
1115943414,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044213.320Z,BUY,NL,N,N,35.43,EUR,3.0
1115943415,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044213.320Z,BUY,NL,N,N,35.44,EUR,0.5
1115943519,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.30,EUR,1.9
1115943520,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.44,EUR,1.0
1115943521,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.60,EUR,4.1
1115943522,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.60,EUR,2.9
1115943523,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.60,EUR,0.2
1115943524,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,N,N,35.60,EUR,0.6
1115943525,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,Y,U,35.62,EUR,1.8
1115943526,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044243.763Z,BUY,NL,Y,U,35.62,EUR,1.5
1115943537,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044244.155Z,BUY,NL,N,N,35.36,EUR,7.0
1115943931,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044717.824Z,BUY,NL,N,N,35.22,EUR,0.9
1115943932,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044717.824Z,BUY,NL,N,N,35.25,EUR,0.1
1115943933,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044717.824Z,BUY,NL,N,N,35.32,EUR,1.0
1115943934,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044717.824Z,BUY,NL,N,N,35.48,EUR,4.7
1115943935,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044717.824Z,BUY,NL,N,N,35.48,EUR,3.0
1115943949,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044735.529Z,BUY,NL,N,N,35.51,EUR,0.1
1115943962,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044738.357Z,BUY,NL,N,Y,35.51,EUR,25.2
1115943982,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044746.623Z,BUY,NL,Y,U,36.09,EUR,5.0
1115943983,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044746.623Z,BUY,NL,Y,U,36.09,EUR,5.0
1115943984,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044746.623Z,BUY,NL,Y,U,36.09,EUR,5.0
1115943985,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044746.623Z,BUY,NL,Y,U,36.09,EUR,5.0
1115943986,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044746.623Z,BUY,NL,Y,U,36.09,EUR,1.7
1115943987,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044749.968Z,BUY,NL,N,Y,36.09,EUR,3.3
1115943988,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044749.968Z,BUY,NL,N,Y,36.09,EUR,5.0
1115944039,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044817.662Z,SELL,NL,N,N,32.80,EUR,4.0
1115944040,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044817.662Z,SELL,NL,N,N,32.80,EUR,5.0
1115944041,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044817.662Z,SELL,NL,N,N,32.80,EUR,3.0
1115944046,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044823.103Z,SELL,NL,N,N,32.80,EUR,1.2
1115944047,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044823.103Z,SELL,NL,N,N,32.80,EUR,5.0
1115944048,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044823.103Z,SELL,NL,N,N,32.80,EUR,5.0
1115944049,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T044823.103Z,SELL,NL,N,N,32.80,EUR,0.7
1115944061,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044832.673Z,BUY,NL,N,N,35.48,EUR,0.1
1115944063,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T044833.755Z,BUY,NL,N,N,35.48,EUR,0.2
1115944265,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045008.007Z,BUY,NL,N,N,35.20,EUR,9.0
1115944268,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.49,EUR,0.2
1115944269,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.49,EUR,3.5
1115944270,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.49,EUR,0.1
1115944271,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.50,EUR,16.2
1115944272,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.50,EUR,0.9
1115944273,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.50,EUR,0.2
1115944274,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.63,EUR,3.0
1115944275,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.75,EUR,0.5
1115944276,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,Y,U,35.80,EUR,3.0
1115944277,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045013.271Z,BUY,NL,N,N,35.80,EUR,0.5
1115944283,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045017.261Z,BUY,NL,N,N,36.00,EUR,6.0
1115944284,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045017.263Z,BUY,NL,N,N,36.00,EUR,5.9
1115944285,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045019.252Z,BUY,NL,N,N,36.00,EUR,6.9
1115944288,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045019.617Z,BUY,NL,N,N,36.00,EUR,13.1
1115944309,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045042.826Z,BUY,NL,N,Y,35.50,EUR,40.5
1115944599,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T045316.177Z,SELL,NL,N,N,30.00,EUR,0.4
1115944693,Intraday_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200713T045402.054Z,BUY,NL,N,N,35.00,EUR,0.3
1115944693,Intraday_Hour_Power,20200713T050000Z,20200713T060000Z,N,20200713T045402.054Z,SELL,NL,N,N,35.00,EUR,0.3
1115944714,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,35.90,EUR,0.5
1115944715,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,36.00,EUR,5.9
1115944716,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,36.00,EUR,10.0
1115944717,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,36.00,EUR,0.5
1115944718,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,36.00,EUR,10.0
1115944719,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.483Z,BUY,NL,N,N,36.00,EUR,0.3
1115944720,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.620Z,BUY,NL,N,N,36.00,EUR,22.6
1115944721,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.697Z,BUY,NL,N,N,36.00,EUR,0.5
1115944722,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045418.847Z,BUY,NL,N,N,36.00,EUR,9.7
1115944779,XBID_Hour_Power,20200713T060000Z,20200713T070000Z,N,20200713T045505.571Z,SELL,NL,N,Y,36.60,EUR,60.0
1115945480,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050211.622Z,SELL,NL,N,N,30.84,EUR,10.0
1115945481,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050211.622Z,SELL,NL,N,N,30.84,EUR,10.0
1115945482,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050211.622Z,SELL,NL,N,N,30.84,EUR,10.0
1115945483,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050211.622Z,SELL,NL,N,N,30.84,EUR,10.0
1115945484,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050211.622Z,SELL,NL,N,N,30.84,EUR,5.0
1115945512,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,31.68,EUR,10.0
1115945513,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,31.68,EUR,10.0
1115945514,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,31.68,EUR,10.0
1115945515,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,31.68,EUR,10.0
1115945516,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,31.68,EUR,5.0
1115945527,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050239.544Z,SELL,NL,N,N,33.00,EUR,2.5
1115945964,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T050652.654Z,SELL,NL,N,N,33.00,EUR,0.1
1115945986,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050700.004Z,SELL,NL,N,N,31.44,EUR,10.0
1115945987,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050700.004Z,SELL,NL,N,N,31.44,EUR,10.0
1115945988,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050700.004Z,SELL,NL,N,N,31.44,EUR,10.0
1115945989,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050700.004Z,SELL,NL,N,N,31.44,EUR,10.0
1115945990,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050700.004Z,SELL,NL,N,N,31.44,EUR,5.0
1115946246,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050923.337Z,SELL,NL,N,N,31.87,EUR,3.0
1115946247,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050923.337Z,SELL,NL,N,N,31.83,EUR,1.0
1115946248,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050923.337Z,SELL,NL,N,N,31.82,EUR,1.4
1115946249,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050923.337Z,SELL,NL,N,N,31.70,EUR,1.6
1115946290,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050934.549Z,SELL,NL,N,N,31.72,EUR,1.0
1115946291,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050934.549Z,SELL,NL,N,N,31.71,EUR,0.6
1115946292,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T050934.549Z,SELL,NL,N,N,31.70,EUR,3.4
1115946592,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051134.747Z,SELL,NL,Y,U,33.00,EUR,10.0
1115946613,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051154.334Z,SELL,NL,N,N,33.00,EUR,10.0
1115946614,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051154.334Z,SELL,NL,N,N,33.00,EUR,10.0
1115946615,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051154.334Z,SELL,NL,N,N,33.00,EUR,5.0
1115946631,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051201.081Z,SELL,NL,Y,U,33.00,EUR,5.0
1115946632,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T051201.081Z,SELL,NL,Y,U,33.00,EUR,5.0
1115946884,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T051347.659Z,SELL,NL,N,N,31.70,EUR,5.0
1115946941,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T051413.917Z,SELL,NL,N,N,31.70,EUR,5.0
1115947237,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T051631.273Z,SELL,NL,N,N,31.70,EUR,5.0
1115947250,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T051643.679Z,SELL,NL,N,N,31.70,EUR,5.0
1115947251,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T051643.679Z,SELL,NL,N,N,31.70,EUR,0.7
1115947632,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052005.726Z,BUY,NL,N,Y,34.70,EUR,37.0
1115948075,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052328.470Z,BUY,NL,N,N,34.70,EUR,0.4
1115948098,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052335.936Z,BUY,NL,N,N,34.70,EUR,0.2
1115948106,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052335.936Z,BUY,NL,N,N,34.10,EUR,13.7
1115948107,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052335.936Z,BUY,NL,N,N,34.01,EUR,5.0
1115948108,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052335.936Z,BUY,NL,N,N,34.01,EUR,5.0
1115948109,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052335.936Z,BUY,NL,N,N,34.01,EUR,1.9
1115948986,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,5.0
1115948987,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,2.0
1115948988,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,8.0
1115948989,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,2.0
1115948990,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,3.0
1115948991,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,5.0
1115948992,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052740.386Z,BUY,NL,N,N,33.01,EUR,2.0
1115949000,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,3.0
1115949001,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,3.0
1115949002,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,2.0
1115949003,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,5.0
1115949004,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,3.0
1115949005,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,2.0
1115949006,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T052744.248Z,BUY,NL,N,N,33.01,EUR,3.1
1115949170,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T052900.411Z,SELL,NL,N,N,31.70,EUR,44.3
1115949470,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T053207.296Z,SELL,NL,N,N,32.03,EUR,3.0
1115949498,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T053222.139Z,BUY,NL,N,N,28.81,EUR,4.0
1115949498,XBID_Hour_Power,20200713T100000Z,20200713T110000Z,N,20200713T053222.139Z,SELL,NL,N,N,28.81,EUR,4.0
1115949816,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053609.613Z,BUY,NL,N,N,34.25,EUR,3.5
1115949927,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053746.098Z,BUY,NL,N,N,34.25,EUR,4.9
1115949928,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053746.098Z,BUY,NL,N,N,34.25,EUR,5.0
1115949929,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053746.098Z,BUY,NL,N,N,34.25,EUR,5.0
1115949930,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053746.098Z,BUY,NL,N,N,34.25,EUR,5.0
1115949931,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053746.098Z,BUY,NL,N,N,34.25,EUR,0.1
1115949973,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053806.485Z,BUY,NL,N,N,34.25,EUR,2.9
1115949974,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053806.485Z,BUY,NL,N,N,34.25,EUR,0.1
1115949975,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053806.485Z,BUY,NL,N,N,34.25,EUR,2.0
1115949977,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053810.542Z,BUY,NL,N,N,34.25,EUR,3.0
1115949979,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T053814.623Z,BUY,NL,N,N,34.25,EUR,3.7
1115950326,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054329.193Z,BUY,NL,N,N,34.49,EUR,0.2
1115950327,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054329.193Z,BUY,NL,N,N,34.49,EUR,2.0
1115950328,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054329.193Z,BUY,NL,N,N,34.50,EUR,3.6
1115950335,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054334.264Z,BUY,NL,N,N,34.50,EUR,5.0
1115950336,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054334.264Z,BUY,NL,N,N,34.50,EUR,5.0
1115950344,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054339.070Z,SELL,NL,N,Y,34.59,EUR,5.0
1115950357,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054351.518Z,BUY,NL,N,Y,34.50,EUR,46.6
1115950367,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T054407.529Z,BUY,NL,N,N,32.79,EUR,1.3
1115950443,XBID_Hour_Power,20200713T190000Z,20200713T200000Z,N,20200713T054602.131Z,SELL,NL,Y,U,41.26,EUR,1.8
1115950465,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054612.507Z,SELL,NL,Y,U,34.29,EUR,0.2
1115950466,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054612.507Z,SELL,NL,Y,U,34.29,EUR,0.1
1115950467,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054612.507Z,SELL,NL,Y,U,34.29,EUR,0.4
1115950468,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054612.507Z,SELL,NL,Y,U,34.29,EUR,0.3
1115950517,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T054647.185Z,SELL,NL,N,Y,32.78,EUR,5.0
1115950537,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054655.754Z,BUY,NL,N,N,34.00,EUR,1.3
1115950543,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T054700.354Z,SELL,NL,N,N,32.78,EUR,0.8
1115950555,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054721.712Z,SELL,NL,N,N,34.09,EUR,0.4
1115950556,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054721.713Z,SELL,NL,N,N,34.09,EUR,0.3
1115950568,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054729.844Z,SELL,NL,N,N,34.09,EUR,8.3
1115950612,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054804.706Z,BUY,NL,N,Y,34.10,EUR,93.2
1115950617,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054820.356Z,BUY,NL,N,N,34.15,EUR,0.7
1115950642,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054840.738Z,BUY,NL,Y,U,34.15,EUR,5.0
1115950649,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054850.403Z,BUY,NL,N,N,34.15,EUR,0.1
1115950666,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054903.346Z,SELL,NL,N,N,34.19,EUR,5.0
1115950670,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T054906.289Z,BUY,NL,N,N,30.99,EUR,1.3
1115950670,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T054906.289Z,SELL,NL,N,N,30.99,EUR,1.3
1115950690,XBID_Hour_Power,20200713T070000Z,20200713T080000Z,N,20200713T054938.845Z,BUY,NL,N,N,34.29,EUR,1.0
1115950714,XBID_Hour_Power,20200713T090000Z,20200713T100000Z,N,20200713T055011.171Z,SELL,NL,N,N,30.99,EUR,0.2
1115950783,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T055048.273Z,SELL,NL,N,N,32.19,EUR,1.9
1115950784,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T055048.273Z,SELL,NL,N,N,32.19,EUR,5.0
1115950785,XBID_Hour_Power,20200713T080000Z,20200713T090000Z,N,20200713T055048.273Z,SELL,NL,N,N,32.19,EUR,2.3
