TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106686116,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054100.118Z,SELL,NL,Y,U,19.43,EUR,5.0
1106686117,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054100.118Z,SELL,NL,Y,U,19.43,EUR,5.0
1106686118,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054100.118Z,SELL,NL,Y,U,19.43,EUR,1.8
1106686380,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054229.298Z,SELL,NL,N,N,19.43,EUR,3.2
1106686381,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054229.298Z,SELL,NL,N,N,19.43,EUR,5.0
1106686382,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T054229.298Z,SELL,NL,N,N,19.43,EUR,1.8
1106686965,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.66,EUR,0.4
1106686966,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.62,EUR,5.0
1106686967,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.61,EUR,0.6
1106686968,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.61,EUR,4.0
1106686969,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.60,EUR,10.0
1106686970,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054538.493Z,SELL,NL,N,N,19.60,EUR,5.0
1106686998,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054557.532Z,SELL,NL,N,N,19.68,EUR,0.3
1106686999,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054557.532Z,SELL,NL,N,N,19.63,EUR,5.0
1106687000,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054557.532Z,SELL,NL,N,N,19.62,EUR,4.0
1106687001,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054557.532Z,SELL,NL,N,N,19.60,EUR,5.0
1106687002,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T054557.532Z,SELL,NL,N,N,19.60,EUR,0.7
1106687261,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T054918.833Z,SELL,NL,N,Y,18.18,EUR,10.8
1106687266,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T054921.957Z,SELL,NL,N,N,24.50,EUR,1.5
1106687303,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055008.772Z,SELL,NL,Y,U,24.50,EUR,1.0
1106687337,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055032.941Z,SELL,NL,N,N,24.50,EUR,0.5
1106687545,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055213.930Z,SELL,NL,N,N,19.64,EUR,5.0
1106687546,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055213.930Z,SELL,NL,N,N,19.63,EUR,1.8
1106687547,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055213.930Z,SELL,NL,N,N,19.60,EUR,9.3
1106687548,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055213.930Z,SELL,NL,N,N,19.60,EUR,3.9
1106687617,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055309.824Z,BUY,NL,N,N,24.01,EUR,5.0
1106687617,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055309.824Z,SELL,NL,N,N,24.01,EUR,5.0
1106687635,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T055322.221Z,BUY,NL,N,N,18.40,EUR,9.0
1106687650,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055336.257Z,BUY,NL,N,N,20.00,EUR,5.0
1106687650,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055336.257Z,SELL,NL,N,N,20.00,EUR,5.0
1106687692,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055355.340Z,BUY,NL,N,N,24.01,EUR,5.0
1106687692,Intraday_Hour_Power,20200515T060000Z,20200515T070000Z,N,20200515T055355.340Z,SELL,NL,N,N,24.01,EUR,5.0
1106687697,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T055357.460Z,BUY,NL,N,N,18.40,EUR,9.0
1106687698,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T055357.460Z,BUY,NL,N,N,18.30,EUR,0.1
1106687729,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T055403.192Z,BUY,NL,N,N,18.20,EUR,19.0
1106687756,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T055406.514Z,BUY,NL,N,N,18.60,EUR,19.0
1106687761,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T055409.655Z,BUY,NL,N,N,18.30,EUR,19.0
1106687837,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T055426.148Z,BUY,NL,Y,U,18.20,EUR,19.0
1106687883,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T055441.517Z,BUY,NL,Y,U,18.00,EUR,4.7
1106687884,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T055441.517Z,BUY,NL,Y,U,18.00,EUR,10.0
1106687913,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055453.794Z,BUY,NL,N,N,22.78,EUR,0.2
1106687914,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055453.794Z,BUY,NL,N,N,22.87,EUR,1.0
1106687915,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055453.794Z,BUY,NL,N,N,22.87,EUR,2.8
1106687941,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T055501.153Z,BUY,NL,N,N,18.30,EUR,9.0
1106688096,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T055523.512Z,BUY,NL,N,N,18.30,EUR,9.0
1106688159,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,5.0
1106688160,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,3.0
1106688161,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,0.2
1106688162,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,5.0
1106688163,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,5.0
1106688164,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055556.949Z,BUY,NL,N,N,24.90,EUR,1.8
1106688181,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,4.5
1106688182,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,5.0
1106688183,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,5.0
1106688184,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,5.0
1106688185,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,5.0
1106688186,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055611.333Z,SELL,NL,N,N,24.37,EUR,0.4
1106688269,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,N,N,22.51,EUR,4.0
1106688270,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,N,N,22.50,EUR,5.0
1106688271,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,N,N,22.50,EUR,5.0
1106688272,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,Y,U,22.40,EUR,1.0
1106688273,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,Y,U,22.33,EUR,3.5
1106688274,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,N,N,22.33,EUR,0.6
1106688275,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T055633.016Z,SELL,NL,Y,U,22.33,EUR,2.2
1106688345,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055739.214Z,BUY,NL,N,N,24.80,EUR,4.9
1106688346,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055739.214Z,BUY,NL,N,N,24.80,EUR,5.0
1106688347,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055739.214Z,BUY,NL,N,N,24.80,EUR,5.0
1106688348,XBID_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T055739.214Z,BUY,NL,N,N,24.80,EUR,0.1
1106688599,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T055941.938Z,BUY,NL,N,N,21.49,EUR,3.0
1106688600,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T055941.938Z,BUY,NL,Y,U,21.50,EUR,2.0
1106688601,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T055941.938Z,BUY,NL,Y,U,21.50,EUR,10.0
1106688608,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055948.487Z,BUY,NL,N,N,19.00,EUR,3.1
1106688609,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055948.487Z,BUY,NL,N,N,19.37,EUR,1.0
1106688610,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T055948.487Z,BUY,NL,N,N,19.38,EUR,2.8
1106688670,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T060020.100Z,SELL,NL,N,N,19.64,EUR,0.3
1106688694,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T060020.808Z,SELL,NL,N,N,19.64,EUR,0.3
1106688759,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T060100.162Z,SELL,NL,Y,U,19.64,EUR,0.6
1106688775,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T060111.582Z,BUY,NL,N,N,20.79,EUR,5.0
1106688776,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T060111.582Z,BUY,NL,N,N,20.80,EUR,3.1
1106688889,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T060231.962Z,BUY,NL,Y,U,18.20,EUR,1.5
1106688902,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T060241.142Z,BUY,NL,Y,U,18.20,EUR,18.0
1106688911,XBID_Hour_Power,20200515T150000Z,20200515T160000Z,N,20200515T060247.441Z,BUY,NL,Y,U,18.00,EUR,19.0
1106689367,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T060538.776Z,SELL,NL,N,N,22.49,EUR,1.2
1106689805,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060945.549Z,BUY,NL,N,N,24.29,EUR,2.5
1106689806,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060945.566Z,BUY,NL,N,N,24.29,EUR,0.2
1106689807,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060945.566Z,BUY,NL,N,N,24.30,EUR,1.2
1106689808,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060945.566Z,BUY,NL,N,N,24.40,EUR,1.1
1106689816,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060958.668Z,SELL,NL,N,N,23.76,EUR,1.0
1106689817,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060958.668Z,SELL,NL,N,N,23.76,EUR,0.5
1106689818,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T060958.668Z,SELL,NL,N,N,23.76,EUR,3.5
1106689861,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T061006.128Z,SELL,NL,N,N,22.62,EUR,4.0
1106689862,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T061006.128Z,SELL,NL,N,N,22.62,EUR,1.0
1106689911,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T061042.974Z,SELL,NL,N,N,19.71,EUR,1.0
1106689912,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T061042.974Z,SELL,NL,N,N,19.71,EUR,4.0
1106689938,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061116.628Z,SELL,NL,N,N,18.32,EUR,0.4
1106690059,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061149.609Z,SELL,NL,N,N,18.31,EUR,4.6
1106690704,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061436.583Z,BUY,NL,N,N,15.00,EUR,5.0
1106690704,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061436.583Z,SELL,NL,N,N,15.00,EUR,5.0
1106690755,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061445.919Z,BUY,NL,N,N,18.90,EUR,0.3
1106690756,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061445.919Z,BUY,NL,N,N,19.18,EUR,3.0
1106690757,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061445.919Z,BUY,NL,N,N,19.18,EUR,1.0
1106690760,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061446.337Z,BUY,NL,N,N,19.18,EUR,4.0
1106690761,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061446.479Z,BUY,NL,N,N,19.18,EUR,4.0
1106690762,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T061446.659Z,BUY,NL,N,N,19.18,EUR,2.7
1106690915,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061512.205Z,BUY,NL,Y,U,18.38,EUR,1.0
1106690916,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061512.205Z,BUY,NL,Y,U,18.39,EUR,0.5
1106690917,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061512.205Z,BUY,NL,Y,U,18.39,EUR,5.0
1106690940,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061515.725Z,BUY,NL,N,N,18.39,EUR,0.9
1106690978,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T061528.659Z,SELL,NL,Y,U,18.30,EUR,1.0
1106690998,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061528.769Z,SELL,NL,Y,U,18.50,EUR,5.0
1106691000,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061528.769Z,SELL,NL,Y,U,18.50,EUR,2.4
1106691693,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061932.642Z,BUY,NL,N,N,18.39,EUR,1.6
1106691694,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061932.773Z,SELL,NL,Y,U,18.50,EUR,1.6
1106691695,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061932.781Z,BUY,NL,N,N,18.39,EUR,1.0
1106691696,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T061933.065Z,SELL,NL,Y,U,18.50,EUR,1.0
1106692415,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T062608.920Z,SELL,NL,N,N,21.00,EUR,0.1
1106692416,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T062608.920Z,SELL,NL,N,N,21.00,EUR,0.1
1106692417,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T062608.920Z,SELL,NL,N,N,21.00,EUR,0.1
1106692578,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T062810.125Z,BUY,NL,N,N,24.70,EUR,5.0
1106692668,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T062858.085Z,BUY,NL,N,N,17.00,EUR,0.1
1106692668,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T062858.085Z,SELL,NL,N,N,17.00,EUR,0.1
1106692703,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T062927.194Z,SELL,NL,N,N,25.00,EUR,6.8
1106692762,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063016.334Z,BUY,NL,N,N,20.00,EUR,5.0
1106692762,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063016.334Z,SELL,NL,N,N,20.00,EUR,5.0
1106692763,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063016.334Z,BUY,NL,N,N,20.00,EUR,5.0
1106692763,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063016.334Z,SELL,NL,N,N,20.00,EUR,5.0
1106692866,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T063122.560Z,SELL,NL,N,N,21.00,EUR,4.7
1106692935,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063212.946Z,BUY,NL,N,N,25.29,EUR,0.5
1106692936,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063212.946Z,BUY,NL,N,N,25.30,EUR,0.2
1106692937,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063212.946Z,BUY,NL,N,N,25.50,EUR,20.1
1106692938,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063212.946Z,BUY,NL,Y,U,25.60,EUR,0.8
1106692939,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063212.946Z,BUY,NL,N,N,25.89,EUR,3.4
1106693031,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T063336.728Z,SELL,NL,N,N,21.51,EUR,3.0
1106693032,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T063337.120Z,BUY,NL,N,N,15.11,EUR,0.1
1106693032,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T063337.120Z,SELL,NL,N,N,15.11,EUR,0.1
1106693033,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T063337.629Z,SELL,NL,N,N,18.28,EUR,1.0
1106693034,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T063337.629Z,SELL,NL,N,N,18.28,EUR,2.0
1106693035,XBID_Hour_Power,20200515T130000Z,20200515T140000Z,N,20200515T063337.933Z,BUY,NL,N,N,11.01,EUR,3.0
1106693035,XBID_Hour_Power,20200515T130000Z,20200515T140000Z,N,20200515T063337.933Z,SELL,NL,N,N,11.01,EUR,3.0
1106693037,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T063338.346Z,SELL,NL,N,N,18.16,EUR,3.0
1106693117,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063447.882Z,BUY,NL,N,N,23.00,EUR,5.0
1106693117,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063447.882Z,SELL,NL,N,N,23.00,EUR,5.0
1106693118,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063447.882Z,BUY,NL,N,N,23.00,EUR,5.0
1106693118,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T063447.882Z,SELL,NL,N,N,23.00,EUR,5.0
1106693215,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T063553.517Z,BUY,NL,N,N,15.01,EUR,2.9
1106693215,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T063553.517Z,SELL,NL,N,N,15.01,EUR,2.9
1106693247,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063606.893Z,SELL,NL,N,N,26.00,EUR,0.4
1106693248,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063607.253Z,SELL,NL,N,N,26.00,EUR,0.5
1106693249,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063607.253Z,SELL,NL,N,N,26.00,EUR,0.2
1106693447,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063807.936Z,SELL,NL,N,N,26.13,EUR,0.1
1106693448,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063808.730Z,SELL,NL,N,Y,26.13,EUR,2.9
1106693449,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063808.730Z,SELL,NL,N,Y,26.13,EUR,2.1
1106693450,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063808.730Z,SELL,NL,N,Y,26.13,EUR,2.9
1106693451,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063808.730Z,SELL,NL,N,Y,26.13,EUR,2.1
1106693452,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063808.730Z,SELL,NL,N,Y,26.13,EUR,2.9
1106693453,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063809.170Z,SELL,NL,N,N,26.13,EUR,2.1
1106693454,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063809.170Z,SELL,NL,N,N,26.13,EUR,5.0
1106693455,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063809.170Z,SELL,NL,N,N,26.13,EUR,5.0
1106693485,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063831.934Z,BUY,NL,N,N,26.20,EUR,1.6
1106693492,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063832.133Z,BUY,NL,N,N,26.20,EUR,1.5
1106693498,XBID_Hour_Power,20200515T100000Z,20200515T110000Z,N,20200515T063836.638Z,SELL,NL,N,N,21.51,EUR,3.0
1106693506,XBID_Hour_Power,20200515T120000Z,20200515T130000Z,N,20200515T063837.445Z,SELL,NL,N,N,19.01,EUR,3.0
1106693507,XBID_Hour_Power,20200515T130000Z,20200515T140000Z,N,20200515T063837.876Z,BUY,NL,N,N,14.01,EUR,3.0
1106693507,XBID_Hour_Power,20200515T130000Z,20200515T140000Z,N,20200515T063837.876Z,SELL,NL,N,N,14.01,EUR,3.0
1106693551,XBID_Hour_Power,20200515T140000Z,20200515T150000Z,N,20200515T063916.071Z,SELL,NL,N,N,18.16,EUR,3.0
1106693555,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T063918.019Z,SELL,NL,N,N,26.25,EUR,0.1
1106693707,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064041.185Z,BUY,NL,N,N,27.01,EUR,5.0
1106693707,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064041.185Z,SELL,NL,N,N,27.01,EUR,5.0
1106693708,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064041.802Z,SELL,NL,N,N,26.20,EUR,0.1
1106693869,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064206.025Z,SELL,NL,N,N,26.21,EUR,0.1
1106693929,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T064232.938Z,BUY,NL,N,N,15.11,EUR,3.0
1106693929,XBID_Hour_Power,20200515T110000Z,20200515T120000Z,N,20200515T064232.938Z,SELL,NL,N,N,15.11,EUR,3.0
1106693986,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064330.587Z,SELL,NL,N,N,26.26,EUR,0.1
1106694003,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064339.779Z,BUY,NL,N,N,27.01,EUR,3.0
1106694003,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064339.779Z,SELL,NL,N,N,27.01,EUR,3.0
1106694187,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064454.118Z,SELL,NL,N,N,26.44,EUR,0.1
1106694243,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064523.038Z,SELL,NL,N,N,26.01,EUR,4.0
1106694244,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064523.038Z,SELL,NL,N,N,26.00,EUR,4.0
1106694245,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064523.038Z,SELL,NL,N,N,26.00,EUR,2.0
1106694250,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064524.788Z,SELL,NL,N,N,26.00,EUR,3.0
1106694251,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064524.788Z,SELL,NL,N,N,26.00,EUR,2.0
1106694257,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064528.933Z,SELL,NL,N,N,26.01,EUR,3.0
1106694258,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064528.933Z,SELL,NL,N,N,26.00,EUR,2.0
1106694325,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064618.272Z,SELL,NL,N,Y,25.93,EUR,0.1
1106694391,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064721.729Z,BUY,NL,N,N,21.01,EUR,1.0
1106694391,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064721.729Z,SELL,NL,N,N,21.01,EUR,1.0
1106694392,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064721.729Z,BUY,NL,N,N,21.00,EUR,4.0
1106694392,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064721.729Z,SELL,NL,N,N,21.00,EUR,4.0
1106694393,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064723.651Z,BUY,NL,N,N,21.00,EUR,1.0
1106694393,Intraday_Hour_Power,20200515T070000Z,20200515T080000Z,N,20200515T064723.651Z,SELL,NL,N,N,21.00,EUR,1.0
1106694408,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064741.456Z,SELL,NL,N,N,25.64,EUR,0.1
1106694409,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064743.829Z,BUY,NL,N,N,25.65,EUR,5.0
1106694410,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064743.829Z,BUY,NL,N,N,25.66,EUR,5.8
1106694411,XBID_Hour_Power,20200515T080000Z,20200515T090000Z,N,20200515T064743.829Z,BUY,NL,N,N,26.00,EUR,9.2
1106694416,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T064759.846Z,SELL,NL,N,N,24.51,EUR,4.0
1106694417,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T064759.846Z,SELL,NL,N,N,24.50,EUR,0.8
1106694418,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T064759.846Z,SELL,NL,N,N,24.50,EUR,0.2
1106694419,XBID_Hour_Power,20200515T090000Z,20200515T100000Z,N,20200515T064759.846Z,SELL,NL,N,N,24.50,EUR,5.0
