TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110895159,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200613T005947.842Z,BUY,NL,N,N,18.17,EUR,0.1
1110895190,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T010000.491Z,BUY,NL,N,N,18.73,EUR,4.2
1110895220,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T010100.207Z,BUY,NL,Y,U,18.66,EUR,1.8
1110895222,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T010100.207Z,BUY,NL,Y,U,18.36,EUR,3.1
1110895308,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T010346.685Z,BUY,NL,N,N,18.00,EUR,5.0
1110895517,XBID_Hour_Power,20200613T170000Z,20200613T180000Z,N,20200613T010744.965Z,BUY,NL,N,N,25.88,EUR,0.6
1110895563,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T010816.304Z,SELL,NL,N,N,18.82,EUR,1.0
1110895596,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T010829.603Z,SELL,NL,N,N,21.36,EUR,10.0
1110895597,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T010829.603Z,SELL,NL,N,N,21.36,EUR,8.3
1110895598,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T010829.603Z,SELL,NL,N,N,21.35,EUR,1.7
1110895931,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011538.049Z,BUY,NL,N,N,20.31,EUR,6.8
1110895932,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011538.049Z,BUY,NL,N,N,20.31,EUR,0.2
1110895933,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011538.049Z,BUY,NL,N,N,20.31,EUR,0.2
1110895935,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,18.85,EUR,1.0
1110895936,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,18.89,EUR,0.1
1110895937,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,18.90,EUR,0.1
1110895938,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,18.90,EUR,0.8
1110895939,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,18.93,EUR,1.0
1110895940,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,19.00,EUR,5.0
1110895941,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.140Z,BUY,NL,N,N,19.00,EUR,2.0
1110895942,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.313Z,BUY,NL,N,N,18.94,EUR,1.0
1110895943,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011540.540Z,BUY,NL,N,N,18.94,EUR,1.0
1110895963,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T011607.489Z,BUY,NL,N,N,19.19,EUR,5.0
1110896047,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011810.500Z,BUY,NL,Y,U,20.31,EUR,1.9
1110896048,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011810.500Z,BUY,NL,Y,U,20.31,EUR,0.3
1110896049,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T011810.500Z,BUY,NL,Y,U,20.31,EUR,2.2
1110896202,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T012144.758Z,BUY,NL,N,N,19.03,EUR,2.2
1110896207,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T012147.803Z,BUY,NL,N,N,19.03,EUR,1.8
1110896433,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T012449.109Z,BUY,NL,N,N,18.94,EUR,5.6
1110896693,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T012930.122Z,SELL,NL,N,N,20.28,EUR,4.0
1110896700,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T012938.035Z,SELL,NL,N,N,20.28,EUR,4.0
1110896716,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T012946.226Z,SELL,NL,N,N,20.28,EUR,4.0
1110896732,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T012957.847Z,SELL,NL,N,N,20.40,EUR,4.0
1110896733,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T012959.191Z,SELL,NL,N,N,20.04,EUR,1.0
1110896748,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T013005.432Z,SELL,NL,N,N,20.58,EUR,0.2
1110896766,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T013009.413Z,SELL,NL,N,N,20.40,EUR,4.0
1110896767,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T013009.413Z,SELL,NL,Y,U,20.40,EUR,1.0
1110896792,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T013027.148Z,SELL,NL,Y,U,20.40,EUR,1.0
1110896793,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T013027.148Z,SELL,NL,N,N,20.40,EUR,4.0
1110896843,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013058.034Z,BUY,NL,N,N,20.88,EUR,0.2
1110896850,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013059.965Z,BUY,NL,Y,U,20.89,EUR,8.0
1110896869,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T013113.653Z,BUY,NL,N,N,21.74,EUR,3.0
1110896870,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T013113.653Z,BUY,NL,N,N,21.74,EUR,1.0
1110896871,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T013115.186Z,BUY,NL,N,N,21.75,EUR,2.5
1110896873,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013116.320Z,SELL,NL,N,N,20.99,EUR,4.0
1110896875,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T013116.443Z,BUY,NL,N,N,21.74,EUR,3.0
1110896876,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T013116.443Z,BUY,NL,N,N,21.75,EUR,2.0
1110896883,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013124.805Z,SELL,NL,N,N,20.29,EUR,3.8
1110896889,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013132.339Z,SELL,NL,N,N,20.29,EUR,4.0
1110896905,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013138.453Z,BUY,NL,N,N,20.01,EUR,4.0
1110896946,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T013223.083Z,SELL,NL,N,N,20.99,EUR,0.4
1110896967,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013245.796Z,BUY,NL,N,N,19.70,EUR,1.3
1110897049,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013504.262Z,BUY,NL,N,N,18.94,EUR,1.2
1110897053,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013506.590Z,BUY,NL,N,N,18.94,EUR,1.2
1110897054,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013506.590Z,BUY,NL,N,N,18.94,EUR,1.7
1110897057,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013506.590Z,BUY,NL,N,N,18.85,EUR,0.2
1110897138,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013656.523Z,BUY,NL,N,N,18.85,EUR,9.8
1110897153,Intraday_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200613T013733.665Z,BUY,NL,N,N,24.00,EUR,5.0
1110897153,Intraday_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200613T013733.665Z,SELL,NL,N,N,24.00,EUR,5.0
1110897166,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T013735.808Z,SELL,NL,N,N,20.60,EUR,1.9
1110897167,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T013735.808Z,SELL,NL,N,N,20.59,EUR,3.0
1110897168,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T013735.808Z,SELL,NL,N,N,20.59,EUR,2.1
1110897169,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T013735.808Z,SELL,NL,N,N,20.13,EUR,1.0
1110897170,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T013735.808Z,SELL,NL,Y,U,20.10,EUR,1.0
1110897178,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013748.988Z,BUY,NL,N,N,18.91,EUR,0.2
1110897179,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013748.988Z,BUY,NL,N,N,18.92,EUR,3.8
1110897192,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013819.579Z,BUY,NL,N,N,18.92,EUR,0.1
1110897195,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013831.533Z,BUY,NL,Y,U,18.92,EUR,0.9
1110897199,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013831.533Z,BUY,NL,Y,U,18.76,EUR,10.0
1110897200,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T013831.533Z,BUY,NL,Y,U,18.67,EUR,8.9
1110897356,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T014135.847Z,SELL,NL,N,N,20.55,EUR,6.0
1110897357,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T014135.847Z,SELL,NL,N,N,20.55,EUR,1.0
1110897358,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T014135.847Z,SELL,NL,N,N,20.54,EUR,2.2
1110897359,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T014135.847Z,SELL,NL,Y,U,20.53,EUR,0.8
1110897367,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T014148.004Z,SELL,NL,N,N,21.23,EUR,1.6
1110897368,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T014148.004Z,SELL,NL,N,N,21.22,EUR,8.4
1110897478,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T014338.514Z,SELL,NL,N,N,20.75,EUR,0.2
1110897672,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T014936.081Z,BUY,NL,N,N,20.08,EUR,1.5
1110897673,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T014936.081Z,BUY,NL,N,N,20.08,EUR,5.0
1110897674,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T014936.081Z,BUY,NL,N,N,20.08,EUR,0.3
1110897703,Intraday_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200613T015002.931Z,BUY,NL,N,N,24.00,EUR,5.0
1110897703,Intraday_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200613T015002.931Z,SELL,NL,N,N,24.00,EUR,5.0
1110897728,XBID_Hour_Power,20200613T150000Z,20200613T160000Z,N,20200613T015044.298Z,BUY,NL,N,N,19.51,EUR,0.7
1110897729,XBID_Hour_Power,20200613T170000Z,20200613T180000Z,N,20200613T015044.301Z,BUY,NL,N,N,25.88,EUR,0.5
1110897923,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015503.926Z,BUY,NL,N,N,19.81,EUR,0.1
1110897934,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015505.762Z,BUY,NL,N,N,19.89,EUR,0.9
1110897941,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015514.995Z,BUY,NL,N,N,19.56,EUR,4.0
1110897985,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015707.390Z,BUY,NL,N,N,19.56,EUR,1.9
1110897988,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015719.009Z,BUY,NL,Y,U,19.21,EUR,0.1
1110898017,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015803.899Z,BUY,NL,Y,U,19.20,EUR,0.8
1110898032,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T015844.900Z,BUY,NL,Y,U,20.53,EUR,5.0
1110898040,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015855.162Z,BUY,NL,N,N,19.16,EUR,0.2
1110898057,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T015911.713Z,BUY,NL,Y,U,20.31,EUR,2.4
1110898058,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T015911.713Z,BUY,NL,Y,U,20.31,EUR,3.0
1110898072,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015922.966Z,BUY,NL,N,N,19.29,EUR,0.2
1110898099,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200613T015959.711Z,BUY,NL,N,N,18.67,EUR,1.1
1110898107,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020039.233Z,BUY,NL,N,N,19.58,EUR,1.0
1110898130,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020116.556Z,BUY,NL,N,N,19.59,EUR,0.9
1110898150,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020138.989Z,BUY,NL,N,N,19.61,EUR,5.0
1110898155,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020215.408Z,BUY,NL,N,N,19.61,EUR,3.4
1110898177,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020233.961Z,BUY,NL,N,N,19.50,EUR,2.4
1110898183,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020252.897Z,SELL,NL,N,N,19.61,EUR,0.2
1110898495,XBID_Hour_Power,20200613T150000Z,20200613T160000Z,N,20200613T020544.459Z,BUY,NL,N,N,19.51,EUR,1.1
1110898496,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T020544.465Z,BUY,NL,N,N,22.46,EUR,0.6
1110898993,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020933.132Z,BUY,NL,N,N,19.41,EUR,0.3
1110899014,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T020946.887Z,BUY,NL,N,N,19.36,EUR,1.7
1110899290,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T021224.776Z,BUY,NL,N,N,19.79,EUR,3.0
1110899291,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T021224.776Z,BUY,NL,N,N,19.80,EUR,0.6
1110899292,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T021224.776Z,BUY,NL,N,N,19.80,EUR,0.5
1110899293,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T021224.776Z,BUY,NL,N,N,19.89,EUR,0.9
1110899307,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T021244.806Z,BUY,NL,N,N,22.46,EUR,0.6
1110899735,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T021744.469Z,BUY,NL,N,N,22.46,EUR,0.6
1110900104,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T021948.633Z,BUY,NL,N,N,18.82,EUR,1.4
1110900247,XBID_Hour_Power,20200613T150000Z,20200613T160000Z,N,20200613T022044.527Z,BUY,NL,N,N,18.54,EUR,0.9
1110900248,XBID_Hour_Power,20200613T170000Z,20200613T180000Z,N,20200613T022044.533Z,BUY,NL,N,N,25.67,EUR,0.9
1110900270,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T022058.786Z,SELL,NL,Y,U,18.66,EUR,5.1
1110900275,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T022100.441Z,SELL,NL,Y,U,18.65,EUR,5.1
1110900293,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T022111.088Z,SELL,NL,Y,U,18.66,EUR,5.1
1110900294,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022112.371Z,SELL,NL,N,N,18.25,EUR,0.1
1110900301,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022121.560Z,BUY,NL,N,N,18.09,EUR,2.2
1110900327,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022147.473Z,SELL,NL,Y,U,18.25,EUR,4.9
1110900328,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022150.359Z,SELL,NL,N,N,18.25,EUR,0.1
1110900330,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022154.508Z,SELL,NL,Y,U,18.25,EUR,4.9
1110900435,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022304.313Z,SELL,NL,Y,U,18.25,EUR,1.1
1110900474,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022330.151Z,BUY,NL,N,N,18.06,EUR,1.5
1110900474,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022330.151Z,SELL,NL,N,N,18.06,EUR,1.5
1110900479,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022336.735Z,SELL,NL,N,N,17.97,EUR,7.1
1110900480,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022339.040Z,SELL,NL,Y,U,17.96,EUR,7.1
1110900482,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T022339.218Z,BUY,NL,N,N,21.40,EUR,0.9
1110900501,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022401.888Z,SELL,NL,N,N,18.00,EUR,3.5
1110900504,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022402.100Z,SELL,NL,Y,U,18.00,EUR,4.4
1110900523,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022411.481Z,SELL,NL,N,N,18.00,EUR,0.6
1110900524,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022411.481Z,SELL,NL,N,N,18.00,EUR,0.6
1110900537,XBID_Hour_Power,20200613T090000Z,20200613T100000Z,N,20200613T022416.081Z,BUY,NL,N,N,26.59,EUR,0.2
1110900700,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022603.097Z,SELL,NL,N,N,18.00,EUR,1.9
1110900701,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T022603.097Z,SELL,NL,N,N,18.00,EUR,1.3
1110900919,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T023002.733Z,BUY,NL,N,N,19.65,EUR,3.8
1110900923,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T023005.796Z,BUY,NL,N,N,20.67,EUR,0.2
1110900935,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T023007.529Z,SELL,NL,Y,U,18.00,EUR,1.2
1110900936,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T023007.529Z,SELL,NL,Y,U,18.00,EUR,5.0
1110900937,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T023007.529Z,SELL,NL,Y,U,18.00,EUR,5.0
1110900941,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T023007.529Z,SELL,NL,Y,U,18.25,EUR,0.2
1110901395,XBID_Hour_Power,20200613T140000Z,20200613T150000Z,N,20200613T023732.238Z,BUY,NL,N,N,17.73,EUR,1.2
1110901728,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024420.882Z,BUY,NL,N,N,18.71,EUR,0.1
1110901729,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024420.882Z,BUY,NL,N,N,18.72,EUR,0.2
1110901730,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024420.882Z,BUY,NL,N,N,18.73,EUR,4.7
1110901762,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024502.593Z,SELL,NL,N,N,18.82,EUR,0.2
1110901985,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024800.757Z,BUY,NL,N,N,18.25,EUR,1.0
1110901986,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T024800.757Z,BUY,NL,N,N,18.25,EUR,4.4
1110902133,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T025044.228Z,SELL,NL,N,N,23.92,EUR,0.6
1110902225,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025229.567Z,BUY,NL,N,N,19.00,EUR,0.1
1110902272,XBID_Hour_Power,20200613T150000Z,20200613T160000Z,N,20200613T025344.357Z,BUY,NL,N,N,18.54,EUR,0.5
1110902332,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025439.820Z,BUY,NL,N,N,18.50,EUR,1.0
1110902333,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025439.820Z,BUY,NL,N,N,18.50,EUR,5.0
1110902334,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025439.820Z,BUY,NL,N,N,18.50,EUR,4.0
1110902346,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025447.323Z,BUY,NL,N,N,18.10,EUR,4.0
1110902347,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025447.323Z,BUY,NL,N,N,18.00,EUR,0.6
1110902365,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025451.410Z,BUY,NL,N,N,18.50,EUR,1.0
1110902366,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025451.410Z,BUY,NL,N,N,18.50,EUR,4.0
1110902447,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025600.668Z,BUY,NL,N,N,17.91,EUR,0.1
1110902472,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025626.980Z,BUY,NL,Y,U,17.91,EUR,0.2
1110902601,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025856.356Z,BUY,NL,N,N,19.50,EUR,3.7
1110902602,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025856.356Z,BUY,NL,N,N,19.69,EUR,6.0
1110902603,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025856.356Z,BUY,NL,N,N,19.70,EUR,1.3
1110902604,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025856.356Z,BUY,NL,N,N,19.70,EUR,4.0
1110902608,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025900.368Z,BUY,NL,N,N,19.69,EUR,0.2
1110902618,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025914.121Z,BUY,NL,N,N,19.69,EUR,0.1
1110902649,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025924.859Z,BUY,NL,N,N,18.83,EUR,0.1
1110902650,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025927.661Z,BUY,NL,N,N,18.83,EUR,1.3
1110902662,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025931.723Z,BUY,NL,N,N,18.83,EUR,0.1
1110902674,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200613T025948.623Z,BUY,NL,N,N,18.41,EUR,0.1
1110902781,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T030016.208Z,SELL,NL,Y,U,23.92,EUR,5.0
1110902783,XBID_Hour_Power,20200613T170000Z,20200613T180000Z,N,20200613T030016.208Z,SELL,NL,Y,U,25.99,EUR,5.0
1110903028,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200613T030059.502Z,SELL,NL,Y,U,23.92,EUR,5.0
1110903030,XBID_Hour_Power,20200613T170000Z,20200613T180000Z,N,20200613T030059.502Z,SELL,NL,Y,U,26.08,EUR,3.7
1110903191,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030253.699Z,BUY,NL,N,N,19.69,EUR,0.5
1110903226,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030456.987Z,SELL,NL,N,N,19.58,EUR,1.7
1110903227,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030456.987Z,SELL,NL,N,N,19.58,EUR,3.0
1110903236,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030502.177Z,SELL,NL,N,N,19.51,EUR,3.5
1110903562,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.79,EUR,0.1
1110903563,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.79,EUR,6.0
1110903564,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.79,EUR,1.0
1110903565,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.80,EUR,5.5
1110903566,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.80,EUR,0.5
1110903567,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.80,EUR,0.2
1110903568,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.80,EUR,6.0
1110903569,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.80,EUR,5.8
1110903570,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,Y,U,19.86,EUR,2.3
1110903571,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030927.293Z,BUY,NL,N,N,19.86,EUR,2.6
1110903584,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030952.592Z,BUY,NL,N,N,19.99,EUR,2.8
1110903585,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200613T030952.592Z,BUY,NL,N,N,20.00,EUR,2.2
1110903586,XBID_Hour_Power,20200613T120000Z,20200613T130000Z,N,20200613T030956.474Z,SELL,NL,Y,U,11.88,EUR,10.0
1110903615,XBID_Hour_Power,20200613T110000Z,20200613T120000Z,N,20200613T031011.438Z,SELL,NL,Y,U,12.90,EUR,10.0
1110903626,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T031029.917Z,BUY,NL,N,N,22.00,EUR,5.0
1110903629,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T031033.387Z,BUY,NL,N,N,21.40,EUR,1.1
1110903630,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T031033.387Z,BUY,NL,N,N,21.49,EUR,1.0
1110903631,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200613T031033.387Z,BUY,NL,N,N,21.50,EUR,2.9
1110903942,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200613T031655.766Z,SELL,NL,N,N,21.69,EUR,1.0
