TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099682925,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080606.328Z,SELL,NL,N,N,24.00,EUR,6.0
1099682926,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080606.328Z,BUY,NL,N,N,24.00,EUR,6.0
1099682926,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080606.328Z,SELL,NL,N,N,24.00,EUR,6.0
1099682927,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080606.328Z,BUY,NL,N,N,24.00,EUR,3.0
1099682927,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080606.328Z,SELL,NL,N,N,24.00,EUR,3.0
1099682946,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.21,EUR,3.0
1099682947,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.21,EUR,1.0
1099682948,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.20,EUR,0.9
1099682949,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.10,EUR,0.5
1099682950,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.10,EUR,5.0
1099682951,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080627.971Z,SELL,NL,N,N,21.10,EUR,4.6
1099682960,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080634.076Z,SELL,NL,N,N,20.00,EUR,2.6
1099682965,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080636.296Z,SELL,NL,N,N,20.00,EUR,5.0
1099682967,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080638.262Z,SELL,NL,N,N,20.00,EUR,5.0
1099682973,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080641.638Z,SELL,NL,N,N,20.00,EUR,2.4
1099682983,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080654.434Z,BUY,NL,N,N,24.00,EUR,3.0
1099682983,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080654.434Z,SELL,NL,N,N,24.00,EUR,3.0
1099682984,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080654.434Z,BUY,NL,N,N,24.00,EUR,2.0
1099682984,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T080654.434Z,SELL,NL,N,N,24.00,EUR,2.0
1099683012,XBID_Hour_Power,20200326T160000Z,20200326T170000Z,N,20200326T080711.881Z,SELL,NL,N,N,29.52,EUR,5.0
1099683048,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,0.3
1099683049,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,5.0
1099683050,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,5.0
1099683051,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,5.0
1099683052,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,5.0
1099683053,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080719.975Z,BUY,NL,N,N,21.74,EUR,4.7
1099683159,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080755.669Z,SELL,NL,N,N,21.55,EUR,8.1
1099683160,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080755.669Z,SELL,NL,Y,U,21.50,EUR,16.9
1099683161,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T080756.030Z,SELL,NL,Y,U,19.60,EUR,6.0
1099683175,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T080804.630Z,SELL,NL,Y,U,19.60,EUR,6.0
1099683199,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080806.368Z,SELL,NL,N,N,21.00,EUR,5.0
1099683200,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080806.368Z,SELL,NL,N,N,21.00,EUR,5.0
1099683201,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T080806.368Z,SELL,NL,N,N,21.00,EUR,4.0
1099683273,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T080832.797Z,SELL,NL,Y,U,19.98,EUR,0.9
1099683274,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T080834.535Z,SELL,NL,N,N,19.77,EUR,6.0
1099683284,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080839.093Z,SELL,NL,N,N,21.90,EUR,5.0
1099683286,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080839.093Z,SELL,NL,N,N,21.90,EUR,5.0
1099683287,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080839.093Z,SELL,NL,N,N,21.90,EUR,3.0
1099683290,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T080844.539Z,SELL,NL,Y,U,19.96,EUR,6.0
1099683295,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T080847.809Z,SELL,NL,Y,U,20.37,EUR,1.0
1099683320,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080857.638Z,SELL,NL,N,N,21.93,EUR,5.0
1099683321,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080857.638Z,SELL,NL,N,N,21.93,EUR,3.7
1099683373,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080916.836Z,BUY,NL,N,N,21.89,EUR,1.0
1099683374,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080916.836Z,BUY,NL,N,N,21.90,EUR,10.0
1099683375,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080916.836Z,BUY,NL,N,N,21.98,EUR,4.1
1099683376,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080916.836Z,BUY,NL,N,N,21.98,EUR,5.0
1099683377,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T080916.836Z,BUY,NL,N,N,21.98,EUR,4.9
1099683418,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T080940.979Z,SELL,NL,N,N,19.97,EUR,6.0
1099683476,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081037.971Z,BUY,NL,N,N,21.41,EUR,4.0
1099683480,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081039.928Z,BUY,NL,N,N,21.50,EUR,10.0
1099683578,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081117.162Z,SELL,NL,N,N,21.40,EUR,3.0
1099683582,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081117.162Z,SELL,NL,N,N,21.50,EUR,5.0
1099683587,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081117.162Z,SELL,NL,N,N,21.50,EUR,5.0
1099683589,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081117.162Z,SELL,NL,N,N,21.50,EUR,3.1
1099683697,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T081157.760Z,SELL,NL,Y,U,20.29,EUR,6.0
1099683748,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081213.498Z,BUY,NL,N,N,21.50,EUR,4.0
1099683824,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T081307.507Z,SELL,NL,Y,U,19.93,EUR,6.0
1099683904,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T081414.791Z,SELL,NL,N,N,21.00,EUR,5.0
1099683992,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T081452.653Z,SELL,NL,N,N,19.95,EUR,6.0
1099684013,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081458.436Z,BUY,NL,N,N,21.28,EUR,5.0
1099684014,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081458.436Z,BUY,NL,N,N,21.44,EUR,0.5
1099684015,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T081458.436Z,BUY,NL,N,N,21.44,EUR,1.0
1099684337,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081809.235Z,BUY,NL,N,N,21.15,EUR,4.0
1099684338,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081809.235Z,BUY,NL,N,N,21.16,EUR,3.5
1099684353,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T081819.080Z,BUY,NL,N,N,30.00,EUR,10.0
1099684353,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T081819.080Z,SELL,NL,N,N,30.00,EUR,10.0
1099684471,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081852.639Z,BUY,NL,N,N,21.49,EUR,5.0
1099684472,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081852.639Z,BUY,NL,N,N,21.49,EUR,1.0
1099684473,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081852.639Z,BUY,NL,N,N,21.50,EUR,4.3
1099684473,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081852.639Z,SELL,NL,N,N,21.50,EUR,4.3
1099684499,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T081904.321Z,SELL,NL,Y,U,21.50,EUR,0.7
1099684809,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T082101.142Z,SELL,NL,Y,U,19.79,EUR,6.0
1099684838,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T082117.343Z,SELL,NL,Y,U,20.29,EUR,6.0
1099684889,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082133.949Z,SELL,NL,N,N,22.00,EUR,5.0
1099684890,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082133.949Z,SELL,NL,N,N,22.00,EUR,0.2
1099684894,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082135.594Z,SELL,NL,N,N,22.00,EUR,8.8
1099685162,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T082228.531Z,SELL,NL,N,N,19.71,EUR,6.0
1099685176,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T082233.941Z,SELL,NL,N,N,19.70,EUR,2.0
1099685305,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T082338.908Z,SELL,NL,N,N,20.25,EUR,1.5
1099685306,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T082338.928Z,SELL,NL,N,N,20.25,EUR,1.5
1099685315,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082344.017Z,SELL,NL,N,N,21.55,EUR,0.2
1099685316,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082344.017Z,SELL,NL,N,N,21.55,EUR,0.5
1099685317,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082344.017Z,SELL,NL,N,N,21.51,EUR,8.4
1099685323,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082346.833Z,SELL,NL,N,N,21.51,EUR,5.9
1099685332,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T082352.951Z,SELL,NL,N,N,19.96,EUR,6.0
1099685625,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T082520.816Z,BUY,NL,N,N,30.00,EUR,4.0
1099685625,Intraday_Hour_Power,20200326T090000Z,20200326T100000Z,N,20200326T082520.816Z,SELL,NL,N,N,30.00,EUR,4.0
1099685662,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082534.985Z,SELL,NL,N,N,22.00,EUR,1.0
1099685679,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T082551.698Z,SELL,NL,N,N,21.00,EUR,5.0
1099685990,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082843.693Z,SELL,NL,Y,U,22.00,EUR,9.0
1099685991,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T082843.693Z,SELL,NL,Y,U,22.00,EUR,2.9
1099686048,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T082859.018Z,SELL,NL,N,N,19.97,EUR,6.0
1099686084,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T082924.191Z,SELL,NL,N,N,19.97,EUR,6.0
1099686206,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T083010.184Z,SELL,NL,N,N,20.03,EUR,1.6
1099686260,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T083044.272Z,SELL,NL,Y,U,21.00,EUR,5.0
1099686379,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083222.145Z,SELL,NL,N,N,22.19,EUR,1.4
1099686448,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.52,EUR,0.2
1099686449,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.51,EUR,9.4
1099686450,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.50,EUR,5.0
1099686451,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.50,EUR,5.0
1099686452,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.50,EUR,1.0
1099686453,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.50,EUR,1.0
1099686454,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083310.047Z,SELL,NL,N,N,21.20,EUR,8.4
1099686476,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,N,N,20.12,EUR,2.3
1099686477,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,N,N,20.11,EUR,0.7
1099686478,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,N,N,20.10,EUR,0.2
1099686479,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,N,N,20.10,EUR,5.0
1099686480,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,Y,U,20.01,EUR,2.0
1099686481,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,Y,U,20.01,EUR,5.0
1099686482,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,Y,U,20.01,EUR,5.0
1099686483,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,Y,U,20.01,EUR,5.0
1099686484,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T083321.467Z,SELL,NL,Y,U,20.01,EUR,4.8
1099686527,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083402.048Z,SELL,NL,N,N,22.00,EUR,3.6
1099686727,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083504.979Z,SELL,NL,N,N,19.99,EUR,1.2
1099686728,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083505.004Z,SELL,NL,N,N,19.99,EUR,1.5
1099686773,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T083535.179Z,SELL,NL,Y,U,21.15,EUR,5.1
1099687114,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T083924.039Z,SELL,NL,N,N,28.03,EUR,1.0
1099687115,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T083924.039Z,SELL,NL,N,N,28.02,EUR,3.2
1099687116,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T083924.039Z,SELL,NL,N,N,28.01,EUR,5.0
1099687117,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T083924.039Z,SELL,NL,N,N,28.01,EUR,0.8
1099687121,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083926.172Z,SELL,NL,N,N,19.91,EUR,6.0
1099687131,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T083927.591Z,SELL,NL,N,N,25.52,EUR,3.2
1099687132,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T083927.591Z,SELL,NL,N,N,25.52,EUR,1.0
1099687133,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T083927.591Z,SELL,NL,N,N,25.51,EUR,3.2
1099687134,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T083927.591Z,SELL,NL,N,N,25.50,EUR,1.0
1099687136,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083933.085Z,SELL,NL,N,N,19.99,EUR,6.0
1099687138,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083933.611Z,SELL,NL,N,N,19.99,EUR,4.1
1099687139,XBID_Hour_Power,20200326T140000Z,20200326T150000Z,N,20200326T083934.711Z,SELL,NL,N,N,19.99,EUR,1.9
1099687161,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T083942.787Z,SELL,NL,N,N,25.49,EUR,1.6
1099687183,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T083954.394Z,SELL,NL,Y,U,20.19,EUR,4.0
1099687196,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T083956.907Z,SELL,NL,N,N,28.01,EUR,4.2
1099687198,XBID_Hour_Power,20200326T190000Z,20200326T200000Z,N,20200326T084002.357Z,SELL,NL,N,N,28.01,EUR,0.8
1099687204,XBID_Hour_Power,20200326T200000Z,20200326T210000Z,N,20200326T084007.896Z,SELL,NL,Y,U,25.42,EUR,5.0
1099687255,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084027.783Z,SELL,NL,N,N,20.15,EUR,6.0
1099687301,XBID_Hour_Power,20200326T160000Z,20200326T170000Z,N,20200326T084102.307Z,SELL,NL,N,N,29.63,EUR,5.0
1099687302,XBID_Hour_Power,20200326T160000Z,20200326T170000Z,N,20200326T084102.307Z,SELL,NL,Y,U,29.30,EUR,10.0
1099687308,XBID_Hour_Power,20200326T160000Z,20200326T170000Z,N,20200326T084102.410Z,SELL,NL,N,N,29.00,EUR,5.0
1099687464,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T084244.036Z,SELL,NL,N,N,20.75,EUR,5.0
1099687465,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T084244.036Z,SELL,NL,N,N,20.75,EUR,5.0
1099687466,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T084244.036Z,SELL,NL,N,N,20.75,EUR,5.0
1099687467,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T084244.036Z,SELL,NL,N,N,20.75,EUR,5.0
1099687468,XBID_Hour_Power,20200326T120000Z,20200326T130000Z,N,20200326T084244.036Z,SELL,NL,N,N,20.75,EUR,5.0
1099687496,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.60,EUR,1.8
1099687497,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.60,EUR,0.5
1099687498,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.51,EUR,5.0
1099687499,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.50,EUR,5.0
1099687500,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.50,EUR,5.0
1099687501,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T084301.911Z,SELL,NL,N,N,21.50,EUR,2.7
1099687502,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084302.617Z,SELL,NL,N,N,20.27,EUR,6.0
1099687507,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084305.146Z,SELL,NL,N,N,20.27,EUR,6.0
1099687510,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084306.283Z,SELL,NL,N,N,20.39,EUR,6.0
1099687541,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084335.250Z,SELL,NL,N,N,20.39,EUR,0.4
1099687550,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084338.296Z,SELL,NL,N,N,20.02,EUR,1.0
1099687551,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084338.296Z,SELL,NL,N,N,20.02,EUR,5.0
1099687552,XBID_Hour_Power,20200326T150000Z,20200326T160000Z,N,20200326T084338.296Z,SELL,NL,N,N,20.01,EUR,4.0
1099687630,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084405.886Z,SELL,NL,N,N,22.00,EUR,5.0
1099687631,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084405.886Z,SELL,NL,N,N,22.00,EUR,10.0
1099687821,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084616.476Z,SELL,NL,Y,U,22.00,EUR,3.8
1099687869,XBID_Hour_Power,20200326T220000Z,20200326T230000Z,N,20200326T084640.693Z,SELL,NL,N,N,23.20,EUR,9.9
1099687905,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084709.054Z,SELL,NL,Y,U,22.00,EUR,3.3
1099687935,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084728.741Z,SELL,NL,Y,U,22.00,EUR,5.0
1099687936,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T084728.741Z,SELL,NL,Y,U,22.00,EUR,2.8
1099688227,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085038.567Z,SELL,NL,Y,U,22.30,EUR,3.5
1099688241,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085040.610Z,SELL,NL,N,N,22.30,EUR,5.5
1099688387,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085059.344Z,SELL,NL,Y,U,22.40,EUR,9.0
1099688388,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085059.351Z,SELL,NL,Y,U,22.40,EUR,0.1
1099688465,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,N,N,22.01,EUR,1.0
1099688466,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,N,N,22.00,EUR,4.5
1099688467,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,Y,U,22.00,EUR,5.0
1099688468,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,N,N,21.90,EUR,5.0
1099688469,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,N,N,21.80,EUR,5.0
1099688470,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085130.763Z,SELL,NL,N,N,21.70,EUR,4.5
1099688526,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085152.610Z,SELL,NL,N,N,21.59,EUR,3.9
1099688527,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085152.610Z,SELL,NL,N,N,21.59,EUR,5.0
1099688528,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085152.610Z,SELL,NL,N,N,21.59,EUR,1.1
1099688995,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085432.842Z,SELL,NL,N,N,21.42,EUR,0.3
1099688996,XBID_Hour_Power,20200326T100000Z,20200326T110000Z,N,20200326T085432.842Z,SELL,NL,N,N,21.42,EUR,4.7
1099689398,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085620.159Z,BUY,NL,N,N,21.20,EUR,1.0
1099689399,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085620.159Z,BUY,NL,N,N,21.20,EUR,5.0
1099689401,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085620.997Z,BUY,NL,N,N,21.20,EUR,0.2
1099689402,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085620.997Z,BUY,NL,N,N,21.20,EUR,0.2
1099689404,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085622.890Z,BUY,NL,N,N,21.20,EUR,0.1
1099689405,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085623.844Z,BUY,NL,N,N,21.20,EUR,0.1
1099689408,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085625.715Z,BUY,NL,N,N,21.20,EUR,0.1
1099689409,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085625.715Z,BUY,NL,N,N,21.20,EUR,0.2
1099689412,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085628.521Z,BUY,NL,N,N,21.20,EUR,0.1
1099689413,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085629.460Z,BUY,NL,N,N,21.20,EUR,0.2
1099689423,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085631.340Z,BUY,NL,N,N,21.20,EUR,0.1
1099689424,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085631.340Z,BUY,NL,N,N,21.20,EUR,0.1
1099689435,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085633.230Z,BUY,NL,N,N,21.20,EUR,0.2
1099689438,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085634.183Z,BUY,NL,N,N,21.20,EUR,0.1
1099689439,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085634.415Z,BUY,NL,Y,U,21.20,EUR,2.3
1099689441,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085634.415Z,BUY,NL,Y,U,21.20,EUR,0.5
1099689443,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085636.140Z,BUY,NL,N,N,21.20,EUR,5.0
1099689444,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085636.154Z,BUY,NL,N,N,21.20,EUR,0.1
1099689445,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085636.460Z,BUY,NL,N,N,21.20,EUR,0.2
1099689450,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085638.729Z,BUY,NL,N,N,21.20,EUR,0.1
1099689451,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T085639.066Z,BUY,NL,N,N,21.20,EUR,0.2
