TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086440198,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T032659.793Z,BUY,NL,N,N,27.33,EUR,0.2
1086440199,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T032659.970Z,BUY,NL,N,N,27.33,EUR,0.3
1086440522,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T033117.502Z,BUY,NL,Y,U,31.60,EUR,2.7
1086440545,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T033157.443Z,BUY,NL,N,Y,43.30,EUR,142.6
1086440836,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T033849.681Z,BUY,NL,N,N,29.69,EUR,5.0
1086440885,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T033909.138Z,BUY,NL,Y,U,29.53,EUR,3.2
1086440948,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T033956.341Z,BUY,NL,N,N,45.30,EUR,2.8
1086440957,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034000.807Z,BUY,NL,N,N,29.53,EUR,0.2
1086440958,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034000.820Z,BUY,NL,N,N,29.53,EUR,0.4
1086441077,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034103.221Z,BUY,NL,N,N,29.01,EUR,4.1
1086441089,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034109.080Z,BUY,NL,N,N,29.01,EUR,0.9
1086441389,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034519.773Z,BUY,NL,N,N,27.53,EUR,0.2
1086441395,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T034523.449Z,BUY,NL,N,N,27.53,EUR,3.8
1086441910,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T035252.299Z,BUY,NL,N,N,42.83,EUR,5.0
1086441914,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T035252.299Z,BUY,NL,N,N,42.30,EUR,10.0
1086441971,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T035327.653Z,BUY,NL,Y,U,49.45,EUR,2.3
1086441972,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T035327.653Z,BUY,NL,N,N,49.55,EUR,2.7
1086441973,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T035327.706Z,BUY,NL,N,N,49.55,EUR,0.4
1086442315,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T035802.340Z,BUY,NL,N,N,31.09,EUR,15.0
1086442323,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T035819.532Z,BUY,NL,N,N,31.39,EUR,0.1
1086442377,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T035926.882Z,BUY,NL,N,N,32.08,EUR,5.0
1086442378,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T035926.882Z,BUY,NL,N,N,32.08,EUR,7.0
1086442382,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T035930.998Z,BUY,NL,N,N,32.08,EUR,3.0
1086442402,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040004.621Z,BUY,NL,N,N,46.00,EUR,5.0
1086442403,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T040004.625Z,BUY,NL,Y,U,49.45,EUR,2.8
1086442404,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T040004.625Z,BUY,NL,N,N,49.49,EUR,0.4
1086442405,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T040004.625Z,BUY,NL,N,N,49.55,EUR,0.1
1086442406,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T040004.626Z,BUY,NL,N,N,49.55,EUR,2.4
1086442407,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T040004.626Z,BUY,NL,N,Y,49.56,EUR,1.0
1086442408,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040004.626Z,BUY,NL,N,N,46.00,EUR,2.3
1086442409,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040004.626Z,BUY,NL,Y,U,46.00,EUR,2.5
1086442412,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T040006.169Z,BUY,NL,N,N,44.79,EUR,5.0
1086442413,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T040006.169Z,BUY,NL,N,N,44.79,EUR,3.6
1086442429,XBID_Hour_Power,20191218T180000Z,20191218T190000Z,N,20191218T040010.371Z,BUY,NL,Y,U,45.30,EUR,3.6
1086442430,XBID_Hour_Power,20191218T180000Z,20191218T190000Z,N,20191218T040010.371Z,BUY,NL,Y,U,45.30,EUR,4.4
1086442442,XBID_Hour_Power,20191218T190000Z,20191218T200000Z,N,20191218T040010.371Z,BUY,NL,Y,U,42.00,EUR,0.8
1086442443,XBID_Hour_Power,20191218T190000Z,20191218T200000Z,N,20191218T040010.371Z,BUY,NL,Y,U,42.00,EUR,5.0
1086442444,XBID_Hour_Power,20191218T190000Z,20191218T200000Z,N,20191218T040010.371Z,BUY,NL,Y,U,42.00,EUR,2.2
1086442607,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040149.860Z,BUY,NL,N,Y,44.10,EUR,4.6
1086442608,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040149.860Z,BUY,NL,N,Y,44.10,EUR,5.0
1086442609,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040149.860Z,BUY,NL,N,Y,44.10,EUR,0.4
1086442610,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040149.860Z,BUY,NL,N,Y,44.10,EUR,4.6
1086442611,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T040149.860Z,BUY,NL,N,Y,44.10,EUR,0.4
1086443002,XBID_Hour_Power,20191218T160000Z,20191218T170000Z,N,20191218T040816.457Z,SELL,NL,N,N,54.58,EUR,3.2
1086443004,XBID_Hour_Power,20191218T160000Z,20191218T170000Z,N,20191218T040816.666Z,SELL,NL,N,N,54.58,EUR,5.2
1086443055,XBID_Hour_Power,20191218T160000Z,20191218T170000Z,N,20191218T040830.320Z,BUY,NL,Y,U,54.10,EUR,3.8
1086443455,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T041238.239Z,SELL,NL,N,N,45.03,EUR,15.0
1086443456,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T041238.239Z,BUY,NL,N,N,45.02,EUR,10.0
1086443456,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T041238.239Z,SELL,NL,N,N,45.02,EUR,10.0
1086443561,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T041403.391Z,BUY,NL,N,N,46.86,EUR,0.8
1086443562,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T041403.391Z,BUY,NL,Y,U,46.88,EUR,2.4
1086443563,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T041403.391Z,BUY,NL,N,N,46.91,EUR,1.8
1086443564,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T041403.391Z,BUY,NL,N,N,46.91,EUR,1.0
1086443696,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T041525.858Z,BUY,NL,N,N,45.14,EUR,0.4
1086443697,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T041525.858Z,BUY,NL,N,N,45.14,EUR,1.0
1086443698,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T041525.858Z,BUY,NL,N,N,45.16,EUR,1.8
1086443699,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T041525.867Z,BUY,NL,N,N,45.13,EUR,3.2
1086443772,XBID_Hour_Power,20191218T180000Z,20191218T190000Z,N,20191218T041620.429Z,BUY,NL,Y,U,45.00,EUR,3.0
1086444272,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T042044.443Z,BUY,NL,Y,U,49.20,EUR,2.5
1086444273,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T042044.457Z,BUY,NL,Y,U,49.20,EUR,1.5
1086444274,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T042044.457Z,BUY,NL,N,N,49.21,EUR,1.0
1086444941,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T042511.859Z,BUY,NL,N,N,47.74,EUR,1.0
1086444942,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T042511.859Z,BUY,NL,Y,U,47.75,EUR,2.4
1086444943,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T042511.869Z,BUY,NL,Y,U,47.75,EUR,2.2
1086444944,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T042511.869Z,BUY,NL,N,N,47.75,EUR,1.3
1086445010,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T042549.631Z,BUY,NL,N,N,45.00,EUR,74.8
1086445455,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043005.897Z,BUY,NL,N,N,45.00,EUR,3.4
1086445455,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043005.897Z,SELL,NL,N,N,45.00,EUR,3.4
1086445456,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043005.897Z,SELL,NL,N,N,40.80,EUR,6.6
1086445458,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043008.372Z,SELL,NL,N,N,40.80,EUR,0.7
1086445502,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T043144.855Z,BUY,NL,Y,U,47.46,EUR,3.2
1086445503,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T043144.855Z,BUY,NL,N,N,47.56,EUR,1.0
1086445504,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T043144.855Z,BUY,NL,N,N,47.57,EUR,0.4
1086445505,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T043144.877Z,BUY,NL,N,N,47.57,EUR,4.6
1086445865,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043749.013Z,BUY,NL,N,N,55.68,EUR,10.0
1086445865,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T043749.013Z,SELL,NL,N,N,55.68,EUR,10.0
1086446400,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T044627.251Z,BUY,NL,Y,U,46.97,EUR,0.9
1086446493,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T044742.067Z,BUY,NL,N,N,48.19,EUR,1.5
1086446494,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T044742.074Z,BUY,NL,N,N,48.19,EUR,1.5
1086446517,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T044838.921Z,BUY,NL,N,N,43.00,EUR,13.6
1086446522,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T044845.976Z,BUY,NL,N,N,43.00,EUR,3.0
1086446545,Intraday_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T044950.966Z,BUY,NL,N,N,47.00,EUR,5.0
1086446545,Intraday_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191218T044950.966Z,SELL,NL,N,N,47.00,EUR,5.0
1086446603,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045033.073Z,BUY,NL,N,N,43.00,EUR,0.8
1086446626,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045051.383Z,BUY,NL,N,N,43.00,EUR,3.6
1086446657,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045112.039Z,BUY,NL,N,N,41.00,EUR,0.8
1086446691,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045128.299Z,BUY,NL,N,N,41.00,EUR,0.8
1086446704,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045133.877Z,BUY,NL,N,N,41.00,EUR,0.5
1086446709,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045139.213Z,BUY,NL,N,N,41.00,EUR,0.3
1086446721,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045154.634Z,BUY,NL,N,N,41.00,EUR,0.2
1086446729,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045200.303Z,BUY,NL,N,N,41.00,EUR,0.1
1086446737,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T045212.602Z,BUY,NL,N,N,44.63,EUR,2.3
1086447027,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045357.921Z,BUY,NL,N,N,41.00,EUR,11.5
1086447150,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045509.883Z,BUY,NL,N,N,41.00,EUR,12.8
1086447184,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045542.535Z,SELL,NL,N,N,45.00,EUR,5.0
1086447299,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045749.185Z,SELL,NL,N,N,41.20,EUR,2.0
1086447302,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045755.059Z,SELL,NL,N,N,41.50,EUR,0.8
1086447309,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045800.596Z,BUY,NL,N,N,45.00,EUR,4.2
1086447309,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045800.596Z,SELL,NL,N,N,45.00,EUR,4.2
1086447382,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045859.647Z,SELL,NL,N,N,40.40,EUR,2.6
1086447396,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447397,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447398,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447399,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447400,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447401,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447402,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447403,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045926.437Z,SELL,NL,N,N,38.50,EUR,5.0
1086447409,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T045930.245Z,BUY,NL,N,N,43.58,EUR,4.9
1086447410,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T045930.249Z,BUY,NL,N,N,43.58,EUR,4.9
1086447437,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045945.916Z,SELL,NL,Y,U,37.51,EUR,0.3
1086447438,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045945.916Z,SELL,NL,Y,U,37.50,EUR,0.9
1086447439,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T045945.916Z,SELL,NL,Y,U,37.50,EUR,2.0
1086447469,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.908Z,BUY,NL,N,N,46.40,EUR,0.1
1086447470,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.908Z,BUY,NL,N,N,46.40,EUR,1.0
1086447471,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.908Z,BUY,NL,Y,U,46.42,EUR,2.1
1086447472,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.908Z,BUY,NL,N,N,46.43,EUR,3.2
1086447473,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.924Z,BUY,NL,N,N,46.43,EUR,1.1
1086447474,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.924Z,BUY,NL,N,N,46.51,EUR,1.8
1086447475,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.924Z,BUY,NL,N,N,46.52,EUR,1.8
1086447476,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050030.924Z,BUY,NL,N,N,46.58,EUR,1.7
1086447477,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050031.340Z,BUY,NL,N,N,46.50,EUR,2.4
1086447478,XBID_Hour_Power,20191218T140000Z,20191218T150000Z,N,20191218T050031.581Z,BUY,NL,N,N,46.50,EUR,1.7
1086447585,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T050323.673Z,BUY,NL,Y,U,46.97,EUR,2.9
1086447694,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T050458.911Z,BUY,NL,N,N,42.59,EUR,4.0
1086447695,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T050458.923Z,BUY,NL,N,N,42.59,EUR,4.0
1086448331,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T051013.803Z,BUY,NL,N,N,46.70,EUR,2.0
1086448380,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T051047.657Z,BUY,NL,N,N,42.84,EUR,3.1
1086448381,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T051047.657Z,BUY,NL,N,N,42.84,EUR,3.0
1086448382,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T051047.657Z,BUY,NL,Y,U,42.85,EUR,0.2
1086448430,XBID_Hour_Power,20191218T160000Z,20191218T170000Z,N,20191218T051106.546Z,BUY,NL,N,N,53.50,EUR,10.0
1086448431,XBID_Hour_Power,20191218T160000Z,20191218T170000Z,N,20191218T051106.546Z,BUY,NL,N,N,53.50,EUR,3.0
1086449201,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,BUY,NL,N,N,52.02,EUR,5.0
1086449201,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,N,N,52.02,EUR,5.0
1086449202,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,BUY,NL,N,N,52.00,EUR,6.5
1086449202,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,N,N,52.00,EUR,6.5
1086449203,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,BUY,NL,N,N,52.00,EUR,6.5
1086449203,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,N,N,52.00,EUR,6.5
1086449204,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,BUY,NL,N,N,52.00,EUR,6.5
1086449204,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,N,N,52.00,EUR,6.5
1086449205,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,BUY,NL,N,N,52.00,EUR,0.5
1086449205,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,N,N,52.00,EUR,0.5
1086449206,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052022.324Z,SELL,NL,Y,U,51.00,EUR,7.1
1086449211,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052033.292Z,BUY,NL,N,N,51.03,EUR,4.3
1086449211,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052033.292Z,SELL,NL,N,N,51.03,EUR,4.3
1086449212,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T052033.292Z,SELL,NL,Y,U,51.00,EUR,13.5
1086449914,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T052938.592Z,BUY,NL,N,N,44.10,EUR,1.7
1086449915,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T052938.597Z,BUY,NL,N,N,44.10,EUR,0.3
1086449916,XBID_Hour_Power,20191218T100000Z,20191218T110000Z,N,20191218T052938.597Z,BUY,NL,N,N,44.35,EUR,1.3
1086450012,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053104.498Z,SELL,NL,N,N,47.99,EUR,5.0
1086450026,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053115.131Z,SELL,NL,N,N,47.99,EUR,5.0
1086450027,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053115.899Z,SELL,NL,N,N,47.99,EUR,5.0
1086450028,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053116.020Z,SELL,NL,N,N,47.99,EUR,5.0
1086450029,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053116.925Z,SELL,NL,N,N,47.99,EUR,5.0
1086450030,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053117.878Z,SELL,NL,N,N,47.99,EUR,5.0
1086450031,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T053118.935Z,SELL,NL,N,N,47.99,EUR,5.0
1086450034,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053125.881Z,BUY,NL,N,N,35.00,EUR,5.0
1086450034,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053125.881Z,SELL,NL,N,N,35.00,EUR,5.0
1086450037,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053126.629Z,BUY,NL,N,N,35.00,EUR,5.0
1086450037,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053126.629Z,SELL,NL,N,N,35.00,EUR,5.0
1086450040,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053127.361Z,BUY,NL,N,N,35.00,EUR,5.0
1086450040,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T053127.361Z,SELL,NL,N,N,35.00,EUR,5.0
1086450111,XBID_Hour_Power,20191218T170000Z,20191218T180000Z,N,20191218T053227.646Z,SELL,NL,N,N,51.93,EUR,5.0
1086450358,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T053409.594Z,BUY,NL,N,N,48.30,EUR,1.5
1086450359,XBID_Hour_Power,20191218T150000Z,20191218T160000Z,N,20191218T053409.609Z,BUY,NL,N,N,48.30,EUR,1.6
1086450483,XBID_Hour_Power,20191218T170000Z,20191218T180000Z,N,20191218T053510.615Z,SELL,NL,N,N,51.77,EUR,5.0
1086451109,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054229.043Z,BUY,NL,N,N,46.02,EUR,0.9
1086451174,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054249.389Z,BUY,NL,N,Y,47.20,EUR,4.0
1086451423,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,BUY,NL,N,N,49.99,EUR,5.0
1086451423,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,SELL,NL,N,N,49.99,EUR,5.0
1086451424,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,BUY,NL,N,N,50.00,EUR,8.0
1086451424,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,SELL,NL,N,N,50.00,EUR,8.0
1086451425,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,BUY,NL,N,N,50.00,EUR,4.0
1086451425,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054441.070Z,SELL,NL,N,N,50.00,EUR,4.0
1086451530,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054509.238Z,BUY,NL,N,N,52.00,EUR,5.0
1086451530,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054509.238Z,SELL,NL,N,N,52.00,EUR,5.0
1086451662,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054636.159Z,BUY,NL,N,N,56.00,EUR,5.0
1086451662,Intraday_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T054636.159Z,SELL,NL,N,N,56.00,EUR,5.0
1086451738,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T054809.060Z,BUY,NL,N,N,54.10,EUR,25.0
1086451738,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T054809.060Z,SELL,NL,N,N,54.10,EUR,25.0
1086451740,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,BUY,NL,N,N,66.50,EUR,5.0
1086451740,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,SELL,NL,N,N,66.50,EUR,5.0
1086451741,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,BUY,NL,N,N,66.50,EUR,5.0
1086451741,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,SELL,NL,N,N,66.50,EUR,5.0
1086451742,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,BUY,NL,N,N,66.50,EUR,0.2
1086451742,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054811.768Z,SELL,NL,N,N,66.50,EUR,0.2
1086451746,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T054812.638Z,BUY,NL,N,N,55.00,EUR,0.3
1086451746,XBID_Hour_Power,20191218T070000Z,20191218T080000Z,N,20191218T054812.638Z,SELL,NL,N,N,55.00,EUR,0.3
1086451767,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054848.029Z,SELL,NL,Y,U,61.00,EUR,5.0
1086451768,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054848.029Z,BUY,NL,N,N,60.00,EUR,25.0
1086451768,XBID_Hour_Power,20191218T080000Z,20191218T090000Z,N,20191218T054848.029Z,SELL,NL,N,N,60.00,EUR,25.0
1086451782,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054919.841Z,BUY,NL,N,N,47.10,EUR,0.2
1086451783,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054919.894Z,BUY,NL,N,N,47.10,EUR,0.3
1086451808,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054930.361Z,BUY,NL,N,N,47.55,EUR,1.0
1086451809,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054930.361Z,BUY,NL,N,N,47.60,EUR,4.3
1086451810,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054930.361Z,BUY,NL,N,N,47.89,EUR,1.0
1086451811,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054930.361Z,BUY,NL,N,N,47.90,EUR,2.0
1086451812,XBID_Hour_Power,20191218T090000Z,20191218T100000Z,N,20191218T054930.361Z,BUY,NL,N,N,47.90,EUR,10.0
