TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138851488,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T073844.195Z,SELL,NL,N,N,35.99,EUR,3.4
1138851491,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T073846.949Z,SELL,NL,N,N,35.97,EUR,4.1
1138851508,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T073850.718Z,SELL,NL,N,N,35.95,EUR,6.1
1138851521,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T073855.562Z,SELL,NL,N,N,35.99,EUR,10.0
1138851561,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851561,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851562,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851562,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851563,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851563,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851564,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851564,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851565,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851565,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851566,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851566,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851567,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851567,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851568,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851568,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851569,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851569,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851570,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,BUY,NL,N,N,45.00,EUR,5.0
1138851570,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T073929.258Z,SELL,NL,N,N,45.00,EUR,5.0
1138851685,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074043.031Z,SELL,NL,N,N,35.99,EUR,7.2
1138851686,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074043.031Z,SELL,NL,N,N,35.99,EUR,2.8
1138851718,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074134.206Z,SELL,NL,N,N,35.99,EUR,0.5
1138851741,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074232.343Z,SELL,NL,N,N,35.99,EUR,0.6
1138851762,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074247.995Z,SELL,NL,N,N,35.99,EUR,0.1
1138851800,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074319.275Z,BUY,NL,N,N,35.65,EUR,0.4
1138851845,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074358.001Z,BUY,NL,N,N,35.63,EUR,1.0
1138851881,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074431.392Z,BUY,NL,N,N,35.63,EUR,2.0
1138851882,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074431.392Z,BUY,NL,N,N,35.63,EUR,5.0
1138851883,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074431.392Z,BUY,NL,N,N,35.63,EUR,3.0
1138851938,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074527.888Z,BUY,NL,N,N,35.21,EUR,10.0
1138852036,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074600.646Z,BUY,NL,N,N,35.21,EUR,8.3
1138852051,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074606.912Z,BUY,NL,N,N,35.21,EUR,5.5
1138852067,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074633.653Z,BUY,NL,N,N,35.49,EUR,5.0
1138852068,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074633.653Z,BUY,NL,N,N,35.49,EUR,4.0
1138852069,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074633.653Z,BUY,NL,N,N,35.50,EUR,1.0
1138852078,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T074641.120Z,BUY,NL,N,N,34.99,EUR,5.0
1138852078,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T074641.120Z,SELL,NL,N,N,34.99,EUR,5.0
1138852079,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T074641.120Z,BUY,NL,N,N,34.99,EUR,5.0
1138852079,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T074641.120Z,SELL,NL,N,N,34.99,EUR,5.0
1138852158,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,6.0
1138852158,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,6.0
1138852159,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,5.0
1138852159,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,5.0
1138852160,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,5.0
1138852160,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,5.0
1138852161,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,5.0
1138852161,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,5.0
1138852162,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,5.0
1138852162,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,5.0
1138852163,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,35.00,EUR,5.0
1138852163,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,35.00,EUR,5.0
1138852164,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,39.99,EUR,10.0
1138852164,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,39.99,EUR,10.0
1138852165,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,BUY,NL,N,N,40.00,EUR,9.0
1138852165,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T074730.064Z,SELL,NL,N,N,40.00,EUR,9.0
1138852512,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T074943.188Z,BUY,NL,N,N,34.55,EUR,0.3
1138852546,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.872Z,BUY,NL,N,N,39.99,EUR,2.0
1138852546,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.872Z,SELL,NL,N,N,39.99,EUR,2.0
1138852547,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.910Z,BUY,NL,N,N,39.99,EUR,2.0
1138852547,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.910Z,SELL,NL,N,N,39.99,EUR,2.0
1138852548,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.944Z,BUY,NL,N,N,39.99,EUR,2.0
1138852548,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075000.944Z,SELL,NL,N,N,39.99,EUR,2.0
1138852549,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075001.012Z,BUY,NL,N,N,39.99,EUR,2.0
1138852549,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075001.012Z,SELL,NL,N,N,39.99,EUR,2.0
1138852592,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075030.186Z,SELL,NL,N,N,34.03,EUR,0.2
1138852593,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075030.186Z,SELL,NL,N,N,33.93,EUR,5.0
1138852594,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075030.186Z,SELL,NL,N,N,33.93,EUR,1.0
1138852595,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075030.186Z,SELL,NL,N,N,33.90,EUR,6.0
1138852596,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075030.186Z,SELL,NL,N,N,33.90,EUR,2.8
1138852648,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.19,EUR,4.6
1138852649,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.19,EUR,4.0
1138852650,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.20,EUR,1.4
1138852651,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.20,EUR,1.6
1138852652,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.21,EUR,1.4
1138852653,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.30,EUR,0.1
1138852654,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.41,EUR,0.1
1138852655,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.60,EUR,1.8
1138852656,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.60,EUR,1.1
1138852657,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T075058.134Z,BUY,NL,N,N,34.61,EUR,3.8
1138852663,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T075105.334Z,BUY,NL,N,N,36.45,EUR,10.0
1138852663,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T075105.334Z,SELL,NL,N,N,36.45,EUR,10.0
1138853642,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075400.918Z,BUY,NL,N,N,44.89,EUR,4.0
1138853642,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075400.918Z,SELL,NL,N,N,44.89,EUR,4.0
1138853643,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075400.972Z,BUY,NL,N,N,44.89,EUR,3.9
1138853643,Intraday_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T075400.972Z,SELL,NL,N,N,44.89,EUR,3.9
1138854006,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T075710.483Z,BUY,NL,N,N,42.00,EUR,10.0
1138854006,XBID_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T075710.483Z,SELL,NL,N,N,42.00,EUR,10.0
1138854332,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080018.481Z,BUY,NL,N,N,36.94,EUR,3.5
1138854332,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080018.481Z,SELL,NL,N,N,36.94,EUR,3.5
1138854336,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080021.809Z,BUY,NL,N,N,34.37,EUR,0.7
1138854336,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080021.809Z,SELL,NL,N,N,34.37,EUR,0.7
1138854341,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080024.620Z,BUY,NL,N,N,34.18,EUR,0.7
1138854341,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080024.620Z,SELL,NL,N,N,34.18,EUR,0.7
1138854345,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080027.111Z,BUY,NL,N,N,34.18,EUR,0.6
1138854345,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080027.111Z,SELL,NL,N,N,34.18,EUR,0.6
1138854384,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080052.566Z,BUY,NL,N,N,42.00,EUR,5.0
1138854384,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080052.566Z,SELL,NL,N,N,42.00,EUR,5.0
1138854391,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080105.971Z,BUY,NL,N,N,42.00,EUR,5.0
1138854391,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080105.971Z,SELL,NL,N,N,42.00,EUR,5.0
1138854629,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080241.702Z,BUY,NL,N,N,43.99,EUR,0.8
1138854629,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080241.702Z,SELL,NL,N,N,43.99,EUR,0.8
1138854635,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T080252.016Z,BUY,NL,N,N,43.99,EUR,0.6
1138854635,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T080252.016Z,SELL,NL,N,N,43.99,EUR,0.6
1138854674,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080326.835Z,BUY,NL,N,N,42.00,EUR,10.0
1138854674,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080326.835Z,SELL,NL,N,N,42.00,EUR,10.0
1138854680,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080329.616Z,BUY,NL,N,N,42.00,EUR,10.0
1138854680,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080329.616Z,SELL,NL,N,N,42.00,EUR,10.0
1138854681,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080331.183Z,BUY,NL,N,N,42.00,EUR,10.0
1138854681,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T080331.183Z,SELL,NL,N,N,42.00,EUR,10.0
1138854775,XBID_Hour_Power,20201122T120000Z,20201122T130000Z,N,20201122T080412.245Z,BUY,NL,N,N,41.41,EUR,10.0
1138854775,XBID_Hour_Power,20201122T120000Z,20201122T130000Z,N,20201122T080412.245Z,SELL,NL,N,N,41.41,EUR,10.0
1138855341,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080934.269Z,BUY,NL,N,N,40.00,EUR,0.8
1138855341,XBID_Hour_Power,20201122T110000Z,20201122T120000Z,N,20201122T080934.269Z,SELL,NL,N,N,40.00,EUR,0.8
1138855354,XBID_Hour_Power,20201122T140000Z,20201122T150000Z,N,20201122T080942.621Z,BUY,NL,N,N,39.00,EUR,2.3
1138855354,XBID_Hour_Power,20201122T140000Z,20201122T150000Z,N,20201122T080942.621Z,SELL,NL,N,N,39.00,EUR,2.3
1138855406,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.70,EUR,5.0
1138855407,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.70,EUR,5.0
1138855408,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.70,EUR,5.0
1138855409,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.70,EUR,5.0
1138855410,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.62,EUR,0.1
1138855411,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,Y,41.10,EUR,1.0
1138855412,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.06,EUR,1.0
1138855413,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,Y,41.02,EUR,5.0
1138855414,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,Y,41.02,EUR,2.0
1138855415,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.00,EUR,4.6
1138855416,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.00,EUR,5.0
1138855417,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081012.871Z,SELL,NL,N,N,41.00,EUR,1.4
1138855428,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,N,41.03,EUR,1.0
1138855429,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,Y,41.02,EUR,5.0
1138855430,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,Y,41.02,EUR,2.0
1138855431,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,N,41.00,EUR,3.6
1138855432,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,N,40.87,EUR,0.2
1138855433,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081027.814Z,SELL,NL,N,Y,40.70,EUR,2.0
1138855448,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081031.017Z,SELL,NL,N,Y,40.70,EUR,1.1
1138855449,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081031.017Z,SELL,NL,N,Y,40.69,EUR,5.0
1138855450,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081031.017Z,SELL,NL,N,Y,40.69,EUR,2.0
1138855451,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081031.017Z,SELL,NL,N,N,40.67,EUR,2.0
1138855452,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081031.017Z,SELL,NL,N,N,40.46,EUR,4.2
1138855474,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081035.676Z,SELL,NL,N,N,40.46,EUR,0.8
1138855475,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081035.676Z,SELL,NL,N,N,40.46,EUR,5.0
1138855476,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081035.676Z,SELL,NL,N,N,40.46,EUR,5.0
1138855477,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081035.676Z,SELL,NL,N,N,40.46,EUR,0.3
1138855655,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081112.305Z,SELL,NL,N,Y,40.48,EUR,5.0
1138855656,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081112.305Z,SELL,NL,N,Y,40.48,EUR,1.0
1138855657,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081112.305Z,SELL,NL,N,N,40.46,EUR,4.7
1138855658,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081112.305Z,SELL,NL,N,N,40.46,EUR,5.0
1138855659,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081112.305Z,SELL,NL,N,N,40.46,EUR,1.3
1138855675,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081114.359Z,SELL,NL,N,Y,40.48,EUR,5.0
1138855676,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081114.359Z,SELL,NL,N,Y,40.48,EUR,1.0
1138855677,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081114.359Z,SELL,NL,N,N,40.46,EUR,3.7
1138855678,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081114.359Z,SELL,NL,N,N,40.46,EUR,1.3
1138855681,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081117.222Z,SELL,NL,N,N,40.46,EUR,3.7
1138855682,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081117.222Z,SELL,NL,N,N,40.46,EUR,5.0
1138855683,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081117.222Z,SELL,NL,N,N,40.46,EUR,2.3
1138855699,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081119.781Z,SELL,NL,N,Y,40.48,EUR,5.0
1138855700,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081119.781Z,SELL,NL,N,Y,40.48,EUR,1.0
1138855701,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081119.781Z,SELL,NL,N,N,40.46,EUR,2.7
1138855702,XBID_Hour_Power,20201122T150000Z,20201122T160000Z,N,20201122T081119.781Z,SELL,NL,N,N,40.46,EUR,4.3
1138856181,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,BUY,NL,N,N,39.97,EUR,10.0
1138856181,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,SELL,NL,N,N,39.97,EUR,10.0
1138856182,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,BUY,NL,N,N,39.98,EUR,5.0
1138856182,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,SELL,NL,N,N,39.98,EUR,5.0
1138856183,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,BUY,NL,N,N,40.00,EUR,5.0
1138856183,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081412.962Z,SELL,NL,N,N,40.00,EUR,5.0
1138856190,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081419.219Z,BUY,NL,N,N,39.99,EUR,10.0
1138856190,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081419.219Z,SELL,NL,N,N,39.99,EUR,10.0
1138856193,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081424.640Z,BUY,NL,N,N,43.99,EUR,10.0
1138856193,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081424.640Z,SELL,NL,N,N,43.99,EUR,10.0
1138856194,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081424.640Z,BUY,NL,N,N,44.00,EUR,10.0
1138856194,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081424.640Z,SELL,NL,N,N,44.00,EUR,10.0
1138856218,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081454.520Z,BUY,NL,N,N,39.99,EUR,10.0
1138856218,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081454.520Z,SELL,NL,N,N,39.99,EUR,10.0
1138856307,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081601.065Z,BUY,NL,N,N,39.99,EUR,10.0
1138856307,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081601.065Z,SELL,NL,N,N,39.99,EUR,10.0
1138856315,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,BUY,NL,N,N,39.99,EUR,10.0
1138856315,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,SELL,NL,N,N,39.99,EUR,10.0
1138856316,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,BUY,NL,N,N,40.00,EUR,5.0
1138856316,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,SELL,NL,N,N,40.00,EUR,5.0
1138856317,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,BUY,NL,N,N,40.00,EUR,5.0
1138856317,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081619.246Z,SELL,NL,N,N,40.00,EUR,5.0
1138856342,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081627.837Z,BUY,NL,N,N,39.99,EUR,10.0
1138856342,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T081627.837Z,SELL,NL,N,N,39.99,EUR,10.0
1138856742,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.764Z,BUY,NL,N,N,34.20,EUR,0.7
1138856742,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.764Z,SELL,NL,N,N,34.20,EUR,0.7
1138856743,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.764Z,SELL,NL,N,N,31.70,EUR,1.5
1138856744,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.764Z,SELL,NL,N,N,31.65,EUR,0.2
1138856745,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.764Z,SELL,NL,N,N,31.51,EUR,3.1
1138856746,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081918.833Z,BUY,NL,N,N,32.16,EUR,0.1
1138856747,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081921.686Z,BUY,NL,N,N,32.70,EUR,0.4
1138856753,XBID_Hour_Power,20201122T100000Z,20201122T110000Z,N,20201122T081924.229Z,BUY,NL,N,N,32.21,EUR,4.3
1138856866,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T082040.431Z,BUY,NL,N,N,41.99,EUR,10.0
1138856866,Intraday_Hour_Power,20201122T090000Z,20201122T100000Z,N,20201122T082040.431Z,SELL,NL,N,N,41.99,EUR,10.0
