TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126380221,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055747.032Z,SELL,NL,N,N,55.00,EUR,0.9
1126380222,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055747.032Z,BUY,NL,N,N,55.17,EUR,5.0
1126380223,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055747.032Z,BUY,NL,N,N,55.17,EUR,4.1
1126380242,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.828Z,BUY,NL,N,N,55.18,EUR,1.1
1126380243,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.828Z,BUY,NL,N,N,55.29,EUR,0.2
1126380244,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.828Z,BUY,NL,N,N,56.18,EUR,5.0
1126380245,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.828Z,BUY,NL,N,N,56.18,EUR,5.0
1126380246,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.828Z,BUY,NL,Y,U,56.19,EUR,1.5
1126380247,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055805.955Z,BUY,NL,N,N,56.19,EUR,1.3
1126380265,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.191Z,BUY,NL,N,N,33.99,EUR,8.5
1126380265,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.191Z,SELL,NL,N,N,33.99,EUR,8.5
1126380266,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.489Z,BUY,NL,N,N,33.99,EUR,8.5
1126380266,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.489Z,SELL,NL,N,N,33.99,EUR,8.5
1126380267,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.489Z,BUY,NL,N,N,33.99,EUR,1.5
1126380267,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.489Z,SELL,NL,N,N,33.99,EUR,1.5
1126380268,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.490Z,BUY,NL,N,N,33.99,EUR,7.0
1126380268,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.490Z,SELL,NL,N,N,33.99,EUR,7.0
1126380269,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.490Z,BUY,NL,N,N,33.99,EUR,3.0
1126380269,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055833.490Z,SELL,NL,N,N,33.99,EUR,3.0
1126380293,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055858.007Z,BUY,NL,N,N,33.99,EUR,1.1
1126380293,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T055858.007Z,SELL,NL,N,N,33.99,EUR,1.1
1126380294,XBID_Hour_Power,20200916T100000Z,20200916T110000Z,N,20200916T055858.360Z,BUY,NL,N,N,36.00,EUR,1.3
1126380294,XBID_Hour_Power,20200916T100000Z,20200916T110000Z,N,20200916T055858.360Z,SELL,NL,N,N,36.00,EUR,1.3
1126380302,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055900.518Z,BUY,NL,Y,U,55.41,EUR,0.2
1126380303,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055900.685Z,BUY,NL,N,N,55.41,EUR,4.8
1126380316,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055921.479Z,BUY,NL,N,N,55.49,EUR,5.0
1126380329,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055931.806Z,BUY,NL,N,N,55.30,EUR,5.9
1126380329,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055931.806Z,SELL,NL,N,N,55.30,EUR,5.9
1126380330,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055931.806Z,SELL,NL,N,N,55.29,EUR,1.3
1126380342,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055943.222Z,SELL,NL,N,N,54.10,EUR,5.0
1126380343,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055943.222Z,SELL,NL,N,N,54.10,EUR,0.2
1126380344,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055943.222Z,SELL,NL,N,N,54.10,EUR,5.0
1126380345,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055943.222Z,SELL,NL,N,N,54.10,EUR,5.0
1126380346,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055943.222Z,SELL,NL,N,N,54.10,EUR,4.8
1126380353,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,BUY,NL,N,N,54.16,EUR,1.9
1126380353,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.16,EUR,1.9
1126380354,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,Y,U,54.15,EUR,1.9
1126380355,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,0.2
1126380356,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,0.2
1126380357,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,5.0
1126380358,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,5.0
1126380359,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,5.0
1126380360,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,5.0
1126380361,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055950.014Z,SELL,NL,N,N,54.10,EUR,0.6
1126380368,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055952.156Z,BUY,NL,N,N,54.51,EUR,2.1
1126380368,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055952.156Z,SELL,NL,N,N,54.51,EUR,2.1
1126380369,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055952.156Z,SELL,NL,N,N,54.50,EUR,5.0
1126380370,XBID_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T055952.156Z,SELL,NL,N,N,54.50,EUR,2.9
1126381363,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060402.129Z,BUY,NL,N,N,33.99,EUR,2.7
1126381363,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060402.129Z,SELL,NL,N,N,33.99,EUR,2.7
1126381364,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T060402.329Z,BUY,NL,N,N,34.90,EUR,2.7
1126381364,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T060402.329Z,SELL,NL,N,N,34.90,EUR,2.7
1126381579,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060438.181Z,BUY,NL,N,N,57.49,EUR,2.7
1126381579,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060438.181Z,SELL,NL,N,N,57.49,EUR,2.7
1126382608,XBID_Hour_Power,20200916T190000Z,20200916T200000Z,N,20200916T060603.788Z,BUY,NL,N,N,47.49,EUR,2.5
1126382936,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,BUY,NL,N,N,59.69,EUR,4.0
1126382936,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,SELL,NL,N,N,59.69,EUR,4.0
1126382937,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,BUY,NL,N,N,59.99,EUR,5.1
1126382937,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,SELL,NL,N,N,59.99,EUR,5.1
1126382938,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,BUY,NL,N,N,158.97,EUR,5.0
1126382938,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,SELL,NL,N,N,158.97,EUR,5.0
1126382939,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,BUY,NL,N,N,158.98,EUR,5.0
1126382939,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060737.281Z,SELL,NL,N,N,158.98,EUR,5.0
1126382940,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060740.996Z,BUY,NL,N,N,252.00,EUR,0.9
1126382940,Intraday_Hour_Power,20200916T070000Z,20200916T080000Z,N,20200916T060740.996Z,SELL,NL,N,N,252.00,EUR,0.9
1126382992,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060801.000Z,BUY,NL,N,N,34.99,EUR,8.3
1126382992,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060801.000Z,SELL,NL,N,N,34.99,EUR,8.3
1126383175,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060859.755Z,BUY,NL,N,N,34.99,EUR,8.3
1126383175,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060859.755Z,SELL,NL,N,N,34.99,EUR,8.3
1126383177,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060902.082Z,BUY,NL,N,N,34.99,EUR,8.3
1126383177,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060902.082Z,SELL,NL,N,N,34.99,EUR,8.3
1126383180,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T060903.457Z,BUY,NL,N,N,34.90,EUR,1.9
1126383180,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T060903.457Z,SELL,NL,N,N,34.90,EUR,1.9
1126383181,XBID_Hour_Power,20200916T100000Z,20200916T110000Z,N,20200916T060903.662Z,BUY,NL,N,N,29.50,EUR,1.9
1126383181,XBID_Hour_Power,20200916T100000Z,20200916T110000Z,N,20200916T060903.662Z,SELL,NL,N,N,29.50,EUR,1.9
1126383184,XBID_Hour_Power,20200916T110000Z,20200916T120000Z,N,20200916T060903.861Z,BUY,NL,N,N,34.20,EUR,1.9
1126383184,XBID_Hour_Power,20200916T110000Z,20200916T120000Z,N,20200916T060903.861Z,SELL,NL,N,N,34.20,EUR,1.9
1126383187,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T060904.055Z,BUY,NL,N,N,37.28,EUR,1.9
1126383188,XBID_Hour_Power,20200916T150000Z,20200916T160000Z,N,20200916T060904.263Z,BUY,NL,N,N,50.00,EUR,1.6
1126383188,XBID_Hour_Power,20200916T150000Z,20200916T160000Z,N,20200916T060904.263Z,SELL,NL,N,N,50.00,EUR,1.6
1126383189,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060904.473Z,BUY,NL,N,N,62.00,EUR,1.6
1126383190,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T060904.673Z,BUY,NL,Y,U,64.19,EUR,1.6
1126383204,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060908.547Z,BUY,NL,N,N,34.00,EUR,5.0
1126383204,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060908.547Z,SELL,NL,N,N,34.00,EUR,5.0
1126383208,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,BUY,NL,N,N,34.00,EUR,5.0
1126383208,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,SELL,NL,N,N,34.00,EUR,5.0
1126383209,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,BUY,NL,N,N,34.00,EUR,5.0
1126383209,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,SELL,NL,N,N,34.00,EUR,5.0
1126383210,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,BUY,NL,N,N,34.00,EUR,5.0
1126383210,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,SELL,NL,N,N,34.00,EUR,5.0
1126383211,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,BUY,NL,N,N,33.99,EUR,1.9
1126383211,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T060912.190Z,SELL,NL,N,N,33.99,EUR,1.9
1126383212,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060913.065Z,SELL,NL,N,N,61.53,EUR,1.1
1126383214,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060915.696Z,SELL,NL,Y,U,58.95,EUR,1.9
1126383215,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060915.696Z,SELL,NL,Y,U,58.95,EUR,5.0
1126383216,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060915.696Z,BUY,NL,N,N,58.94,EUR,1.5
1126383216,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T060915.696Z,SELL,NL,N,N,58.94,EUR,1.5
1126383244,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T060928.072Z,SELL,NL,N,N,36.02,EUR,10.0
1126383245,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T060928.072Z,SELL,NL,Y,U,36.00,EUR,10.0
1126383503,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T061055.680Z,SELL,NL,Y,U,35.78,EUR,10.0
1126383504,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T061055.680Z,SELL,NL,N,N,35.68,EUR,10.0
1126383552,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T061114.743Z,SELL,NL,Y,U,35.00,EUR,5.0
1126383694,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061212.407Z,BUY,NL,N,N,34.90,EUR,20.0
1126383694,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061212.407Z,SELL,NL,N,N,34.90,EUR,20.0
1126383974,XBID_Hour_Power,20200916T190000Z,20200916T200000Z,N,20200916T061406.008Z,SELL,NL,N,N,49.00,EUR,4.4
1126384129,XBID_Hour_Power,20200916T190000Z,20200916T200000Z,N,20200916T061524.397Z,SELL,NL,N,N,46.12,EUR,5.0
1126384130,XBID_Hour_Power,20200916T190000Z,20200916T200000Z,N,20200916T061524.397Z,SELL,NL,N,N,46.12,EUR,3.5
1126384162,XBID_Hour_Power,20200916T190000Z,20200916T200000Z,N,20200916T061525.957Z,SELL,NL,N,N,46.12,EUR,0.1
1126384361,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T061734.933Z,SELL,NL,Y,U,32.21,EUR,5.0
1126384376,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T061748.135Z,SELL,NL,Y,U,32.21,EUR,5.0
1126384574,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.95,EUR,1.0
1126384574,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.95,EUR,1.0
1126384575,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.65,EUR,5.0
1126384575,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.65,EUR,5.0
1126384576,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.65,EUR,4.3
1126384576,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.65,EUR,4.3
1126384577,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.65,EUR,5.0
1126384577,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.65,EUR,5.0
1126384578,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.65,EUR,5.0
1126384578,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.65,EUR,5.0
1126384579,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,BUY,NL,N,N,30.65,EUR,5.0
1126384579,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.561Z,SELL,NL,N,N,30.65,EUR,5.0
1126384580,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.680Z,BUY,NL,N,N,30.00,EUR,0.4
1126384580,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T061921.680Z,SELL,NL,N,N,30.00,EUR,0.4
1126384767,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,BUY,NL,N,N,30.53,EUR,0.4
1126384767,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,SELL,NL,N,N,30.53,EUR,0.4
1126384768,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,BUY,NL,N,N,30.23,EUR,5.0
1126384768,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,SELL,NL,N,N,30.23,EUR,5.0
1126384769,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,BUY,NL,N,N,30.23,EUR,5.0
1126384769,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,SELL,NL,N,N,30.23,EUR,5.0
1126384770,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,BUY,NL,N,N,30.23,EUR,5.0
1126384770,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,SELL,NL,N,N,30.23,EUR,5.0
1126384771,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,BUY,NL,N,N,30.23,EUR,5.0
1126384771,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.706Z,SELL,NL,N,N,30.23,EUR,5.0
1126384772,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.779Z,BUY,NL,N,N,30.00,EUR,0.4
1126384772,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062042.779Z,SELL,NL,N,N,30.00,EUR,0.4
1126384876,XBID_Hour_Power,20200916T160000Z,20200916T170000Z,N,20200916T062134.834Z,SELL,NL,N,N,52.06,EUR,10.0
1126384899,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,BUY,NL,N,N,30.28,EUR,5.0
1126384899,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,SELL,NL,N,N,30.28,EUR,5.0
1126384900,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,BUY,NL,N,N,30.28,EUR,5.0
1126384900,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,SELL,NL,N,N,30.28,EUR,5.0
1126384901,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,BUY,NL,N,N,30.28,EUR,5.0
1126384901,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,SELL,NL,N,N,30.28,EUR,5.0
1126384902,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,BUY,NL,N,N,30.28,EUR,5.0
1126384902,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,SELL,NL,N,N,30.28,EUR,5.0
1126384903,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,BUY,NL,N,N,30.24,EUR,0.4
1126384903,XBID_Hour_Power,20200916T090000Z,20200916T100000Z,N,20200916T062201.549Z,SELL,NL,N,N,30.24,EUR,0.4
1126385240,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385240,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385241,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385241,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385242,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385242,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385243,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,4.2
1126385243,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,4.2
1126385244,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,0.8
1126385244,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,0.8
1126385245,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385245,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385246,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385246,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385247,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385247,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385248,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,3.4
1126385248,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,3.4
1126385249,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,1.6
1126385249,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,1.6
1126385250,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385250,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385251,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385251,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385252,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385252,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385253,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,2.6
1126385253,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,2.6
1126385254,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,2.4
1126385254,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,2.4
1126385255,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385255,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385256,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385256,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385257,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,5.0
1126385257,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,5.0
1126385258,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,1.8
1126385258,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,1.8
1126385259,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,BUY,NL,N,N,29.00,EUR,0.3
1126385259,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062515.157Z,SELL,NL,N,N,29.00,EUR,0.3
1126385281,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062519.892Z,BUY,NL,N,N,29.00,EUR,10.0
1126385281,XBID_Hour_Power,20200916T080000Z,20200916T090000Z,N,20200916T062519.892Z,SELL,NL,N,N,29.00,EUR,10.0
1126385639,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062712.614Z,SELL,NL,Y,U,60.01,EUR,25.0
1126385640,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062712.614Z,SELL,NL,Y,U,60.01,EUR,10.0
1126385642,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062714.837Z,SELL,NL,Y,U,60.01,EUR,15.0
1126385643,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062714.837Z,SELL,NL,Y,U,60.01,EUR,10.0
1126385656,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062718.259Z,SELL,NL,Y,U,60.01,EUR,15.0
1126385657,XBID_Hour_Power,20200916T170000Z,20200916T180000Z,N,20200916T062718.259Z,SELL,NL,Y,U,60.01,EUR,10.0
1126385883,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T062921.754Z,BUY,NL,N,N,36.00,EUR,1.1
1126385883,XBID_Hour_Power,20200916T120000Z,20200916T130000Z,N,20200916T062921.754Z,SELL,NL,N,N,36.00,EUR,1.1
1126385884,XBID_Hour_Power,20200916T130000Z,20200916T140000Z,N,20200916T062921.998Z,BUY,NL,N,N,33.99,EUR,1.1
