TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097341621,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.622Z,BUY,NL,N,N,43.87,EUR,5.0
1097341622,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.622Z,BUY,NL,N,N,43.87,EUR,5.0
1097341623,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.622Z,BUY,NL,N,N,43.87,EUR,2.5
1097341624,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.625Z,BUY,NL,N,N,43.87,EUR,2.5
1097341625,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.625Z,BUY,NL,N,N,43.87,EUR,5.0
1097341626,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065122.625Z,BUY,NL,N,N,43.87,EUR,5.0
1097341632,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065134.358Z,BUY,NL,N,N,43.87,EUR,2.0
1097341633,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065134.358Z,BUY,NL,N,N,43.87,EUR,5.0
1097341634,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065134.358Z,BUY,NL,N,N,43.87,EUR,3.0
1097341635,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065134.382Z,BUY,NL,N,N,43.87,EUR,2.0
1097341636,XBID_Hour_Power,20200309T100000Z,20200309T110000Z,N,20200309T065134.382Z,BUY,NL,N,N,43.95,EUR,8.0
1097341654,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065143.443Z,SELL,NL,N,N,52.00,EUR,4.6
1097341655,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065147.276Z,SELL,NL,N,N,52.00,EUR,5.0
1097341662,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065151.488Z,SELL,NL,N,N,52.00,EUR,2.2
1097341703,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.36,EUR,4.0
1097341704,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.37,EUR,0.2
1097341705,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.48,EUR,0.5
1097341706,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,Y,U,45.49,EUR,1.0
1097341707,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.50,EUR,1.4
1097341708,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.50,EUR,5.0
1097341709,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.50,EUR,5.0
1097341710,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.89,EUR,4.0
1097341711,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.074Z,BUY,NL,N,N,45.90,EUR,0.9
1097341712,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,45.90,EUR,3.1
1097341713,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.37,EUR,1.0
1097341714,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,Y,U,46.38,EUR,5.0
1097341715,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.65,EUR,0.5
1097341716,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.80,EUR,0.4
1097341717,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.80,EUR,0.4
1097341718,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.90,EUR,5.0
1097341719,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.90,EUR,5.0
1097341720,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065227.077Z,BUY,NL,N,N,46.90,EUR,1.6
1097341811,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065253.210Z,BUY,NL,N,N,52.19,EUR,0.5
1097341812,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065253.219Z,BUY,NL,N,N,52.19,EUR,0.5
1097341818,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065300.299Z,BUY,NL,N,N,52.19,EUR,3.1
1097341819,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065300.307Z,BUY,NL,N,N,52.19,EUR,1.9
1097341824,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065306.670Z,SELL,NL,N,N,52.55,EUR,6.0
1097341825,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065306.670Z,SELL,NL,N,N,52.55,EUR,6.0
1097341826,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065306.670Z,SELL,NL,N,N,52.55,EUR,3.3
1097341838,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065318.296Z,BUY,NL,N,N,52.19,EUR,4.0
1097341841,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065319.478Z,BUY,NL,N,N,52.19,EUR,0.2
1097341844,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065320.231Z,SELL,NL,N,N,52.14,EUR,4.9
1097341845,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065320.231Z,SELL,NL,N,N,52.14,EUR,5.0
1097341846,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065320.231Z,SELL,NL,N,N,52.14,EUR,0.1
1097341863,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.309Z,BUY,NL,N,N,52.19,EUR,4.0
1097341864,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.309Z,BUY,NL,Y,U,52.20,EUR,1.0
1097341865,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.313Z,BUY,NL,Y,U,52.20,EUR,1.8
1097341866,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.313Z,BUY,NL,N,N,52.55,EUR,2.7
1097341866,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.313Z,SELL,NL,N,N,52.55,EUR,2.7
1097341867,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.313Z,BUY,NL,N,N,52.55,EUR,0.5
1097341867,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065332.313Z,SELL,NL,N,N,52.55,EUR,0.5
1097341900,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065339.663Z,BUY,NL,N,N,52.49,EUR,4.0
1097341901,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065339.663Z,BUY,NL,N,N,52.50,EUR,0.4
1097341902,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065339.903Z,BUY,NL,N,N,52.50,EUR,0.2
1097341903,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065339.903Z,BUY,NL,N,N,52.50,EUR,2.4
1097341916,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065345.612Z,BUY,NL,N,N,52.54,EUR,2.0
1097341917,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065345.615Z,BUY,NL,N,N,52.54,EUR,2.0
1097341921,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065347.995Z,BUY,NL,N,N,46.48,EUR,4.5
1097341922,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065347.995Z,BUY,NL,N,N,46.57,EUR,0.2
1097341923,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065347.995Z,BUY,NL,N,N,46.90,EUR,0.5
1097341924,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065347.995Z,BUY,NL,N,N,46.98,EUR,10.0
1097341925,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065347.995Z,BUY,NL,N,N,46.99,EUR,9.8
1097341930,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,52.54,EUR,4.0
1097341931,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,52.55,EUR,1.5
1097341931,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,SELL,NL,N,N,52.55,EUR,1.5
1097341932,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,52.80,EUR,10.0
1097341933,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,53.00,EUR,0.8
1097341934,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,53.30,EUR,4.0
1097341935,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.50,EUR,0.8
1097341936,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.53,EUR,3.0
1097341937,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.55,EUR,5.0
1097341938,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.55,EUR,5.0
1097341939,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.55,EUR,5.0
1097341940,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.55,EUR,5.0
1097341941,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065350.846Z,BUY,NL,N,N,54.95,EUR,5.0
1097341969,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.175Z,BUY,NL,N,N,53.50,EUR,8.2
1097341970,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.186Z,BUY,NL,N,N,53.50,EUR,8.0
1097341983,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.192Z,BUY,NL,N,N,53.50,EUR,5.0
1097341984,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.246Z,BUY,NL,Y,U,53.50,EUR,3.8
1097341985,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.246Z,BUY,NL,Y,U,53.50,EUR,5.4
1097341994,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065356.949Z,BUY,NL,N,N,53.50,EUR,3.0
1097341995,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065357.917Z,BUY,NL,N,N,53.50,EUR,10.0
1097341996,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065359.183Z,BUY,NL,N,N,54.48,EUR,3.0
1097341997,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065359.183Z,BUY,NL,N,N,54.89,EUR,4.0
1097342017,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065405.202Z,BUY,NL,N,N,54.48,EUR,3.0
1097342018,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065405.202Z,BUY,NL,N,N,55.00,EUR,5.0
1097342063,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.074Z,BUY,NL,N,N,53.80,EUR,3.0
1097342064,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.756Z,BUY,NL,N,N,55.99,EUR,5.0
1097342065,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.756Z,BUY,NL,N,N,56.00,EUR,5.0
1097342066,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.756Z,BUY,NL,N,N,56.00,EUR,5.0
1097342067,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.756Z,BUY,NL,N,N,56.00,EUR,5.0
1097342068,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065420.756Z,BUY,NL,N,N,56.00,EUR,5.0
1097342071,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065424.532Z,BUY,NL,N,N,56.19,EUR,4.0
1097342072,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065424.532Z,BUY,NL,N,N,56.20,EUR,4.0
1097342079,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065424.611Z,BUY,NL,N,N,56.20,EUR,5.6
1097342080,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065424.624Z,BUY,NL,N,N,56.20,EUR,1.4
1097342104,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065427.018Z,BUY,NL,N,N,56.00,EUR,5.0
1097342105,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065427.018Z,BUY,NL,N,N,56.00,EUR,5.0
1097342106,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065427.018Z,BUY,NL,N,N,56.00,EUR,5.0
1097342107,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065427.018Z,BUY,NL,N,N,56.00,EUR,0.8
1097342108,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065427.323Z,BUY,NL,N,N,56.00,EUR,4.2
1097342120,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065431.921Z,BUY,NL,N,N,56.00,EUR,7.0
1097342121,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065432.135Z,BUY,NL,N,N,56.00,EUR,3.6
1097342127,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065436.673Z,BUY,NL,Y,U,54.61,EUR,2.7
1097342141,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065440.788Z,BUY,NL,N,N,54.61,EUR,17.3
1097342182,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,BUY,NL,N,N,200.01,EUR,10.0
1097342182,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,SELL,NL,N,N,200.01,EUR,10.0
1097342183,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,BUY,NL,N,N,200.00,EUR,15.0
1097342183,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,SELL,NL,N,N,200.00,EUR,15.0
1097342184,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,BUY,NL,N,N,200.00,EUR,15.0
1097342184,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065449.167Z,SELL,NL,N,N,200.00,EUR,15.0
1097342194,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065450.573Z,BUY,NL,N,N,47.30,EUR,22.0
1097342216,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065456.551Z,BUY,NL,N,N,201.00,EUR,10.0
1097342216,Intraday_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T065456.551Z,SELL,NL,N,N,201.00,EUR,10.0
1097342228,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065503.850Z,SELL,NL,N,N,54.90,EUR,4.7
1097342229,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065503.850Z,SELL,NL,Y,U,54.90,EUR,0.8
1097342230,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065503.850Z,SELL,NL,N,N,54.90,EUR,3.7
1097342305,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065515.800Z,SELL,NL,N,N,54.90,EUR,5.0
1097342306,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065515.800Z,SELL,NL,N,N,54.90,EUR,5.0
1097342314,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065527.975Z,BUY,NL,N,N,54.99,EUR,2.0
1097342517,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065654.880Z,BUY,NL,N,N,55.30,EUR,6.0
1097342518,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065654.880Z,BUY,NL,N,N,55.30,EUR,0.8
1097342604,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065735.491Z,BUY,NL,N,N,47.40,EUR,25.0
1097342612,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065742.742Z,BUY,NL,N,N,55.80,EUR,0.9
1097342613,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065742.970Z,BUY,NL,N,N,55.80,EUR,0.3
1097342615,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,6.0
1097342616,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,4.0
1097342617,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,2.0
1097342618,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,6.0
1097342619,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,2.0
1097342620,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,4.0
1097342621,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,6.0
1097342622,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,6.0
1097342623,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065746.502Z,BUY,NL,N,N,56.00,EUR,2.8
1097342633,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065755.101Z,BUY,NL,N,N,47.40,EUR,25.0
1097342640,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065755.911Z,BUY,NL,N,N,47.88,EUR,7.0
1097342641,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065755.911Z,BUY,NL,N,N,47.88,EUR,1.0
1097342642,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065755.911Z,BUY,NL,N,N,47.89,EUR,2.7
1097342643,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065756.140Z,BUY,NL,N,N,47.89,EUR,4.3
1097342723,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065814.452Z,BUY,NL,N,N,47.58,EUR,1.5
1097342724,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065814.454Z,BUY,NL,N,N,47.58,EUR,1.5
1097342761,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065822.562Z,BUY,NL,N,N,47.58,EUR,2.0
1097342762,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065822.565Z,BUY,NL,N,N,47.58,EUR,2.0
1097342790,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065834.491Z,BUY,NL,N,N,47.58,EUR,0.1
1097342791,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065834.491Z,BUY,NL,N,N,47.58,EUR,0.1
1097342795,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065836.049Z,BUY,NL,N,N,47.30,EUR,0.6
1097342796,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065836.049Z,BUY,NL,N,N,47.30,EUR,4.4
1097342798,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065840.218Z,BUY,NL,N,N,47.19,EUR,3.0
1097342799,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065840.218Z,BUY,NL,N,N,47.20,EUR,2.2
1097342800,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065840.218Z,BUY,NL,N,N,47.20,EUR,4.3
1097342801,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065840.218Z,BUY,NL,N,N,47.58,EUR,4.9
1097342802,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065840.557Z,BUY,NL,N,N,47.58,EUR,5.6
1097342828,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065850.211Z,SELL,NL,Y,U,56.00,EUR,12.4
1097342829,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065850.211Z,SELL,NL,N,N,54.40,EUR,2.6
1097342831,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,46.89,EUR,3.0
1097342832,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,46.90,EUR,0.4
1097342833,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,46.90,EUR,2.0
1097342834,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,46.90,EUR,0.4
1097342835,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,46.99,EUR,1.0
1097342836,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.537Z,BUY,NL,N,N,47.00,EUR,4.7
1097342837,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.540Z,BUY,NL,N,N,47.00,EUR,5.3
1097342838,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065850.540Z,BUY,NL,N,N,47.00,EUR,6.2
1097342843,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065859.050Z,BUY,NL,N,N,46.99,EUR,2.5
1097342844,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065859.053Z,BUY,NL,N,N,46.99,EUR,1.5
1097342845,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065859.053Z,BUY,NL,N,N,46.99,EUR,1.0
1097342861,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065906.731Z,BUY,NL,N,N,46.99,EUR,5.8
1097342862,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065906.937Z,BUY,NL,N,N,46.99,EUR,4.2
1097342863,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065906.937Z,BUY,NL,N,N,46.99,EUR,1.0
1097342864,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065906.937Z,BUY,NL,N,N,47.58,EUR,1.5
1097342865,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065906.937Z,BUY,NL,N,N,47.58,EUR,7.5
1097342877,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065919.929Z,BUY,NL,N,N,47.49,EUR,5.0
1097342878,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065919.939Z,BUY,NL,N,N,47.49,EUR,4.6
1097342879,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065919.939Z,BUY,NL,N,N,47.50,EUR,0.4
1097342899,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065932.709Z,BUY,NL,N,N,47.50,EUR,5.0
1097342900,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065932.714Z,BUY,NL,N,N,47.50,EUR,5.0
1097342919,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065942.417Z,BUY,NL,N,N,47.50,EUR,0.4
1097342920,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065942.417Z,BUY,NL,N,N,47.50,EUR,0.1
1097342921,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065942.431Z,BUY,NL,N,N,47.50,EUR,0.5
1097342929,XBID_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T065944.022Z,SELL,NL,N,Y,57.00,EUR,20.0
1097342934,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065948.465Z,BUY,NL,N,N,47.50,EUR,0.2
1097342935,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065948.465Z,BUY,NL,N,N,47.50,EUR,3.2
1097342936,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065948.728Z,BUY,NL,N,N,47.50,EUR,3.0
1097342937,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T065948.728Z,BUY,NL,N,N,47.58,EUR,3.6
1097343000,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070010.186Z,BUY,NL,N,Y,47.40,EUR,200.0
1097343013,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070019.043Z,BUY,NL,N,N,47.58,EUR,0.4
1097343014,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070019.046Z,BUY,NL,N,N,47.58,EUR,0.5
1097343021,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070024.940Z,BUY,NL,N,N,47.58,EUR,7.2
1097343022,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070025.234Z,BUY,NL,N,N,47.58,EUR,4.8
1097343024,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070030.258Z,BUY,NL,N,N,47.58,EUR,0.1
1097343025,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070030.542Z,BUY,NL,N,N,47.58,EUR,0.2
1097343181,Intraday_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T070236.060Z,BUY,NL,N,N,53.00,EUR,4.0
1097343181,Intraday_Hour_Power,20200309T080000Z,20200309T090000Z,N,20200309T070236.060Z,SELL,NL,N,N,53.00,EUR,4.0
1097343203,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.770Z,BUY,NL,N,N,47.95,EUR,4.6
1097343204,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.770Z,BUY,NL,N,N,47.95,EUR,5.0
1097343205,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.770Z,BUY,NL,N,N,47.95,EUR,0.4
1097343206,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.772Z,BUY,NL,N,N,47.95,EUR,4.6
1097343207,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.772Z,BUY,NL,N,N,47.95,EUR,5.0
1097343208,XBID_Hour_Power,20200309T090000Z,20200309T100000Z,N,20200309T070244.772Z,BUY,NL,N,N,47.95,EUR,0.4
