TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118242571,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T014819.054Z,BUY,NL,N,N,34.01,EUR,0.6
1118243255,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015551.287Z,BUY,NL,N,N,32.19,EUR,0.3
1118243256,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015551.287Z,BUY,NL,N,N,32.19,EUR,11.0
1118243257,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015551.287Z,BUY,NL,N,N,32.20,EUR,3.7
1118243272,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T015621.195Z,SELL,NL,N,N,38.50,EUR,2.5
1118243273,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T015621.211Z,SELL,NL,N,N,38.50,EUR,2.5
1118243392,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015812.336Z,BUY,NL,N,N,32.11,EUR,5.0
1118243393,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015812.336Z,BUY,NL,N,N,32.11,EUR,1.5
1118243394,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200729T015812.336Z,BUY,NL,N,N,32.12,EUR,3.5
1118243471,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T015933.816Z,BUY,NL,N,N,35.00,EUR,6.0
1118243613,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T020213.359Z,BUY,NL,N,N,35.00,EUR,3.0
1118243797,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T020552.363Z,BUY,NL,N,N,34.99,EUR,1.0
1118243798,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T020552.363Z,BUY,NL,N,N,35.00,EUR,5.0
1118243806,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T020605.973Z,SELL,NL,N,N,38.43,EUR,0.7
1118244778,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T021539.385Z,BUY,NL,N,N,36.00,EUR,3.0
1118245184,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T021935.802Z,BUY,NL,N,Y,33.00,EUR,50.1
1118245624,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022403.822Z,BUY,NL,N,N,35.98,EUR,0.7
1118245624,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022403.822Z,SELL,NL,N,N,35.98,EUR,0.7
1118245788,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022624.537Z,BUY,NL,N,N,35.98,EUR,4.3
1118245788,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022624.537Z,SELL,NL,N,N,35.98,EUR,4.3
1118245796,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022633.900Z,BUY,NL,N,N,35.98,EUR,1.7
1118245796,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022633.900Z,SELL,NL,N,N,35.98,EUR,1.7
1118245809,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022647.973Z,SELL,NL,N,N,35.98,EUR,1.4
1118245815,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022653.158Z,SELL,NL,N,N,35.98,EUR,0.9
1118245820,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022658.328Z,SELL,NL,N,N,35.98,EUR,0.5
1118245828,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022703.528Z,SELL,NL,N,N,35.98,EUR,0.3
1118245836,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022708.707Z,SELL,NL,N,N,35.98,EUR,0.2
1118245846,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022713.941Z,SELL,NL,N,N,35.98,EUR,0.2
1118245854,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T022719.104Z,SELL,NL,N,N,35.98,EUR,0.1
1118246049,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,4.7
1118246049,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,4.7
1118246050,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,5.0
1118246050,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,5.0
1118246051,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,5.0
1118246051,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,5.0
1118246052,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,5.0
1118246052,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,5.0
1118246053,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,5.0
1118246053,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,5.0
1118246054,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,5.0
1118246054,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,5.0
1118246055,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,BUY,NL,N,N,35.98,EUR,0.3
1118246055,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023010.759Z,SELL,NL,N,N,35.98,EUR,0.3
1118246074,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,BUY,NL,N,N,35.98,EUR,4.7
1118246074,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,SELL,NL,N,N,35.98,EUR,4.7
1118246075,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,BUY,NL,N,N,35.98,EUR,5.0
1118246075,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,SELL,NL,N,N,35.98,EUR,5.0
1118246076,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,BUY,NL,N,N,35.98,EUR,0.3
1118246076,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023021.345Z,SELL,NL,N,N,35.98,EUR,0.3
1118246172,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023125.000Z,BUY,NL,N,N,35.98,EUR,4.7
1118246172,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023125.000Z,SELL,NL,N,N,35.98,EUR,4.7
1118246376,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T023408.637Z,SELL,NL,N,N,39.99,EUR,2.5
1118246377,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T023408.649Z,SELL,NL,N,N,39.99,EUR,2.5
1118246423,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023513.654Z,SELL,NL,N,N,35.98,EUR,2.8
1118246656,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023709.174Z,BUY,NL,N,N,35.98,EUR,1.3
1118246656,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023709.174Z,SELL,NL,N,N,35.98,EUR,1.3
1118246710,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023839.453Z,SELL,NL,N,N,35.98,EUR,0.9
1118246711,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023839.453Z,SELL,NL,N,N,35.98,EUR,2.0
1118246744,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T023907.833Z,BUY,NL,N,Y,35.97,EUR,0.1
1118246964,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024024.134Z,SELL,NL,N,N,39.63,EUR,5.0
1118246965,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024024.134Z,SELL,NL,N,N,39.63,EUR,5.0
1118246966,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024024.134Z,SELL,NL,N,N,39.63,EUR,5.0
1118246967,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024024.134Z,SELL,NL,N,N,39.63,EUR,5.0
1118246968,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024024.134Z,SELL,NL,N,N,39.63,EUR,1.6
1118246971,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,3.4
1118246972,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,5.0
1118246973,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,5.0
1118246974,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,5.0
1118246975,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,5.0
1118246976,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,5.0
1118246977,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024026.022Z,SELL,NL,N,N,39.63,EUR,1.6
1118247306,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.4
1118247307,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247308,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247309,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247310,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247311,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247312,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247313,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247314,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247315,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247316,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247317,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247318,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247319,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247320,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247321,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247322,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,3.8
1118247323,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024359.549Z,SELL,NL,N,N,39.63,EUR,1.2
1118247337,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T024402.715Z,SELL,NL,N,N,39.63,EUR,3.8
1118247418,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024451.236Z,BUY,NL,N,N,36.99,EUR,2.7
1118247419,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024451.236Z,BUY,NL,N,N,36.99,EUR,0.3
1118247908,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024859.641Z,SELL,NL,Y,U,35.97,EUR,5.0
1118247909,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024859.641Z,SELL,NL,Y,U,35.97,EUR,5.0
1118247910,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024859.641Z,SELL,NL,Y,U,35.97,EUR,5.0
1118247911,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024859.641Z,SELL,NL,Y,U,35.97,EUR,5.0
1118247912,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024859.641Z,SELL,NL,Y,U,35.97,EUR,5.0
1118247934,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,BUY,NL,N,N,35.95,EUR,0.3
1118247935,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,BUY,NL,N,N,35.96,EUR,4.0
1118247936,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,BUY,NL,N,N,35.97,EUR,4.5
1118247936,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,SELL,NL,N,N,35.97,EUR,4.5
1118247937,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,BUY,NL,N,N,36.00,EUR,2.4
1118247938,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024917.596Z,BUY,NL,N,N,36.00,EUR,3.8
1118247940,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024918.023Z,BUY,NL,Y,U,35.61,EUR,0.5
1118247942,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T024922.580Z,BUY,NL,Y,U,35.61,EUR,2.5
1118248016,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T025027.770Z,BUY,NL,N,N,36.10,EUR,4.0
1118248267,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T025405.594Z,BUY,NL,N,N,35.95,EUR,0.6
1118248268,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T025405.594Z,BUY,NL,N,N,36.05,EUR,0.3
1118248525,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T025730.543Z,BUY,NL,Y,U,36.01,EUR,3.4
1118248554,XBID_Hour_Power,20200729T040000Z,20200729T050000Z,N,20200729T025749.029Z,BUY,NL,N,N,36.51,EUR,0.6
1118248687,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T025949.238Z,SELL,NL,N,N,39.41,EUR,1.9
1118248688,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T025949.238Z,SELL,NL,N,N,39.41,EUR,0.6
1118248689,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T025949.243Z,SELL,NL,N,N,39.41,EUR,2.5
1118248804,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.50,EUR,3.0
1118248805,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.0
1118248806,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.8
1118248807,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.2
1118248808,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.8
1118248809,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.2
1118248810,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,2.8
1118248811,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T030049.291Z,BUY,NL,N,N,39.51,EUR,1.0
1118248840,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,38.60,EUR,0.2
1118248841,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,38.67,EUR,4.0
1118248842,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,38.90,EUR,0.2
1118248843,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,38.90,EUR,0.6
1118248844,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,38.90,EUR,3.4
1118248845,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,39.00,EUR,1.6
1118248846,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,39.00,EUR,3.4
1118248847,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,39.00,EUR,1.6
1118248848,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,39.00,EUR,3.4
1118248849,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200729T030059.078Z,BUY,NL,N,N,39.00,EUR,0.4
1118249967,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,5.0
1118249968,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,1.0
1118249969,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,4.0
1118249970,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,4.0
1118249971,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,1.0
1118249972,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,4.0
1118249973,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031018.258Z,SELL,NL,N,N,42.00,EUR,1.0
1118250088,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031042.837Z,SELL,NL,Y,U,42.50,EUR,5.0
1118250125,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,N,N,42.00,EUR,1.0
1118250126,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,N,N,42.00,EUR,1.0
1118250127,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,Y,U,42.00,EUR,3.0
1118250128,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,Y,U,42.00,EUR,3.5
1118250129,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,N,N,42.00,EUR,1.5
1118250130,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031102.410Z,SELL,NL,N,N,42.00,EUR,5.0
1118250289,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T031309.104Z,SELL,NL,N,N,43.60,EUR,5.0
1118252244,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,4.9
1118252245,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,0.1
1118252248,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,3.8
1118252249,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,1.2
1118252251,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,3.7
1118252252,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,1.3
1118252254,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,3.6
1118252255,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,1.4
1118252257,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,4.0
1118252258,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,1.0
1118252259,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032401.742Z,SELL,NL,N,N,25.50,EUR,2.2
1118252377,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,1.8
1118252378,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252379,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252380,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,0.7
1118252381,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,9.3
1118252382,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252383,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252384,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,0.7
1118252385,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,9.3
1118252386,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252387,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252388,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,0.7
1118252389,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,9.3
1118252390,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252391,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,10.0
1118252392,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,0.7
1118252393,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,9.3
1118252394,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T032409.272Z,SELL,NL,N,N,24.99,EUR,0.7
1118252949,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T032823.980Z,BUY,NL,N,N,27.36,EUR,2.0
1118252989,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032844.620Z,BUY,NL,N,N,40.99,EUR,3.0
1118252990,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032844.620Z,BUY,NL,N,N,41.00,EUR,2.0
1118252998,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032846.704Z,BUY,NL,N,N,41.00,EUR,0.2
1118252999,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032846.704Z,BUY,NL,N,N,41.00,EUR,5.0
1118253001,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032847.819Z,BUY,NL,Y,U,41.06,EUR,3.8
1118253002,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032847.819Z,BUY,NL,Y,U,41.06,EUR,1.0
1118253003,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032848.577Z,BUY,NL,N,N,40.99,EUR,5.0
1118253011,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032849.376Z,BUY,NL,Y,U,41.06,EUR,4.0
1118253012,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032849.995Z,BUY,NL,Y,U,41.06,EUR,5.0
1118253013,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032850.593Z,BUY,NL,Y,U,41.06,EUR,5.0
1118253014,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032851.157Z,BUY,NL,N,N,41.05,EUR,4.0
1118253015,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032851.157Z,BUY,NL,Y,U,41.06,EUR,1.0
1118253017,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032852.989Z,BUY,NL,N,N,41.05,EUR,4.0
1118253037,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T032922.393Z,SELL,NL,N,N,41.40,EUR,5.0
1118253324,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T033321.532Z,SELL,NL,N,N,27.00,EUR,0.5
1118253525,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T033457.420Z,SELL,NL,Y,U,26.50,EUR,7.0
1118253560,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T033504.269Z,SELL,NL,Y,U,26.50,EUR,3.0
1118253566,XBID_Hour_Power,20200729T090000Z,20200729T100000Z,N,20200729T033513.093Z,BUY,NL,N,N,26.20,EUR,1.0
1118253598,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200729T033527.463Z,BUY,NL,N,N,40.65,EUR,0.3
1118254468,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T034355.466Z,SELL,NL,N,N,28.00,EUR,7.5
1118254469,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T034355.466Z,SELL,NL,N,N,28.00,EUR,2.5
1118254473,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200729T034355.466Z,SELL,NL,N,N,28.00,EUR,3.1
