TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098863648,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031826.060Z,BUY,NL,N,N,28.64,EUR,4.1
1098863649,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031826.060Z,BUY,NL,N,N,28.64,EUR,0.9
1098863650,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031826.060Z,BUY,NL,N,N,28.64,EUR,4.1
1098863651,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031826.060Z,BUY,NL,N,N,28.64,EUR,0.9
1098863652,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031826.060Z,BUY,NL,N,N,28.64,EUR,4.1
1098863734,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031917.519Z,BUY,NL,Y,U,28.64,EUR,0.9
1098863735,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T031917.519Z,BUY,NL,Y,U,28.64,EUR,2.5
1098863780,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032009.626Z,BUY,NL,Y,U,28.15,EUR,5.0
1098863781,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032009.626Z,BUY,NL,Y,U,28.15,EUR,0.5
1098864503,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032510.044Z,BUY,NL,N,N,28.73,EUR,5.0
1098864581,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032609.931Z,BUY,NL,N,N,30.20,EUR,0.1
1098864582,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032609.931Z,BUY,NL,Y,U,30.20,EUR,10.0
1098864583,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T032609.931Z,BUY,NL,N,N,30.30,EUR,25.0
1098865078,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033158.360Z,SELL,NL,N,N,32.90,EUR,1.6
1098865079,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033158.360Z,SELL,NL,N,N,32.90,EUR,2.0
1098865080,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033158.621Z,SELL,NL,N,N,32.90,EUR,2.0
1098865081,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033158.621Z,SELL,NL,N,N,32.90,EUR,0.5
1098865147,XBID_Hour_Power,20200320T100000Z,20200320T110000Z,N,20200320T033351.233Z,SELL,NL,N,N,25.09,EUR,5.0
1098865166,XBID_Hour_Power,20200320T100000Z,20200320T110000Z,N,20200320T033353.520Z,SELL,NL,N,N,25.09,EUR,0.7
1098865447,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033749.844Z,BUY,NL,N,N,30.00,EUR,10.0
1098865447,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033749.844Z,SELL,NL,N,N,30.00,EUR,10.0
1098865450,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033758.455Z,BUY,NL,N,N,30.00,EUR,10.0
1098865450,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T033758.455Z,SELL,NL,N,N,30.00,EUR,10.0
1098865654,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034305.980Z,SELL,NL,N,N,28.46,EUR,3.0
1098865655,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034305.980Z,SELL,NL,N,N,28.45,EUR,0.8
1098865656,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034305.980Z,SELL,NL,N,N,28.45,EUR,0.9
1098865657,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034305.980Z,SELL,NL,N,N,28.35,EUR,0.3
1098865662,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T034323.185Z,SELL,NL,N,N,33.67,EUR,5.0
1098865663,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T034327.248Z,SELL,NL,N,N,33.67,EUR,5.0
1098865664,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T034330.695Z,SELL,NL,N,N,33.67,EUR,5.0
1098865768,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034614.559Z,SELL,NL,N,N,32.03,EUR,0.6
1098865769,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034616.116Z,SELL,NL,Y,U,32.02,EUR,3.4
1098865771,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034631.557Z,BUY,NL,N,N,29.00,EUR,2.5
1098865772,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034631.561Z,BUY,NL,N,N,29.00,EUR,2.5
1098865773,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034631.642Z,BUY,NL,N,N,29.00,EUR,5.0
1098865786,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034633.585Z,BUY,NL,N,N,29.00,EUR,1.7
1098865787,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034633.909Z,BUY,NL,N,N,29.00,EUR,3.3
1098865797,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034636.076Z,BUY,NL,N,N,29.00,EUR,2.3
1098865798,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034636.387Z,BUY,NL,N,N,29.00,EUR,2.7
1098865802,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034638.651Z,BUY,NL,N,N,29.00,EUR,5.0
1098865814,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034642.640Z,BUY,NL,N,N,29.00,EUR,3.8
1098865815,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034642.781Z,BUY,NL,N,N,29.00,EUR,1.2
1098865816,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034642.781Z,BUY,NL,N,N,29.00,EUR,3.0
1098865823,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034645.183Z,BUY,NL,N,N,29.00,EUR,2.0
1098865825,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034647.168Z,BUY,NL,N,N,29.00,EUR,0.4
1098865826,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034647.464Z,BUY,NL,N,N,29.00,EUR,4.6
1098865843,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034717.788Z,BUY,NL,N,N,29.00,EUR,5.0
1098865848,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034719.465Z,BUY,NL,N,N,29.00,EUR,5.0
1098865852,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034721.536Z,BUY,NL,N,N,29.00,EUR,4.0
1098865857,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034742.103Z,BUY,NL,Y,U,29.00,EUR,1.0
1098865860,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034750.648Z,BUY,NL,Y,U,29.00,EUR,5.0
1098865861,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034750.648Z,BUY,NL,Y,U,29.00,EUR,5.0
1098865862,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034750.648Z,BUY,NL,Y,U,29.00,EUR,5.0
1098865863,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034750.648Z,BUY,NL,Y,U,29.00,EUR,5.0
1098865875,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T034814.396Z,BUY,NL,Y,U,30.00,EUR,5.0
1098865886,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T034906.999Z,SELL,NL,N,Y,28.89,EUR,24.6
1098865959,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035015.673Z,SELL,NL,Y,U,28.75,EUR,4.0
1098866045,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035136.081Z,BUY,NL,N,N,27.71,EUR,4.5
1098866046,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035136.081Z,BUY,NL,N,N,27.71,EUR,5.0
1098866047,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035136.081Z,BUY,NL,N,N,27.71,EUR,0.5
1098866049,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035139.715Z,BUY,NL,N,N,29.00,EUR,5.0
1098866049,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035139.715Z,SELL,NL,N,N,29.00,EUR,5.0
1098866064,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035223.985Z,BUY,NL,Y,U,27.23,EUR,10.0
1098866073,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035237.599Z,BUY,NL,N,N,26.91,EUR,5.0
1098866074,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035237.599Z,BUY,NL,N,N,26.91,EUR,5.0
1098866103,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035255.152Z,BUY,NL,N,N,26.53,EUR,5.0
1098866104,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035255.152Z,BUY,NL,N,N,26.53,EUR,2.5
1098866118,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035308.538Z,BUY,NL,N,N,26.41,EUR,1.0
1098866119,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035309.512Z,BUY,NL,Y,U,26.41,EUR,9.0
1098866196,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035533.479Z,BUY,NL,N,N,27.03,EUR,0.7
1098866197,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035533.479Z,BUY,NL,N,N,27.03,EUR,0.5
1098866198,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035533.479Z,BUY,NL,N,N,27.03,EUR,0.9
1098866199,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035533.479Z,BUY,NL,N,N,27.13,EUR,1.0
1098866200,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035533.479Z,BUY,NL,Y,U,27.30,EUR,1.8
1098866204,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035540.251Z,BUY,NL,Y,U,26.64,EUR,10.0
1098866226,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035547.808Z,BUY,NL,N,N,27.01,EUR,0.5
1098866243,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.28,EUR,2.0
1098866244,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,BUY,NL,N,N,27.28,EUR,10.0
1098866244,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.28,EUR,10.0
1098866245,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.27,EUR,1.7
1098866246,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.00,EUR,4.9
1098866247,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.00,EUR,5.0
1098866248,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.00,EUR,5.0
1098866249,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035601.764Z,SELL,NL,N,N,27.00,EUR,1.4
1098866253,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035605.903Z,BUY,NL,N,N,27.01,EUR,10.0
1098866253,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035605.903Z,SELL,NL,N,N,27.01,EUR,10.0
1098866254,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035605.903Z,SELL,NL,N,N,27.01,EUR,3.6
1098866255,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035605.903Z,SELL,NL,N,N,27.00,EUR,3.6
1098866256,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035605.903Z,SELL,NL,N,N,27.00,EUR,2.8
1098866261,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035613.457Z,BUY,NL,N,N,27.01,EUR,10.0
1098866261,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035613.457Z,SELL,NL,N,N,27.01,EUR,10.0
1098866264,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035620.308Z,BUY,NL,N,N,27.01,EUR,0.2
1098866271,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035626.959Z,SELL,NL,N,N,27.50,EUR,5.0
1098866272,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035626.959Z,SELL,NL,N,N,27.50,EUR,1.0
1098866274,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035630.693Z,SELL,NL,Y,U,27.20,EUR,0.5
1098866275,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035630.693Z,BUY,NL,N,N,27.01,EUR,9.5
1098866275,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035630.693Z,SELL,NL,N,N,27.01,EUR,9.5
1098866304,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035704.861Z,BUY,NL,Y,U,27.11,EUR,0.2
1098866317,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035709.103Z,BUY,NL,Y,U,27.11,EUR,2.1
1098866324,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,3.0
1098866325,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,5.0
1098866326,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,2.0
1098866330,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,0.9
1098866331,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,5.0
1098866332,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,4.1
1098866333,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,0.9
1098866334,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,5.0
1098866335,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,4.1
1098866336,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,0.9
1098866337,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035730.418Z,SELL,NL,N,N,28.00,EUR,2.7
1098866348,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035750.339Z,SELL,NL,N,N,28.11,EUR,10.0
1098866349,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035750.339Z,SELL,NL,N,N,28.10,EUR,5.0
1098866350,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035753.506Z,SELL,NL,N,N,28.11,EUR,10.0
1098866351,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035753.506Z,SELL,NL,N,N,28.10,EUR,5.0
1098866353,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035756.660Z,SELL,NL,N,N,28.11,EUR,4.0
1098866354,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035756.660Z,SELL,NL,N,N,28.10,EUR,5.0
1098866355,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035758.416Z,SELL,NL,N,N,28.10,EUR,5.0
1098866357,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035800.296Z,SELL,NL,N,N,28.10,EUR,5.0
1098866358,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035800.296Z,SELL,NL,N,N,28.10,EUR,5.0
1098866359,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035800.296Z,SELL,NL,N,N,28.10,EUR,5.0
1098866360,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035800.296Z,SELL,NL,N,N,28.10,EUR,5.0
1098866361,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T035800.296Z,SELL,NL,N,N,28.10,EUR,1.4
1098866370,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035805.224Z,BUY,NL,N,N,28.60,EUR,0.2
1098866371,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035805.224Z,BUY,NL,N,N,28.98,EUR,0.6
1098866389,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T035841.718Z,SELL,NL,N,N,28.00,EUR,0.8
1098866641,XBID_Hour_Power,20200320T090000Z,20200320T100000Z,N,20200320T040200.882Z,SELL,NL,N,N,25.16,EUR,1.0
1098866678,XBID_Hour_Power,20200320T090000Z,20200320T100000Z,N,20200320T040217.089Z,SELL,NL,N,N,25.15,EUR,2.0
1098866679,XBID_Hour_Power,20200320T090000Z,20200320T100000Z,N,20200320T040217.712Z,SELL,NL,N,N,25.15,EUR,3.5
1098866794,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866795,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866796,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866797,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866798,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866799,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040507.020Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866803,Intraday_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T040507.927Z,BUY,NL,N,N,28.00,EUR,10.0
1098866803,Intraday_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T040507.927Z,SELL,NL,N,N,28.00,EUR,10.0
1098866873,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040646.294Z,BUY,NL,Y,U,27.73,EUR,10.0
1098866874,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040646.294Z,BUY,NL,Y,U,27.72,EUR,5.0
1098866875,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040646.294Z,BUY,NL,Y,U,27.72,EUR,3.8
1098867070,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040947.763Z,SELL,NL,N,N,28.89,EUR,0.9
1098867075,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T040957.126Z,SELL,NL,N,N,28.89,EUR,0.5
1098867087,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041004.158Z,SELL,NL,N,N,28.89,EUR,0.3
1098867092,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041009.656Z,SELL,NL,N,N,28.89,EUR,0.2
1098867094,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041014.978Z,SELL,NL,N,N,28.89,EUR,0.1
1098867097,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041020.282Z,SELL,NL,N,N,28.89,EUR,0.1
1098867134,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041112.464Z,SELL,NL,N,N,28.89,EUR,3.5
1098867233,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,BUY,NL,N,N,28.89,EUR,3.3
1098867233,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,SELL,NL,N,N,28.89,EUR,3.3
1098867234,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,BUY,NL,Y,U,28.90,EUR,10.0
1098867235,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,BUY,NL,N,N,29.85,EUR,1.5
1098867236,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,BUY,NL,Y,U,30.00,EUR,2.5
1098867237,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T041158.209Z,BUY,NL,Y,U,30.00,EUR,3.9
1098867685,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T041822.294Z,BUY,NL,N,N,31.94,EUR,8.0
1098868336,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042731.168Z,BUY,NL,N,N,31.94,EUR,0.6
1098868337,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042731.233Z,BUY,NL,N,N,31.94,EUR,0.5
1098868345,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042742.942Z,BUY,NL,Y,U,31.94,EUR,4.5
1098868371,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042836.747Z,BUY,NL,N,N,31.94,EUR,10.0
1098868388,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042853.838Z,BUY,NL,Y,U,31.94,EUR,10.0
1098868413,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042900.845Z,BUY,NL,N,N,31.94,EUR,10.0
1098868422,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T042902.993Z,BUY,NL,Y,U,31.94,EUR,10.0
1098868515,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T043208.422Z,BUY,NL,Y,U,31.64,EUR,10.0
1098868582,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T043259.205Z,BUY,NL,Y,U,31.16,EUR,10.0
1098868661,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T043413.364Z,BUY,NL,N,N,31.21,EUR,0.1
1098868668,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T043421.723Z,BUY,NL,N,N,31.02,EUR,1.4
1098868851,XBID_Hour_Power,20200320T110000Z,20200320T120000Z,N,20200320T043605.403Z,SELL,NL,N,N,21.91,EUR,8.5
1098868852,XBID_Hour_Power,20200320T110000Z,20200320T120000Z,N,20200320T043605.403Z,SELL,NL,N,N,21.91,EUR,0.1
1098868994,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T043815.627Z,BUY,NL,N,N,27.00,EUR,1.6
1098868997,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T043824.477Z,BUY,NL,N,N,26.99,EUR,10.0
1098869071,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T043940.679Z,BUY,NL,N,N,27.48,EUR,0.1
1098869076,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T043945.953Z,BUY,NL,N,N,27.94,EUR,10.0
1098869079,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T043951.108Z,BUY,NL,N,N,27.94,EUR,10.0
1098869096,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044008.127Z,BUY,NL,Y,U,27.94,EUR,10.0
1098869132,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044112.697Z,BUY,NL,N,Y,27.01,EUR,10.0
1098869142,XBID_Hour_Power,20200320T070000Z,20200320T080000Z,N,20200320T044117.924Z,SELL,NL,N,Y,30.60,EUR,0.4
1098869282,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044309.930Z,BUY,NL,Y,U,27.31,EUR,10.0
1098869299,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044340.677Z,BUY,NL,Y,U,27.52,EUR,5.0
1098869301,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044346.522Z,BUY,NL,N,N,27.52,EUR,2.0
1098869302,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044346.522Z,BUY,NL,N,N,27.52,EUR,6.0
1098869303,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044346.522Z,BUY,NL,N,N,27.52,EUR,2.0
1098869345,Intraday_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T044412.194Z,BUY,NL,N,N,28.00,EUR,10.0
1098869345,Intraday_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T044412.194Z,SELL,NL,N,N,28.00,EUR,10.0
1098869366,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044501.272Z,BUY,NL,Y,U,27.01,EUR,0.7
1098869380,XBID_Hour_Power,20200320T130000Z,20200320T140000Z,N,20200320T044510.377Z,BUY,NL,N,N,18.26,EUR,1.4
1098869402,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044552.005Z,SELL,NL,N,N,29.54,EUR,1.7
1098869409,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.338Z,BUY,NL,N,N,29.60,EUR,0.2
1098869410,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.338Z,BUY,NL,Y,U,29.60,EUR,0.5
1098869411,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.338Z,BUY,NL,N,N,29.67,EUR,1.0
1098869411,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.338Z,SELL,NL,N,N,29.67,EUR,1.0
1098869412,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.338Z,BUY,NL,N,N,29.68,EUR,3.3
1098869413,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.341Z,BUY,NL,N,N,29.68,EUR,0.7
1098869414,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.341Z,BUY,NL,Y,U,29.70,EUR,1.5
1098869415,XBID_Hour_Power,20200320T080000Z,20200320T090000Z,N,20200320T044600.341Z,BUY,NL,N,N,29.75,EUR,2.8
1098869476,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044737.517Z,BUY,NL,N,Y,27.50,EUR,50.0
1098869477,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044739.706Z,BUY,NL,Y,U,27.01,EUR,5.7
1098869510,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044830.235Z,BUY,NL,Y,U,27.66,EUR,0.1
1098869511,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044830.235Z,BUY,NL,N,N,27.76,EUR,0.1
1098869512,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044830.235Z,BUY,NL,N,N,27.94,EUR,0.4
1098869576,XBID_Hour_Power,20200320T060000Z,20200320T070000Z,N,20200320T044933.062Z,BUY,NL,Y,U,27.21,EUR,3.0
