TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141721703,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,BUY,NL,N,N,175.08,EUR,3.4
1141721703,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,SELL,NL,N,N,175.08,EUR,3.4
1141721704,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,BUY,NL,N,N,175.08,EUR,6.6
1141721704,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,SELL,NL,N,N,175.08,EUR,6.6
1141721705,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,BUY,NL,N,N,175.08,EUR,3.4
1141721705,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,SELL,NL,N,N,175.08,EUR,3.4
1141721706,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,BUY,NL,N,N,175.08,EUR,6.6
1141721706,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T092853.572Z,SELL,NL,N,N,175.08,EUR,6.6
1141722362,XBID_Hour_Power,20201207T220000Z,20201207T230000Z,N,20201207T093438.083Z,BUY,NL,N,N,35.00,EUR,2.0
1141722362,XBID_Hour_Power,20201207T220000Z,20201207T230000Z,N,20201207T093438.083Z,SELL,NL,N,N,35.00,EUR,2.0
1141722904,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722904,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722905,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722905,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722906,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722906,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722907,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722907,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722908,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722908,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722909,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722909,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722910,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722910,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722911,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.98,EUR,5.0
1141722911,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.98,EUR,5.0
1141722912,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,BUY,NL,N,N,257.99,EUR,5.0
1141722912,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093633.767Z,SELL,NL,N,N,257.99,EUR,5.0
1141723020,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093649.902Z,BUY,NL,N,N,290.00,EUR,1.0
1141723020,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093649.902Z,SELL,NL,N,N,290.00,EUR,1.0
1141723021,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093649.902Z,BUY,NL,N,N,295.00,EUR,5.0
1141723021,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093649.902Z,SELL,NL,N,N,295.00,EUR,5.0
1141723054,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093652.672Z,BUY,NL,N,N,295.00,EUR,19.0
1141723054,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093652.672Z,SELL,NL,N,N,295.00,EUR,19.0
1141723173,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093724.047Z,BUY,NL,N,N,300.00,EUR,5.0
1141723173,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093724.047Z,SELL,NL,N,N,300.00,EUR,5.0
1141723176,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093725.644Z,BUY,NL,N,N,300.00,EUR,5.0
1141723176,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093725.644Z,SELL,NL,N,N,300.00,EUR,5.0
1141723177,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093727.038Z,BUY,NL,N,N,300.00,EUR,5.0
1141723177,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093727.038Z,SELL,NL,N,N,300.00,EUR,5.0
1141723178,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093728.315Z,BUY,NL,N,N,300.00,EUR,5.0
1141723178,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093728.315Z,SELL,NL,N,N,300.00,EUR,5.0
1141723179,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093729.401Z,BUY,NL,N,N,300.00,EUR,5.0
1141723179,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093729.401Z,SELL,NL,N,N,300.00,EUR,5.0
1141723182,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.089Z,BUY,NL,N,N,300.00,EUR,5.0
1141723182,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.089Z,SELL,NL,N,N,300.00,EUR,5.0
1141723183,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,BUY,NL,N,N,300.00,EUR,5.0
1141723183,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,SELL,NL,N,N,300.00,EUR,5.0
1141723184,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,BUY,NL,N,N,300.00,EUR,5.0
1141723184,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,SELL,NL,N,N,300.00,EUR,5.0
1141723185,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,BUY,NL,N,N,300.00,EUR,5.0
1141723185,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,SELL,NL,N,N,300.00,EUR,5.0
1141723186,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,BUY,NL,N,N,300.00,EUR,5.0
1141723186,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093731.584Z,SELL,NL,N,N,300.00,EUR,5.0
1141723220,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093748.020Z,BUY,NL,N,N,301.00,EUR,5.0
1141723220,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093748.020Z,SELL,NL,N,N,301.00,EUR,5.0
1141723221,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093748.020Z,BUY,NL,N,N,301.00,EUR,1.0
1141723221,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093748.020Z,SELL,NL,N,N,301.00,EUR,1.0
1141723326,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093821.540Z,BUY,NL,N,N,305.86,EUR,2.5
1141723326,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093821.540Z,SELL,NL,N,N,305.86,EUR,2.5
1141723348,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093837.985Z,BUY,NL,N,N,305.86,EUR,2.5
1141723348,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093837.985Z,SELL,NL,N,N,305.86,EUR,2.5
1141723447,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093938.662Z,BUY,NL,N,N,291.12,EUR,10.0
1141723447,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T093938.662Z,SELL,NL,N,N,291.12,EUR,10.0
1141723578,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T094039.233Z,BUY,NL,Y,U,300.00,EUR,0.3
1141723579,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T094039.233Z,BUY,NL,Y,U,293.28,EUR,0.7
1141723582,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T094047.494Z,BUY,NL,Y,U,180.12,EUR,1.0
1141723605,XBID_Hour_Power,20201207T210000Z,20201207T220000Z,N,20201207T094106.820Z,BUY,NL,N,N,35.00,EUR,0.1
1141723605,XBID_Hour_Power,20201207T210000Z,20201207T220000Z,N,20201207T094106.820Z,SELL,NL,N,N,35.00,EUR,0.1
1141723627,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T094114.059Z,BUY,NL,N,N,297.36,EUR,10.0
1141723627,XBID_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T094114.059Z,SELL,NL,N,N,297.36,EUR,10.0
1141726768,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.077Z,BUY,NL,N,N,190.00,EUR,5.0
1141726768,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.077Z,SELL,NL,N,N,190.00,EUR,5.0
1141726769,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.328Z,BUY,NL,N,N,190.00,EUR,5.0
1141726769,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.328Z,SELL,NL,N,N,190.00,EUR,5.0
1141726770,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.518Z,BUY,NL,N,N,190.00,EUR,5.0
1141726770,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.518Z,SELL,NL,N,N,190.00,EUR,5.0
1141726772,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.765Z,BUY,NL,N,N,190.00,EUR,5.0
1141726772,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.765Z,SELL,NL,N,N,190.00,EUR,5.0
1141726773,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.999Z,BUY,NL,N,N,190.00,EUR,5.0
1141726773,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104547.999Z,SELL,NL,N,N,190.00,EUR,5.0
1141726774,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.155Z,BUY,NL,N,N,190.00,EUR,5.0
1141726774,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.155Z,SELL,NL,N,N,190.00,EUR,5.0
1141726775,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.424Z,BUY,NL,N,N,190.00,EUR,5.0
1141726775,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.424Z,SELL,NL,N,N,190.00,EUR,5.0
1141726780,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.668Z,BUY,NL,N,N,190.00,EUR,5.0
1141726780,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104548.668Z,SELL,NL,N,N,190.00,EUR,5.0
1141726812,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.079Z,BUY,NL,N,N,190.00,EUR,5.0
1141726812,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.079Z,SELL,NL,N,N,190.00,EUR,5.0
1141726813,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.505Z,BUY,NL,N,N,190.00,EUR,5.0
1141726813,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.505Z,SELL,NL,N,N,190.00,EUR,5.0
1141726814,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.755Z,BUY,NL,N,N,190.00,EUR,5.0
1141726814,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.755Z,SELL,NL,N,N,190.00,EUR,5.0
1141726815,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.890Z,BUY,NL,N,N,190.00,EUR,5.0
1141726815,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104552.890Z,SELL,NL,N,N,190.00,EUR,5.0
1141726902,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104609.989Z,BUY,NL,N,N,276.00,EUR,10.0
1141726902,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104609.989Z,SELL,NL,N,N,276.00,EUR,10.0
1141727137,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104702.451Z,BUY,NL,N,N,189.96,EUR,5.0
1141727137,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104702.451Z,SELL,NL,N,N,189.96,EUR,5.0
1141727141,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104702.696Z,BUY,NL,N,N,189.96,EUR,5.0
1141727141,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104702.696Z,SELL,NL,N,N,189.96,EUR,5.0
1141727142,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.050Z,BUY,NL,N,N,189.96,EUR,5.0
1141727142,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.050Z,SELL,NL,N,N,189.96,EUR,5.0
1141727152,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.293Z,BUY,NL,N,N,189.96,EUR,5.0
1141727152,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.293Z,SELL,NL,N,N,189.96,EUR,5.0
1141727153,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.540Z,BUY,NL,N,N,189.96,EUR,5.0
1141727153,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.540Z,SELL,NL,N,N,189.96,EUR,5.0
1141727154,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.773Z,BUY,NL,N,N,189.96,EUR,5.0
1141727154,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104703.773Z,SELL,NL,N,N,189.96,EUR,5.0
1141727157,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.110Z,BUY,NL,N,N,189.96,EUR,5.0
1141727157,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.110Z,SELL,NL,N,N,189.96,EUR,5.0
1141727166,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.359Z,BUY,NL,N,N,189.96,EUR,3.0
1141727166,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.359Z,SELL,NL,N,N,189.96,EUR,3.0
1141727167,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.359Z,BUY,NL,N,N,190.00,EUR,2.0
1141727167,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.359Z,SELL,NL,N,N,190.00,EUR,2.0
1141727170,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.652Z,BUY,NL,N,N,190.00,EUR,5.0
1141727170,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.652Z,SELL,NL,N,N,190.00,EUR,5.0
1141727171,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.919Z,BUY,NL,N,N,190.00,EUR,5.0
1141727171,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104704.919Z,SELL,NL,N,N,190.00,EUR,5.0
1141727172,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104705.108Z,BUY,NL,N,N,190.00,EUR,5.0
1141727172,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104705.108Z,SELL,NL,N,N,190.00,EUR,5.0
1141727173,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104705.346Z,BUY,NL,N,N,190.00,EUR,5.0
1141727173,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104705.346Z,SELL,NL,N,N,190.00,EUR,5.0
1141727216,XBID_Hour_Power,20201207T120000Z,20201207T130000Z,N,20201207T104712.861Z,SELL,NL,Y,U,190.00,EUR,5.0
1141727382,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.283Z,BUY,NL,N,N,189.96,EUR,5.0
1141727382,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.283Z,SELL,NL,N,N,189.96,EUR,5.0
1141727383,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.589Z,BUY,NL,N,N,189.96,EUR,5.0
1141727383,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.589Z,SELL,NL,N,N,189.96,EUR,5.0
1141727384,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.833Z,BUY,NL,N,N,189.96,EUR,5.0
1141727384,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104759.833Z,SELL,NL,N,N,189.96,EUR,5.0
1141727385,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.294Z,BUY,NL,N,N,189.96,EUR,5.0
1141727385,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.294Z,SELL,NL,N,N,189.96,EUR,5.0
1141727386,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.480Z,BUY,NL,N,N,189.96,EUR,5.0
1141727386,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.480Z,SELL,NL,N,N,189.96,EUR,5.0
1141727387,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.742Z,BUY,NL,N,N,189.96,EUR,5.0
1141727387,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.742Z,SELL,NL,N,N,189.96,EUR,5.0
1141727389,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.986Z,BUY,NL,N,N,189.96,EUR,5.0
1141727389,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104800.986Z,SELL,NL,N,N,189.96,EUR,5.0
1141727391,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.215Z,BUY,NL,N,N,189.96,EUR,5.0
1141727391,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.215Z,SELL,NL,N,N,189.96,EUR,5.0
1141727392,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.458Z,BUY,NL,N,N,189.96,EUR,5.0
1141727392,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.458Z,SELL,NL,N,N,189.96,EUR,5.0
1141727394,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.703Z,BUY,NL,N,N,189.96,EUR,5.0
1141727394,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104801.703Z,SELL,NL,N,N,189.96,EUR,5.0
1141727395,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104802.109Z,BUY,NL,N,N,189.96,EUR,5.0
1141727395,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104802.109Z,SELL,NL,N,N,189.96,EUR,5.0
1141727397,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104802.257Z,BUY,NL,N,N,189.96,EUR,5.0
1141727397,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104802.257Z,SELL,NL,N,N,189.96,EUR,5.0
1141727417,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104811.659Z,BUY,NL,N,N,280.00,EUR,10.0
1141727417,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104811.659Z,SELL,NL,N,N,280.00,EUR,10.0
1141727436,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104821.684Z,BUY,NL,N,N,278.00,EUR,5.0
1141727436,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104821.684Z,SELL,NL,N,N,278.00,EUR,5.0
1141727448,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104826.632Z,BUY,NL,N,N,278.00,EUR,5.0
1141727448,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104826.632Z,SELL,NL,N,N,278.00,EUR,5.0
1141727607,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104923.771Z,BUY,NL,N,N,187.92,EUR,5.0
1141727607,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104923.771Z,SELL,NL,N,N,187.92,EUR,5.0
1141727621,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104924.002Z,BUY,NL,N,N,187.92,EUR,5.0
1141727621,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104924.002Z,SELL,NL,N,N,187.92,EUR,5.0
1141727622,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104924.351Z,BUY,NL,N,N,187.92,EUR,5.0
1141727622,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T104924.351Z,SELL,NL,N,N,187.92,EUR,5.0
1141727637,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104929.055Z,BUY,NL,N,N,267.00,EUR,10.0
1141727637,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104929.055Z,SELL,NL,N,N,267.00,EUR,10.0
1141727638,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104929.055Z,BUY,NL,N,N,267.00,EUR,10.0
1141727638,Intraday_Hour_Power,20201207T110000Z,20201207T120000Z,N,20201207T104929.055Z,SELL,NL,N,N,267.00,EUR,10.0
1141727771,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,BUY,NL,N,N,199.92,EUR,10.0
1141727771,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,SELL,NL,N,N,199.92,EUR,10.0
1141727772,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,BUY,NL,N,N,199.92,EUR,10.0
1141727772,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,SELL,NL,N,N,199.92,EUR,10.0
1141727773,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,BUY,NL,N,N,199.92,EUR,10.0
1141727773,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,SELL,NL,N,N,199.92,EUR,10.0
1141727774,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,BUY,NL,N,N,199.92,EUR,10.0
1141727774,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,SELL,NL,N,N,199.92,EUR,10.0
1141727775,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,BUY,NL,N,N,199.92,EUR,10.0
1141727775,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105019.810Z,SELL,NL,N,N,199.92,EUR,10.0
1141727855,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105029.790Z,BUY,NL,N,N,199.80,EUR,10.0
1141727855,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105029.790Z,SELL,NL,N,N,199.80,EUR,10.0
1141727856,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105029.790Z,BUY,NL,N,N,199.91,EUR,40.0
1141727856,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105029.790Z,SELL,NL,N,N,199.91,EUR,40.0
1141727976,XBID_Hour_Power,20201207T150000Z,20201207T160000Z,N,20201207T105048.707Z,BUY,NL,Y,U,200.00,EUR,5.0
1141728098,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105123.888Z,BUY,NL,N,N,187.92,EUR,5.0
1141728098,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105123.888Z,SELL,NL,N,N,187.92,EUR,5.0
1141728099,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105123.888Z,BUY,NL,N,N,187.92,EUR,5.0
1141728099,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105123.888Z,SELL,NL,N,N,187.92,EUR,5.0
1141728115,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,187.92,EUR,5.0
1141728115,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,187.92,EUR,5.0
1141728116,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,187.92,EUR,10.0
1141728116,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,187.92,EUR,10.0
1141728117,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,187.92,EUR,1.4
1141728117,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,187.92,EUR,1.4
1141728118,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,188.00,EUR,5.0
1141728118,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,188.00,EUR,5.0
1141728119,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,188.00,EUR,5.0
1141728119,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,188.00,EUR,5.0
1141728120,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,188.00,EUR,5.0
1141728120,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,188.00,EUR,5.0
1141728121,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,188.00,EUR,5.0
1141728121,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,SELL,NL,N,N,188.00,EUR,5.0
1141728122,XBID_Hour_Power,20201207T130000Z,20201207T140000Z,N,20201207T105127.424Z,BUY,NL,N,N,188.00,EUR,5.0
