TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099141206,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082404.807Z,SELL,NL,N,N,-1.95,EUR,1.2
1099141207,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082404.807Z,SELL,NL,Y,U,-1.97,EUR,8.8
1099141208,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082404.807Z,SELL,NL,N,N,-1.98,EUR,1.3
1099141209,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082404.807Z,SELL,NL,N,N,-2.00,EUR,5.0
1099141224,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082408.103Z,SELL,NL,N,N,-1.99,EUR,0.8
1099141228,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082410.323Z,SELL,NL,N,N,-1.99,EUR,0.8
1099141229,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082412.085Z,SELL,NL,N,N,-1.99,EUR,0.8
1099141230,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082413.033Z,SELL,NL,N,N,-1.99,EUR,0.2
1099141231,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082413.033Z,SELL,NL,N,N,-2.00,EUR,0.6
1099141232,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T082414.417Z,SELL,NL,N,N,-1.99,EUR,1.0
1099141252,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082421.842Z,BUY,NL,N,N,-19.99,EUR,5.0
1099141252,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082421.842Z,SELL,NL,N,N,-19.99,EUR,5.0
1099141300,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082457.885Z,BUY,NL,N,N,-19.99,EUR,5.0
1099141300,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082457.885Z,SELL,NL,N,N,-19.99,EUR,5.0
1099141305,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082503.565Z,BUY,NL,N,N,-19.99,EUR,2.5
1099141305,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082503.565Z,SELL,NL,N,N,-19.99,EUR,2.5
1099141456,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082614.995Z,BUY,NL,N,N,-12.00,EUR,15.4
1099141456,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082614.995Z,SELL,NL,N,N,-12.00,EUR,15.4
1099141457,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,BUY,NL,N,N,-12.00,EUR,4.6
1099141457,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,SELL,NL,N,N,-12.00,EUR,4.6
1099141458,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141458,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141459,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141459,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141460,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141460,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082615.250Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141461,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141461,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141462,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141462,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141463,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,BUY,NL,N,N,-11.00,EUR,0.8
1099141463,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.710Z,SELL,NL,N,N,-11.00,EUR,0.8
1099141464,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.898Z,BUY,NL,N,N,-11.00,EUR,4.2
1099141464,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082618.898Z,SELL,NL,N,N,-11.00,EUR,4.2
1099141469,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.418Z,BUY,NL,N,N,-11.00,EUR,5.0
1099141469,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.418Z,SELL,NL,N,N,-11.00,EUR,5.0
1099141470,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.418Z,BUY,NL,N,N,-11.00,EUR,1.7
1099141470,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.418Z,SELL,NL,N,N,-11.00,EUR,1.7
1099141471,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.944Z,BUY,NL,N,N,-11.00,EUR,3.3
1099141471,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.944Z,SELL,NL,N,N,-11.00,EUR,3.3
1099141472,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.944Z,BUY,NL,N,N,-10.00,EUR,5.0
1099141472,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082622.944Z,SELL,NL,N,N,-10.00,EUR,5.0
1099141478,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082626.930Z,BUY,NL,N,N,-10.00,EUR,1.5
1099141478,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082626.930Z,SELL,NL,N,N,-10.00,EUR,1.5
1099141483,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082627.179Z,BUY,NL,N,N,-10.00,EUR,3.5
1099141483,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T082627.179Z,SELL,NL,N,N,-10.00,EUR,3.5
1099142095,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T082911.984Z,BUY,NL,N,N,-8.00,EUR,5.0
1099142095,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T082911.984Z,SELL,NL,N,N,-8.00,EUR,5.0
1099142169,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T083034.019Z,BUY,NL,Y,U,16.01,EUR,3.8
1099142612,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T083644.473Z,BUY,NL,N,N,-7.00,EUR,5.0
1099142612,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T083644.473Z,SELL,NL,N,N,-7.00,EUR,5.0
1099142613,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T083644.477Z,BUY,NL,N,N,-7.00,EUR,5.0
1099142613,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T083644.477Z,SELL,NL,N,N,-7.00,EUR,5.0
1099142696,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T083857.665Z,BUY,NL,N,N,-14.00,EUR,5.0
1099142696,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T083857.665Z,SELL,NL,N,N,-14.00,EUR,5.0
1099142903,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084032.799Z,SELL,NL,N,Y,-5.00,EUR,11.0
1099142909,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084033.954Z,SELL,NL,N,Y,-5.00,EUR,11.0
1099142910,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084034.728Z,SELL,NL,N,Y,-5.00,EUR,11.0
1099142912,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084035.570Z,SELL,NL,N,Y,-5.00,EUR,11.0
1099142956,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084039.347Z,SELL,NL,N,N,-4.99,EUR,1.0
1099142957,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084039.347Z,SELL,NL,N,Y,-5.00,EUR,5.0
1099142959,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084040.612Z,SELL,NL,N,Y,-5.00,EUR,1.0
1099142982,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084109.048Z,BUY,NL,N,N,-7.00,EUR,5.0
1099142982,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084109.048Z,SELL,NL,N,N,-7.00,EUR,5.0
1099142983,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084109.055Z,BUY,NL,N,N,-7.00,EUR,5.0
1099142983,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084109.055Z,SELL,NL,N,N,-7.00,EUR,5.0
1099142995,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084123.184Z,BUY,NL,N,N,-7.00,EUR,2.5
1099142995,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084123.184Z,SELL,NL,N,N,-7.00,EUR,2.5
1099142996,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084123.190Z,BUY,NL,N,N,-7.00,EUR,2.5
1099142996,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T084123.190Z,SELL,NL,N,N,-7.00,EUR,2.5
1099143301,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084625.290Z,SELL,NL,Y,U,-1.50,EUR,1.0
1099143303,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084625.476Z,SELL,NL,Y,U,-1.50,EUR,3.0
1099143321,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084629.554Z,SELL,NL,Y,U,-1.50,EUR,1.0
1099143322,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084629.554Z,SELL,NL,Y,U,-1.50,EUR,1.7
1099143324,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T084629.729Z,SELL,NL,Y,U,-1.50,EUR,1.3
1099143571,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T084931.112Z,BUY,NL,N,N,-14.00,EUR,5.0
1099143571,Intraday_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T084931.112Z,SELL,NL,N,N,-14.00,EUR,5.0
1099143617,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085002.622Z,BUY,NL,N,N,-8.00,EUR,5.0
1099143617,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085002.622Z,SELL,NL,N,N,-8.00,EUR,5.0
1099143618,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085002.653Z,BUY,NL,N,N,-8.00,EUR,5.0
1099143618,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085002.653Z,SELL,NL,N,N,-8.00,EUR,5.0
1099143987,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085420.708Z,BUY,NL,N,N,-10.00,EUR,10.0
1099143987,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085420.708Z,SELL,NL,N,N,-10.00,EUR,10.0
1099144063,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085459.404Z,BUY,NL,N,N,-10.00,EUR,5.0
1099144063,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085459.404Z,SELL,NL,N,N,-10.00,EUR,5.0
1099144064,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085459.404Z,BUY,NL,N,N,-10.00,EUR,5.0
1099144064,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085459.404Z,SELL,NL,N,N,-10.00,EUR,5.0
1099144113,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1099144113,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1099144114,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1099144114,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1099144115,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,BUY,NL,N,N,-2.00,EUR,0.3
1099144115,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085547.783Z,SELL,NL,N,N,-2.00,EUR,0.3
1099144120,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085555.093Z,SELL,NL,N,N,1.11,EUR,1.0
1099144121,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085555.093Z,SELL,NL,N,N,1.10,EUR,1.0
1099144122,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085555.093Z,SELL,NL,N,N,1.10,EUR,2.6
1099144123,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085555.093Z,SELL,NL,N,N,1.10,EUR,11.0
1099144124,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085555.093Z,SELL,NL,N,N,1.10,EUR,7.4
1099144161,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085624.995Z,SELL,NL,N,N,1.11,EUR,1.0
1099144165,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085630.737Z,SELL,NL,N,N,1.12,EUR,0.4
1099144192,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T085704.011Z,SELL,NL,N,Y,2.00,EUR,24.8
1099144253,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,BUY,NL,N,N,-10.00,EUR,10.0
1099144253,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,SELL,NL,N,N,-10.00,EUR,10.0
1099144254,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,BUY,NL,N,N,-3.00,EUR,5.0
1099144254,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,SELL,NL,N,N,-3.00,EUR,5.0
1099144255,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,BUY,NL,N,N,-3.00,EUR,0.8
1099144255,XBID_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T085800.601Z,SELL,NL,N,N,-3.00,EUR,0.8
1099144543,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T090116.559Z,SELL,NL,Y,U,-15.00,EUR,0.8
1099144927,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T090628.860Z,SELL,NL,Y,U,-24.01,EUR,0.8
1099145090,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T090748.691Z,BUY,NL,Y,U,-40.00,EUR,7.4
1099145478,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T091046.803Z,SELL,NL,N,N,-2.20,EUR,5.0
1099145479,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T091046.803Z,SELL,NL,N,N,-2.20,EUR,5.0
1099145480,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T091046.803Z,SELL,NL,N,N,-2.20,EUR,2.1
1099146557,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T092244.709Z,SELL,NL,N,N,14.70,EUR,2.0
1099146558,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T092244.709Z,SELL,NL,N,N,14.62,EUR,6.0
1099146559,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T092244.709Z,SELL,NL,N,N,14.62,EUR,2.0
1099146712,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T092404.421Z,BUY,NL,N,N,-27.00,EUR,5.0
1099146712,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T092404.421Z,SELL,NL,N,N,-27.00,EUR,5.0
1099146758,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T092422.580Z,SELL,NL,Y,U,-33.02,EUR,0.8
1099147079,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T092704.951Z,BUY,NL,N,N,26.89,EUR,1.0
1099147080,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T092704.951Z,BUY,NL,N,N,26.89,EUR,4.0
1099147580,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T093310.665Z,SELL,NL,N,N,-5.00,EUR,20.0
1099147582,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T093314.612Z,SELL,NL,N,N,-5.00,EUR,4.9
1099147754,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093512.224Z,BUY,NL,Y,U,-27.65,EUR,7.4
1099147767,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T093516.599Z,SELL,NL,N,N,2.00,EUR,24.0
1099147776,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093516.904Z,BUY,NL,N,N,-25.00,EUR,20.0
1099147776,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093516.904Z,SELL,NL,N,N,-25.00,EUR,20.0
1099147795,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093544.451Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147795,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093544.451Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147796,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093544.451Z,BUY,NL,N,N,-16.00,EUR,10.0
1099147796,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093544.451Z,SELL,NL,N,N,-16.00,EUR,10.0
1099147800,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093550.456Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147800,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093550.456Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147808,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093603.290Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147808,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093603.290Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147817,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147817,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147818,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147818,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147819,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,BUY,NL,N,N,-16.00,EUR,5.0
1099147819,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093615.713Z,SELL,NL,N,N,-16.00,EUR,5.0
1099147839,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093634.280Z,BUY,NL,N,N,-25.00,EUR,20.0
1099147839,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093634.280Z,SELL,NL,N,N,-25.00,EUR,20.0
1099147857,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093645.944Z,BUY,NL,N,N,-20.00,EUR,20.0
1099147857,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093645.944Z,SELL,NL,N,N,-20.00,EUR,20.0
1099147862,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093654.689Z,BUY,NL,N,N,-20.00,EUR,15.0
1099147862,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T093654.689Z,SELL,NL,N,N,-20.00,EUR,15.0
1099147944,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093814.839Z,BUY,NL,Y,U,-22.90,EUR,2.6
1099147952,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093819.413Z,BUY,NL,N,N,-22.00,EUR,10.0
1099147952,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093819.413Z,SELL,NL,N,N,-22.00,EUR,10.0
1099147953,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093823.088Z,BUY,NL,N,N,-20.01,EUR,10.0
1099147953,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093823.088Z,SELL,NL,N,N,-20.01,EUR,10.0
1099147963,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093838.604Z,BUY,NL,N,N,-23.00,EUR,5.0
1099147963,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093838.604Z,SELL,NL,N,N,-23.00,EUR,5.0
1099147967,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T093841.265Z,SELL,NL,N,N,-0.06,EUR,2.6
1099147971,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093843.557Z,BUY,NL,N,N,-23.00,EUR,5.0
1099147971,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T093843.557Z,SELL,NL,N,N,-23.00,EUR,5.0
1099147974,XBID_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T093844.000Z,SELL,NL,N,N,-0.06,EUR,1.0
1099148067,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T093915.852Z,SELL,NL,N,N,2.00,EUR,1.0
1099148160,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T094018.976Z,BUY,NL,N,N,-20.00,EUR,10.0
1099148160,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T094018.976Z,SELL,NL,N,N,-20.00,EUR,10.0
1099148169,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T094031.364Z,BUY,NL,N,N,-18.00,EUR,5.0
1099148169,XBID_Hour_Power,20200322T120000Z,20200322T130000Z,N,20200322T094031.364Z,SELL,NL,N,N,-18.00,EUR,5.0
1099148331,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,5.0
1099148331,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,5.0
1099148332,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,5.0
1099148332,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,5.0
1099148333,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,5.0
1099148333,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,5.0
1099148334,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,5.0
1099148334,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,5.0
1099148335,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,5.0
1099148335,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,5.0
1099148336,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-21.00,EUR,4.0
1099148336,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-21.00,EUR,4.0
1099148337,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,BUY,NL,N,N,-20.50,EUR,11.0
1099148337,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094149.127Z,SELL,NL,N,N,-20.50,EUR,11.0
1099148342,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094158.463Z,BUY,NL,N,N,-26.00,EUR,4.2
1099148342,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094158.463Z,SELL,NL,N,N,-26.00,EUR,4.2
1099148353,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094206.128Z,BUY,NL,N,N,-25.00,EUR,21.0
1099148353,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094206.128Z,SELL,NL,N,N,-25.00,EUR,21.0
1099148367,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094218.400Z,BUY,NL,N,N,-25.00,EUR,9.0
1099148367,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094218.400Z,SELL,NL,N,N,-25.00,EUR,9.0
1099148495,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094314.553Z,BUY,NL,N,N,-21.00,EUR,10.0
1099148495,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094314.553Z,SELL,NL,N,N,-21.00,EUR,10.0
1099148506,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,BUY,NL,N,N,-20.50,EUR,2.0
1099148506,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,SELL,NL,N,N,-20.50,EUR,2.0
1099148507,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,BUY,NL,N,N,-20.50,EUR,12.0
1099148507,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,SELL,NL,N,N,-20.50,EUR,12.0
1099148508,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,BUY,NL,N,N,-20.00,EUR,6.0
1099148508,XBID_Hour_Power,20200322T130000Z,20200322T140000Z,N,20200322T094324.608Z,SELL,NL,N,N,-20.00,EUR,6.0
1099148686,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094551.697Z,BUY,NL,N,N,-20.00,EUR,20.0
1099148686,Intraday_Hour_Power,20200322T100000Z,20200322T110000Z,N,20200322T094551.697Z,SELL,NL,N,N,-20.00,EUR,20.0
1099148699,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T094610.791Z,BUY,NL,N,N,-23.00,EUR,5.0
1099148699,XBID_Hour_Power,20200322T110000Z,20200322T120000Z,N,20200322T094610.791Z,SELL,NL,N,N,-23.00,EUR,5.0
