TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136421389,Intraday_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201109T025400.728Z,BUY,NL,N,N,38.95,EUR,5.0
1136421389,Intraday_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201109T025400.728Z,SELL,NL,N,N,38.95,EUR,5.0
1136421390,Intraday_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201109T025400.728Z,BUY,NL,N,N,38.95,EUR,3.8
1136421390,Intraday_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201109T025400.728Z,SELL,NL,N,N,38.95,EUR,3.8
1136421406,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T025416.467Z,BUY,NL,N,N,40.17,EUR,0.2
1136421432,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T025433.539Z,BUY,NL,N,N,46.97,EUR,1.0
1136421465,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T025457.944Z,BUY,NL,N,N,40.17,EUR,0.5
1136421466,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025458.385Z,BUY,NL,N,N,30.20,EUR,1.0
1136421473,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T025500.419Z,BUY,NL,N,N,40.17,EUR,2.2
1136421474,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T025500.419Z,BUY,NL,N,N,40.17,EUR,2.0
1136421498,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025503.414Z,BUY,NL,N,N,30.20,EUR,1.0
1136421513,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025505.654Z,BUY,NL,N,N,30.20,EUR,0.8
1136421552,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025545.950Z,SELL,NL,N,N,45.95,EUR,2.7
1136421578,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025554.979Z,BUY,NL,N,N,45.93,EUR,1.5
1136421579,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025554.979Z,BUY,NL,N,N,45.93,EUR,0.5
1136421600,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025609.343Z,BUY,NL,N,N,30.10,EUR,5.0
1136421608,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025612.364Z,SELL,NL,N,N,45.95,EUR,3.2
1136421611,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025612.364Z,SELL,NL,N,N,45.99,EUR,3.8
1136421612,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T025612.364Z,SELL,NL,N,N,45.99,EUR,0.2
1136421643,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T025634.778Z,BUY,NL,N,N,45.12,EUR,0.5
1136421644,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025636.945Z,BUY,NL,N,N,30.30,EUR,0.7
1136421645,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025636.945Z,BUY,NL,N,N,30.44,EUR,4.1
1136421646,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025636.945Z,BUY,NL,N,N,30.44,EUR,0.2
1136421647,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025636.945Z,BUY,NL,N,N,30.44,EUR,4.8
1136421648,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025636.945Z,BUY,NL,N,N,30.44,EUR,0.2
1136421702,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T025758.658Z,BUY,NL,N,N,45.12,EUR,1.0
1136421742,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025838.274Z,SELL,NL,N,N,30.12,EUR,5.0
1136421744,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.50,EUR,0.1
1136421745,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.60,EUR,1.5
1136421746,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.60,EUR,0.1
1136421747,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.89,EUR,5.0
1136421748,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.89,EUR,1.0
1136421749,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025849.540Z,BUY,NL,N,N,30.90,EUR,2.3
1136421758,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.675Z,BUY,NL,N,N,31.38,EUR,0.1
1136421759,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.755Z,BUY,NL,N,N,31.38,EUR,1.0
1136421760,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.755Z,BUY,NL,N,N,31.39,EUR,3.0
1136421761,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.755Z,BUY,NL,N,N,31.40,EUR,0.2
1136421762,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.755Z,BUY,NL,N,N,31.40,EUR,0.4
1136421763,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.755Z,BUY,NL,N,N,31.50,EUR,0.4
1136421776,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025902.903Z,BUY,NL,N,N,31.50,EUR,0.1
1136421805,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T025922.442Z,BUY,NL,N,N,39.96,EUR,0.1
1136421807,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025924.819Z,BUY,NL,N,N,31.00,EUR,1.0
1136421813,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025926.657Z,BUY,NL,N,N,31.00,EUR,1.0
1136421833,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.05,EUR,0.2
1136421834,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.10,EUR,0.9
1136421835,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.40,EUR,0.1
1136421836,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.50,EUR,0.2
1136421837,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.58,EUR,5.0
1136421838,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.58,EUR,1.0
1136421839,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025932.169Z,BUY,NL,N,N,31.59,EUR,0.6
1136421883,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025959.890Z,BUY,NL,N,N,31.23,EUR,0.1
1136421884,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T025959.890Z,BUY,NL,N,N,31.74,EUR,1.0
1136421890,Intraday_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T030008.171Z,BUY,NL,N,N,33.20,EUR,0.7
1136421890,Intraday_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201109T030008.171Z,SELL,NL,N,N,33.20,EUR,0.7
1136421935,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030108.827Z,BUY,NL,N,N,39.96,EUR,0.2
1136421957,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,4.6
1136421958,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,0.4
1136421959,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,0.6
1136421960,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,0.2
1136421961,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,4.2
1136421962,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,0.8
1136421963,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,4.2
1136421964,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.30,EUR,0.8
1136421965,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.31,EUR,1.6
1136421966,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030124.710Z,BUY,NL,N,N,45.31,EUR,2.6
1136421988,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030142.702Z,BUY,NL,N,N,39.96,EUR,0.1
1136422000,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030148.848Z,BUY,NL,N,N,45.31,EUR,0.8
1136422003,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030154.928Z,BUY,NL,N,N,39.96,EUR,0.7
1136422004,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030155.178Z,BUY,NL,N,N,45.31,EUR,0.4
1136422176,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030353.558Z,BUY,NL,N,N,40.10,EUR,2.0
1136422393,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030717.866Z,BUY,NL,N,N,39.96,EUR,5.0
1136422459,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.80,EUR,2.5
1136422460,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.80,EUR,1.7
1136422461,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.86,EUR,0.8
1136422462,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.86,EUR,4.2
1136422463,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.86,EUR,0.8
1136422464,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.86,EUR,1.2
1136422465,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,3.8
1136422466,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,3.4
1136422467,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,1.5
1136422468,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.1
1136422469,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.1
1136422470,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,2.5
1136422471,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.4
1136422472,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.6
1136422473,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.8
1136422474,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,0.6
1136422475,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,5.0
1136422476,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.90,EUR,1.9
1136422477,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,3.1
1136422478,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,2.3
1136422479,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,2.7
1136422480,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,2.7
1136422481,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,2.3
1136422482,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,3.1
1136422483,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030813.154Z,BUY,NL,N,N,40.93,EUR,1.9
1136422487,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T030817.612Z,BUY,NL,Y,U,41.00,EUR,5.0
1136422644,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030928.509Z,BUY,NL,N,N,45.31,EUR,0.3
1136422662,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T030944.636Z,BUY,NL,N,N,45.31,EUR,0.2
1136422713,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031047.226Z,BUY,NL,Y,U,41.00,EUR,5.0
1136422714,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031047.226Z,BUY,NL,Y,U,41.00,EUR,0.5
1136422772,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T031047.311Z,BUY,NL,Y,U,45.93,EUR,0.5
1136422790,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031047.339Z,BUY,NL,Y,U,45.31,EUR,3.3
1136422791,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031047.339Z,BUY,NL,Y,U,45.31,EUR,1.4
1136422792,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031047.339Z,BUY,NL,Y,U,45.30,EUR,1.0
1136422793,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031047.339Z,BUY,NL,Y,U,45.30,EUR,2.0
1136422839,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T031047.515Z,BUY,NL,Y,U,46.53,EUR,1.0
1136422949,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031054.459Z,SELL,NL,Y,U,41.60,EUR,1.1
1136423118,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,3.5
1136423119,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,1.0
1136423120,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,4.0
1136423121,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,1.0
1136423122,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,4.0
1136423123,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,1.0
1136423124,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T031148.203Z,BUY,NL,N,N,41.00,EUR,0.2
1136423291,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T031326.401Z,SELL,NL,N,N,45.27,EUR,4.0
1136423292,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T031326.401Z,SELL,NL,N,Y,45.28,EUR,1.0
1136423293,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T031326.401Z,SELL,NL,N,Y,45.28,EUR,2.7
1136423337,XBID_Hour_Power,20201109T190000Z,20201109T200000Z,N,20201109T031410.614Z,SELL,NL,N,N,45.29,EUR,0.5
1136423685,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031821.758Z,BUY,NL,N,N,45.13,EUR,0.5
1136423686,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031821.758Z,BUY,NL,N,N,45.13,EUR,0.8
1136423687,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031821.758Z,BUY,NL,N,N,45.23,EUR,0.2
1136423688,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T031821.758Z,BUY,NL,N,N,45.30,EUR,0.5
1136423888,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.40,EUR,0.8
1136423889,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.43,EUR,4.2
1136423890,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.43,EUR,0.8
1136423891,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.43,EUR,2.0
1136423892,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.44,EUR,0.8
1136423893,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.50,EUR,1.4
1136423894,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.094Z,BUY,NL,N,N,42.50,EUR,0.1
1136423897,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.201Z,BUY,NL,N,N,42.50,EUR,4.9
1136423903,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.232Z,BUY,NL,N,N,42.50,EUR,4.0
1136423914,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.244Z,BUY,NL,N,N,42.50,EUR,0.4
1136423919,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.266Z,BUY,NL,N,N,42.50,EUR,0.4
1136423922,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.312Z,BUY,NL,N,N,42.50,EUR,0.2
1136423923,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.312Z,BUY,NL,N,N,42.50,EUR,2.8
1136423925,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032034.696Z,BUY,NL,N,N,42.50,EUR,1.4
1136423965,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032054.790Z,SELL,NL,N,N,45.65,EUR,3.7
1136423989,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032057.944Z,SELL,NL,N,N,45.66,EUR,2.0
1136424016,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032104.386Z,BUY,NL,N,N,42.81,EUR,5.0
1136424017,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032104.386Z,BUY,NL,N,N,42.81,EUR,2.0
1136424018,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032104.386Z,BUY,NL,Y,U,42.82,EUR,1.0
1136424021,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032104.487Z,BUY,NL,N,N,43.00,EUR,1.8
1136424035,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032104.501Z,BUY,NL,N,N,43.00,EUR,0.1
1136424111,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T032205.966Z,SELL,NL,N,N,46.00,EUR,2.0
1136424143,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T032253.756Z,BUY,NL,N,N,45.93,EUR,0.1
1136424156,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032306.924Z,BUY,NL,N,N,45.45,EUR,3.3
1136424157,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032306.924Z,BUY,NL,N,N,45.45,EUR,0.4
1136424158,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032306.924Z,BUY,NL,N,N,45.44,EUR,2.0
1136424198,XBID_Hour_Power,20201109T090000Z,20201109T100000Z,N,20201109T032401.090Z,BUY,NL,N,N,45.93,EUR,1.0
1136424249,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T032447.853Z,SELL,NL,N,N,45.66,EUR,1.0
1136424283,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T032511.545Z,BUY,NL,N,N,43.32,EUR,15.0
1136424407,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T032726.556Z,BUY,NL,N,N,45.97,EUR,1.0
1136424631,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T032925.101Z,BUY,NL,N,N,45.86,EUR,5.0
1136424632,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T032925.101Z,BUY,NL,N,N,45.86,EUR,5.0
1136424633,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T032925.351Z,BUY,NL,Y,U,45.78,EUR,2.0
1136424634,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T032927.587Z,BUY,NL,Y,U,45.78,EUR,2.0
1136424635,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T032928.240Z,BUY,NL,N,N,46.50,EUR,4.6
1136424636,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T032928.240Z,BUY,NL,N,N,46.50,EUR,5.0
1136424637,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T032928.240Z,BUY,NL,N,N,46.50,EUR,0.4
1136424658,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T033008.667Z,BUY,NL,N,N,46.50,EUR,2.0
1136424660,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T033010.727Z,BUY,NL,N,N,46.45,EUR,0.3
1136424669,XBID_Hour_Power,20201109T100000Z,20201109T110000Z,N,20201109T033019.217Z,BUY,NL,N,N,45.44,EUR,1.0
1136424675,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T033029.911Z,BUY,NL,N,N,45.77,EUR,0.2
1136424747,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033138.013Z,BUY,NL,N,N,43.99,EUR,5.0
1136424748,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033138.013Z,BUY,NL,N,N,43.99,EUR,3.0
1136424749,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033138.013Z,BUY,NL,N,N,44.00,EUR,2.0
1136424750,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033138.259Z,BUY,NL,N,N,44.00,EUR,4.4
1136424751,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033138.259Z,BUY,NL,N,N,44.00,EUR,1.5
1136424901,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033146.896Z,BUY,NL,N,N,44.17,EUR,0.6
1136424923,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201109T033157.804Z,BUY,NL,Y,U,45.76,EUR,1.0
1136424932,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T033218.747Z,BUY,NL,N,N,45.95,EUR,0.2
1136425051,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033318.154Z,BUY,NL,N,N,44.33,EUR,2.4
1136425154,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T033427.179Z,BUY,NL,N,N,45.95,EUR,0.1
1136425387,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T033634.773Z,BUY,NL,N,N,45.74,EUR,0.1
1136425468,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033736.378Z,BUY,NL,N,N,45.18,EUR,0.6
1136425497,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033800.342Z,BUY,NL,N,N,45.20,EUR,0.1
1136425512,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033813.474Z,BUY,NL,N,N,45.20,EUR,1.0
1136425514,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033814.468Z,BUY,NL,N,N,45.20,EUR,0.1
1136425520,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T033816.811Z,BUY,NL,N,N,45.20,EUR,1.2
1136425549,XBID_Hour_Power,20201109T070000Z,20201109T080000Z,N,20201109T033827.123Z,BUY,NL,N,N,46.45,EUR,1.0
1136425714,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034016.318Z,BUY,NL,N,N,45.18,EUR,3.0
1136425725,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034018.186Z,BUY,NL,N,N,45.05,EUR,3.0
1136425735,XBID_Hour_Power,20201109T080000Z,20201109T090000Z,N,20201109T034028.888Z,BUY,NL,N,N,45.64,EUR,1.0
1136425793,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034111.607Z,SELL,NL,N,N,45.36,EUR,3.0
1136425818,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.27,EUR,0.2
1136425819,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,4.8
1136425820,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,0.2
1136425821,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,4.8
1136425822,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,0.2
1136425823,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,4.8
1136425824,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,0.2
1136425825,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.36,EUR,1.0
1136425826,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.37,EUR,1.2
1136425827,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.37,EUR,2.6
1136425828,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.37,EUR,5.0
1136425829,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.37,EUR,5.0
1136425830,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201109T034129.300Z,BUY,NL,N,N,45.37,EUR,2.4
