TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093454560,XBID_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T075425.427Z,BUY,NL,N,N,53.00,EUR,5.0
1093454560,XBID_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T075425.427Z,SELL,NL,N,N,53.00,EUR,5.0
1093454569,XBID_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T075429.103Z,BUY,NL,N,N,59.82,EUR,5.0
1093454569,XBID_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T075429.103Z,SELL,NL,N,N,59.82,EUR,5.0
1093454962,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T075753.605Z,BUY,NL,N,N,54.00,EUR,5.0
1093454962,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T075753.605Z,SELL,NL,N,N,54.00,EUR,5.0
1093455750,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T080500.317Z,BUY,NL,N,N,60.00,EUR,2.2
1093455750,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T080500.317Z,SELL,NL,N,N,60.00,EUR,2.2
1093455930,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T080713.687Z,BUY,NL,N,N,54.99,EUR,5.0
1093455930,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T080713.687Z,SELL,NL,N,N,54.99,EUR,5.0
1093455932,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T080719.521Z,BUY,NL,N,N,55.00,EUR,1.0
1093455936,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T080724.364Z,BUY,NL,N,N,56.00,EUR,4.0
1093455936,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T080724.364Z,SELL,NL,N,N,56.00,EUR,4.0
1093458312,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T082621.808Z,SELL,NL,Y,U,54.89,EUR,10.0
1093458704,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T082904.433Z,BUY,NL,N,N,60.99,EUR,15.0
1093458704,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T082904.433Z,SELL,NL,N,N,60.99,EUR,15.0
1093460760,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084549.494Z,BUY,NL,N,N,50.02,EUR,5.0
1093460760,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084549.494Z,SELL,NL,N,N,50.02,EUR,5.0
1093460761,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084549.494Z,BUY,NL,N,N,50.00,EUR,15.0
1093460761,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084549.494Z,SELL,NL,N,N,50.00,EUR,15.0
1093460820,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084624.293Z,BUY,NL,N,N,50.04,EUR,15.0
1093460820,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084624.293Z,SELL,NL,N,N,50.04,EUR,15.0
1093460821,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084625.154Z,BUY,NL,N,N,50.04,EUR,5.0
1093460821,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084625.154Z,SELL,NL,N,N,50.04,EUR,5.0
1093460822,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084625.968Z,BUY,NL,N,N,50.04,EUR,10.0
1093460822,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084625.968Z,SELL,NL,N,N,50.04,EUR,10.0
1093460823,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084627.425Z,BUY,NL,N,N,50.04,EUR,15.0
1093460823,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084627.425Z,SELL,NL,N,N,50.04,EUR,15.0
1093460841,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084639.475Z,BUY,NL,N,N,50.04,EUR,15.0
1093460841,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084639.475Z,SELL,NL,N,N,50.04,EUR,15.0
1093460923,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084743.265Z,BUY,NL,N,N,50.04,EUR,0.2
1093460923,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T084743.265Z,SELL,NL,N,N,50.04,EUR,0.2
1093461557,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,BUY,NL,N,N,53.00,EUR,5.0
1093461557,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,SELL,NL,N,N,53.00,EUR,5.0
1093461558,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,BUY,NL,N,N,53.00,EUR,5.0
1093461558,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,SELL,NL,N,N,53.00,EUR,5.0
1093461559,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,BUY,NL,N,N,53.00,EUR,3.9
1093461559,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085316.171Z,SELL,NL,N,N,53.00,EUR,3.9
1093461577,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461577,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461578,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461578,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461579,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461579,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461580,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461580,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461581,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461581,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461582,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,5.0
1093461582,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,5.0
1093461583,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,BUY,NL,N,N,55.00,EUR,1.1
1093461583,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085328.757Z,SELL,NL,N,N,55.00,EUR,1.1
1093461641,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085346.953Z,BUY,NL,N,N,56.50,EUR,3.0
1093461641,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085346.953Z,SELL,NL,N,N,56.50,EUR,3.0
1093461674,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085417.689Z,BUY,NL,N,N,56.50,EUR,2.0
1093461674,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085417.689Z,SELL,NL,N,N,56.50,EUR,2.0
1093461693,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085434.436Z,BUY,NL,N,N,56.51,EUR,3.0
1093461693,Intraday_Hour_Power,20200210T090000Z,20200210T100000Z,N,20200210T085434.436Z,SELL,NL,N,N,56.51,EUR,3.0
1093462404,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,BUY,NL,N,N,59.00,EUR,7.5
1093462404,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,SELL,NL,N,N,59.00,EUR,7.5
1093462405,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,BUY,NL,N,N,59.00,EUR,1.0
1093462405,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,SELL,NL,N,N,59.00,EUR,1.0
1093462406,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,BUY,NL,N,N,60.00,EUR,0.3
1093462406,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,SELL,NL,N,N,60.00,EUR,0.3
1093462407,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,BUY,NL,N,N,60.00,EUR,5.0
1093462407,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085800.272Z,SELL,NL,N,N,60.00,EUR,5.0
1093462538,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085909.946Z,BUY,NL,N,N,50.04,EUR,15.0
1093462538,XBID_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T085909.946Z,SELL,NL,N,N,50.04,EUR,15.0
1093462829,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T090252.426Z,BUY,NL,N,N,41.06,EUR,5.0
1093462829,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T090252.426Z,SELL,NL,N,N,41.06,EUR,5.0
1093462841,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T090311.563Z,BUY,NL,N,N,31.01,EUR,10.0
1093462841,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T090311.563Z,SELL,NL,N,N,31.01,EUR,10.0
1093463741,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T090919.528Z,BUY,NL,N,N,60.00,EUR,2.9
1093463741,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T090919.528Z,SELL,NL,N,N,60.00,EUR,2.9
1093467453,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093406.848Z,BUY,NL,N,N,43.00,EUR,1.0
1093467453,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093406.848Z,SELL,NL,N,N,43.00,EUR,1.0
1093467454,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093406.848Z,BUY,NL,N,N,44.50,EUR,4.0
1093467454,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093406.848Z,SELL,NL,N,N,44.50,EUR,4.0
1093467466,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093418.646Z,BUY,NL,Y,U,41.73,EUR,5.0
1093467467,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093418.646Z,BUY,NL,Y,U,41.71,EUR,5.0
1093467511,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093450.821Z,BUY,NL,Y,U,41.01,EUR,5.0
1093467658,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,N,N,40.00,EUR,7.5
1093467658,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,SELL,NL,N,N,40.00,EUR,7.5
1093467659,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,N,N,40.00,EUR,7.5
1093467659,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,SELL,NL,N,N,40.00,EUR,7.5
1093467660,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,N,N,40.00,EUR,7.5
1093467660,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,SELL,NL,N,N,40.00,EUR,7.5
1093467661,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,N,N,40.00,EUR,7.5
1093467661,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,SELL,NL,N,N,40.00,EUR,7.5
1093467662,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,N,N,40.00,EUR,6.0
1093467662,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,SELL,NL,N,N,40.00,EUR,6.0
1093467663,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T093557.640Z,BUY,NL,Y,U,41.00,EUR,4.0
1093468289,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,BUY,NL,N,N,38.70,EUR,7.5
1093468289,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,SELL,NL,N,N,38.70,EUR,7.5
1093468290,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,BUY,NL,N,N,38.70,EUR,7.5
1093468290,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,SELL,NL,N,N,38.70,EUR,7.5
1093468291,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,BUY,NL,N,N,38.70,EUR,5.0
1093468291,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T094331.338Z,SELL,NL,N,N,38.70,EUR,5.0
1093468884,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095021.653Z,BUY,NL,N,N,33.00,EUR,5.0
1093468884,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095021.653Z,SELL,NL,N,N,33.00,EUR,5.0
1093468920,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095028.633Z,BUY,NL,N,N,33.00,EUR,3.8
1093468920,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095028.633Z,SELL,NL,N,N,33.00,EUR,3.8
1093469153,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T095144.443Z,BUY,NL,N,N,40.01,EUR,5.0
1093469153,Intraday_Hour_Power,20200210T100000Z,20200210T110000Z,N,20200210T095144.443Z,SELL,NL,N,N,40.01,EUR,5.0
1093469685,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095505.716Z,BUY,NL,N,N,29.11,EUR,5.0
1093469685,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095505.716Z,SELL,NL,N,N,29.11,EUR,5.0
1093469977,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095920.348Z,BUY,NL,N,N,29.11,EUR,6.2
1093469977,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095920.348Z,SELL,NL,N,N,29.11,EUR,6.2
1093470016,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095935.685Z,BUY,NL,N,N,29.11,EUR,10.0
1093470016,XBID_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T095935.685Z,SELL,NL,N,N,29.11,EUR,10.0
1093470239,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100138.477Z,BUY,NL,Y,U,32.06,EUR,5.0
1093470252,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100141.863Z,BUY,NL,Y,U,32.05,EUR,5.0
1093470501,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T100443.409Z,BUY,NL,N,N,28.00,EUR,5.0
1093470501,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T100443.409Z,SELL,NL,N,N,28.00,EUR,5.0
1093470512,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100448.288Z,BUY,NL,N,N,32.04,EUR,5.0
1093470512,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100448.288Z,SELL,NL,N,N,32.04,EUR,5.0
1093470653,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100617.045Z,BUY,NL,N,N,32.04,EUR,3.0
1093470653,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100617.045Z,SELL,NL,N,N,32.04,EUR,3.0
1093470742,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T100649.575Z,BUY,NL,Y,U,32.02,EUR,5.0
1093471336,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101316.997Z,BUY,NL,N,N,28.00,EUR,2.8
1093471336,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101316.997Z,SELL,NL,N,N,28.00,EUR,2.8
1093471337,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101316.997Z,BUY,NL,N,N,26.00,EUR,17.2
1093471337,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101316.997Z,SELL,NL,N,N,26.00,EUR,17.2
1093471341,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101320.031Z,BUY,NL,N,N,26.00,EUR,2.8
1093471341,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T101320.031Z,SELL,NL,N,N,26.00,EUR,2.8
1093471461,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T101412.177Z,BUY,NL,Y,U,30.14,EUR,0.8
1093471469,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T101416.377Z,BUY,NL,Y,U,30.10,EUR,5.0
1093471476,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T101420.834Z,BUY,NL,Y,U,30.10,EUR,5.0
1093471508,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T101442.002Z,BUY,NL,Y,U,32.06,EUR,5.0
1093471519,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T101445.632Z,BUY,NL,Y,U,30.55,EUR,5.0
1093471525,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T101449.929Z,BUY,NL,Y,U,30.55,EUR,5.0
1093474728,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T104756.476Z,BUY,NL,N,N,29.50,EUR,7.5
1093474728,Intraday_Hour_Power,20200210T110000Z,20200210T120000Z,N,20200210T104756.476Z,SELL,NL,N,N,29.50,EUR,7.5
1093474747,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,BUY,NL,N,N,33.00,EUR,7.0
1093474747,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,SELL,NL,N,N,33.00,EUR,7.0
1093474748,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,BUY,NL,N,N,33.00,EUR,7.0
1093474748,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,SELL,NL,N,N,33.00,EUR,7.0
1093474749,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,BUY,NL,N,N,33.00,EUR,6.0
1093474749,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,SELL,NL,N,N,33.00,EUR,6.0
1093474750,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,BUY,NL,Y,U,33.99,EUR,5.0
1093474751,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,BUY,NL,N,N,44.99,EUR,15.0
1093474751,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104808.864Z,SELL,NL,N,N,44.99,EUR,15.0
1093474780,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104846.590Z,BUY,NL,N,N,41.99,EUR,5.0
1093474780,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104846.590Z,SELL,NL,N,N,41.99,EUR,5.0
1093474781,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104846.594Z,BUY,NL,N,N,41.99,EUR,5.0
1093474781,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T104846.594Z,SELL,NL,N,N,41.99,EUR,5.0
1093475475,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105352.289Z,BUY,NL,Y,U,36.00,EUR,3.8
1093475666,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,BUY,NL,N,N,36.00,EUR,1.2
1093475666,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,SELL,NL,N,N,36.00,EUR,1.2
1093475667,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,BUY,NL,N,N,36.00,EUR,5.0
1093475667,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,SELL,NL,N,N,36.00,EUR,5.0
1093475668,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,BUY,NL,N,N,36.00,EUR,5.0
1093475668,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,SELL,NL,N,N,36.00,EUR,5.0
1093475669,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,BUY,NL,N,N,36.00,EUR,3.8
1093475669,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105429.100Z,SELL,NL,N,N,36.00,EUR,3.8
1093475893,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,BUY,NL,N,N,36.00,EUR,1.2
1093475893,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,SELL,NL,N,N,36.00,EUR,1.2
1093475894,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,BUY,NL,N,N,36.00,EUR,5.0
1093475894,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,SELL,NL,N,N,36.00,EUR,5.0
1093475895,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,BUY,NL,N,N,36.00,EUR,3.8
1093475895,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105759.465Z,SELL,NL,N,N,36.00,EUR,3.8
1093475991,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105858.744Z,BUY,NL,N,N,38.00,EUR,10.0
1093475991,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105858.744Z,SELL,NL,N,N,38.00,EUR,10.0
1093475992,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105858.744Z,BUY,NL,N,N,38.00,EUR,2.9
1093475992,XBID_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T105858.744Z,SELL,NL,N,N,38.00,EUR,2.9
1093477133,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111005.589Z,BUY,NL,Y,U,33.99,EUR,5.0
1093477134,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111005.589Z,BUY,NL,N,N,34.00,EUR,0.9
1093477134,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111005.589Z,SELL,NL,N,N,34.00,EUR,0.9
1093477200,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111027.812Z,BUY,NL,Y,U,36.00,EUR,5.0
1093477204,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111030.716Z,BUY,NL,Y,U,36.10,EUR,5.0
1093477205,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111030.716Z,BUY,NL,Y,U,36.20,EUR,5.0
1093477206,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111030.716Z,BUY,NL,Y,U,36.30,EUR,5.0
1093477207,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111030.716Z,BUY,NL,Y,U,36.40,EUR,4.1
1093477215,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111040.179Z,BUY,NL,Y,U,36.40,EUR,0.9
1093477216,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111040.179Z,BUY,NL,N,N,39.99,EUR,15.0
1093477216,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111040.179Z,SELL,NL,N,N,39.99,EUR,15.0
1093477217,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111040.179Z,BUY,NL,N,N,40.00,EUR,9.1
1093477217,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111040.179Z,SELL,NL,N,N,40.00,EUR,9.1
1093477232,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111043.856Z,BUY,NL,N,N,39.99,EUR,15.0
1093477232,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111043.856Z,SELL,NL,N,N,39.99,EUR,15.0
1093477244,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111058.192Z,BUY,NL,N,N,39.99,EUR,15.0
1093477244,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111058.192Z,SELL,NL,N,N,39.99,EUR,15.0
1093477258,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,43.00,EUR,0.9
1093477258,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,43.00,EUR,0.9
1093477259,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,43.99,EUR,4.1
1093477259,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,43.99,EUR,4.1
1093477260,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,43.99,EUR,0.9
1093477260,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,43.99,EUR,0.9
1093477261,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,44.99,EUR,4.1
1093477261,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,44.99,EUR,4.1
1093477262,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,44.99,EUR,5.0
1093477262,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,44.99,EUR,5.0
1093477263,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,BUY,NL,N,N,44.99,EUR,5.0
1093477263,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111109.678Z,SELL,NL,N,N,44.99,EUR,5.0
1093477293,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111126.825Z,BUY,NL,N,N,52.00,EUR,15.0
1093477293,Intraday_Hour_Power,20200210T120000Z,20200210T130000Z,N,20200210T111126.825Z,SELL,NL,N,N,52.00,EUR,15.0
1093477308,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111138.497Z,BUY,NL,N,N,41.94,EUR,10.0
1093477308,XBID_Hour_Power,20200210T130000Z,20200210T140000Z,N,20200210T111138.497Z,SELL,NL,N,N,41.94,EUR,10.0
