TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112614280,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200624T023927.350Z,BUY,NL,N,N,36.90,EUR,5.0
1112614281,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200624T023927.350Z,BUY,NL,N,N,36.90,EUR,5.0
1112614282,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200624T023927.350Z,BUY,NL,N,N,36.90,EUR,5.0
1112614283,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200624T023927.350Z,BUY,NL,N,N,36.90,EUR,3.2
1112614295,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.25,EUR,5.0
1112614296,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.26,EUR,8.1
1112614297,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.27,EUR,10.0
1112614298,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,Y,36.37,EUR,6.0
1112614299,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.38,EUR,6.0
1112614300,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,Y,U,36.73,EUR,5.0
1112614301,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.80,EUR,5.0
1112614302,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614303,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614304,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614305,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614306,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614307,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614308,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614309,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614310,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614311,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614312,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614313,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614314,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614315,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614316,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614317,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614318,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614319,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614320,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614321,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614322,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614323,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614324,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614325,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614326,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614327,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614328,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614329,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614330,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614331,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614332,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614333,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614334,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614335,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614336,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614337,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614338,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614339,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614340,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614341,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.90,EUR,5.0
1112614342,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023954.740Z,BUY,NL,N,N,36.92,EUR,0.5
1112614346,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T023956.651Z,BUY,NL,N,Y,37.00,EUR,4.4
1112614398,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T024038.515Z,BUY,NL,N,N,38.73,EUR,1.4
1112614399,XBID_Hour_Power,20200624T160000Z,20200624T170000Z,N,20200624T024038.515Z,BUY,NL,N,N,42.04,EUR,1.0
1112614402,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T024041.526Z,BUY,NL,N,N,35.26,EUR,1.1
1112614512,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T024345.564Z,SELL,NL,N,N,38.80,EUR,0.2
1112614659,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T024557.613Z,SELL,NL,N,N,37.00,EUR,4.0
1112614698,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T024636.563Z,BUY,NL,N,N,35.09,EUR,0.7
1112614781,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T024841.543Z,SELL,NL,N,N,37.00,EUR,4.0
1112614857,XBID_Hour_Power,20200624T060000Z,20200624T070000Z,N,20200624T025030.312Z,BUY,NL,N,N,39.94,EUR,0.4
1112614858,XBID_Hour_Power,20200624T060000Z,20200624T070000Z,N,20200624T025030.474Z,BUY,NL,N,N,39.94,EUR,0.4
1112614859,XBID_Hour_Power,20200624T060000Z,20200624T070000Z,N,20200624T025030.822Z,BUY,NL,N,N,39.94,EUR,0.4
1112614887,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025100.630Z,SELL,NL,N,N,37.40,EUR,0.2
1112614888,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025100.630Z,SELL,NL,N,N,37.40,EUR,0.2
1112614901,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025137.414Z,SELL,NL,N,N,37.42,EUR,0.2
1112614907,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025139.922Z,SELL,NL,N,N,37.48,EUR,0.9
1112614919,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025202.061Z,SELL,NL,N,N,37.80,EUR,0.2
1112614951,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025246.134Z,SELL,NL,Y,U,38.00,EUR,0.2
1112614962,XBID_Hour_Power,20200624T060000Z,20200624T070000Z,N,20200624T025313.854Z,BUY,NL,N,N,39.92,EUR,0.4
1112614994,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025349.513Z,SELL,NL,Y,U,38.10,EUR,0.7
1112615008,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025418.935Z,SELL,NL,Y,U,38.20,EUR,0.1
1112615028,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T025433.247Z,BUY,NL,N,N,38.01,EUR,1.0
1112615029,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T025433.247Z,BUY,NL,N,N,38.01,EUR,5.0
1112615053,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025435.181Z,SELL,NL,Y,U,38.20,EUR,0.1
1112615072,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T025438.542Z,BUY,NL,N,N,39.01,EUR,0.8
1112615100,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200624T025448.517Z,SELL,NL,N,N,38.48,EUR,1.5
1112615121,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200624T025510.511Z,BUY,NL,N,N,35.81,EUR,0.4
1112615203,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200624T025624.565Z,BUY,NL,Y,U,41.81,EUR,5.0
1112615206,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200624T025624.565Z,BUY,NL,Y,U,41.61,EUR,5.0
1112615225,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T025648.964Z,BUY,NL,Y,U,37.71,EUR,6.0
1112615415,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030006.854Z,BUY,NL,Y,U,39.01,EUR,10.0
1112615453,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030008.048Z,BUY,NL,Y,U,39.00,EUR,5.8
1112615454,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030008.048Z,BUY,NL,Y,U,39.00,EUR,4.2
1112615572,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030134.776Z,BUY,NL,Y,U,38.73,EUR,10.0
1112615584,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030147.233Z,BUY,NL,Y,U,38.21,EUR,2.6
1112615616,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200624T030234.861Z,BUY,NL,Y,U,38.21,EUR,7.3
1112615677,XBID_Hour_Power,20200624T060000Z,20200624T070000Z,N,20200624T030319.708Z,BUY,NL,N,N,39.35,EUR,0.2
1112615844,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T030417.656Z,BUY,NL,N,N,38.63,EUR,4.8
1112615845,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T030417.656Z,BUY,NL,N,N,38.63,EUR,1.2
1112615905,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T030505.601Z,BUY,NL,N,N,36.11,EUR,1.0
1112615906,XBID_Hour_Power,20200624T090000Z,20200624T100000Z,N,20200624T030505.601Z,BUY,NL,N,N,36.11,EUR,3.4
1112615922,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200624T030510.819Z,BUY,NL,N,N,37.72,EUR,0.8
1112616179,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,33.31,EUR,3.9
1112616180,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,33.31,EUR,8.9
1112616181,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,Y,33.31,EUR,3.0
1112616182,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,33.32,EUR,5.0
1112616183,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,33.81,EUR,6.0
1112616184,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,34.90,EUR,20.0
1112616185,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,34.95,EUR,5.0
1112616186,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616187,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616188,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616189,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616190,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616191,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616192,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616193,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616194,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616195,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616196,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616197,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616198,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616199,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616200,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616201,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616202,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616203,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616204,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616205,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616206,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616207,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616208,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616209,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616210,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616211,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616212,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616213,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616214,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616215,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,35.00,EUR,5.0
1112616216,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,Y,36.00,EUR,17.0
1112616217,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.00,EUR,1.2
1112616218,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.20,EUR,5.0
1112616219,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.20,EUR,5.0
1112616220,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.20,EUR,3.9
1112616221,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.52,EUR,0.5
1112616222,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,N,36.99,EUR,2.1
1112616223,XBID_Hour_Power,20200624T100000Z,20200624T110000Z,N,20200624T030924.646Z,BUY,NL,N,Y,37.00,EUR,17.0
1112616260,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,Y,35.92,EUR,5.0
1112616261,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,35.93,EUR,5.0
1112616262,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,1.3
1112616263,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,0.5
1112616264,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616265,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616266,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616267,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616268,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616269,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616270,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616271,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616272,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616273,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616274,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616275,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616276,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616277,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616278,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616279,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616280,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616281,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616282,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616283,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616284,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616285,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.00,EUR,5.0
1112616286,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,N,N,36.17,EUR,6.0
1112616287,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030954.779Z,BUY,NL,Y,U,36.32,EUR,2.8
1112616290,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030955.550Z,BUY,NL,N,N,37.30,EUR,5.0
1112616291,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200624T030955.550Z,BUY,NL,N,N,37.30,EUR,5.0
1112616307,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,Y,34.08,EUR,3.0
1112616308,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.09,EUR,1.5
1112616309,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.10,EUR,2.9
1112616310,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.10,EUR,0.5
1112616311,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.10,EUR,2.8
1112616312,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.53,EUR,6.0
1112616313,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.65,EUR,20.0
1112616314,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.79,EUR,5.0
1112616315,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.79,EUR,5.0
1112616316,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,34.79,EUR,5.0
1112616317,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,Y,U,34.96,EUR,4.0
1112616318,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,0.5
1112616319,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616320,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616321,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616322,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616323,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616324,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616325,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616326,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616327,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616328,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616329,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616330,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616331,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616332,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616333,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616334,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616335,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
1112616336,XBID_Hour_Power,20200624T120000Z,20200624T130000Z,N,20200624T031017.977Z,BUY,NL,N,N,35.00,EUR,5.0
