TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111682563,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,37.90,EUR,1.0
1111682564,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,6.4
1111682565,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,5.0
1111682566,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,1.0
1111682566,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,SELL,NL,N,N,38.00,EUR,1.0
1111682567,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,8.0
1111682568,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,8.0
1111682569,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.00,EUR,8.0
1111682570,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200618T030256.525Z,BUY,NL,N,N,38.17,EUR,4.5
1111682748,XBID_Hour_Power,20200618T100000Z,20200618T110000Z,N,20200618T030438.755Z,BUY,NL,N,N,34.44,EUR,10.0
1111682761,XBID_Hour_Power,20200618T110000Z,20200618T120000Z,N,20200618T030445.939Z,BUY,NL,N,N,31.39,EUR,10.0
1111682862,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030605.838Z,BUY,NL,N,N,35.81,EUR,4.0
1111682919,XBID_Hour_Power,20200618T100000Z,20200618T110000Z,N,20200618T030638.549Z,BUY,NL,N,N,34.27,EUR,10.0
1111682922,XBID_Hour_Power,20200618T090000Z,20200618T100000Z,N,20200618T030641.436Z,SELL,NL,N,N,34.99,EUR,2.0
1111682972,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030659.833Z,BUY,NL,N,N,35.85,EUR,0.6
1111682989,XBID_Hour_Power,20200618T110000Z,20200618T120000Z,N,20200618T030707.805Z,BUY,NL,N,N,31.38,EUR,10.0
1111683060,XBID_Hour_Power,20200618T090000Z,20200618T100000Z,N,20200618T030811.721Z,BUY,NL,Y,U,34.88,EUR,7.0
1111683084,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.00,EUR,0.1
1111683085,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.00,EUR,0.1
1111683086,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.00,EUR,0.1
1111683087,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.15,EUR,5.0
1111683088,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.16,EUR,5.0
1111683089,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,Y,U,36.40,EUR,1.0
1111683090,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.40,EUR,1.0
1111683091,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.50,EUR,1.0
1111683092,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.50,EUR,1.0
1111683093,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.70,EUR,0.5
1111683094,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.70,EUR,0.7
1111683095,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.75,EUR,5.1
1111683096,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.82,EUR,6.0
1111683097,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.88,EUR,5.0
1111683098,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.88,EUR,5.0
1111683099,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.88,EUR,5.0
1111683100,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.88,EUR,5.0
1111683101,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030824.014Z,BUY,NL,N,N,36.88,EUR,3.4
1111683104,XBID_Hour_Power,20200618T100000Z,20200618T110000Z,N,20200618T030825.489Z,BUY,NL,Y,U,34.25,EUR,10.0
1111683115,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.36,EUR,3.0
1111683116,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.60,EUR,0.1
1111683117,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.80,EUR,0.2
1111683118,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,1.6
1111683119,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683120,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683121,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683122,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683123,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683124,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683125,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683126,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683127,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.88,EUR,5.0
1111683128,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030835.556Z,BUY,NL,N,N,36.90,EUR,0.1
1111683173,XBID_Hour_Power,20200618T110000Z,20200618T120000Z,N,20200618T030846.460Z,BUY,NL,Y,U,31.11,EUR,10.0
1111683200,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,36.39,EUR,3.0
1111683201,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,36.60,EUR,0.1
1111683202,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,36.60,EUR,0.1
1111683203,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,36.90,EUR,4.9
1111683204,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.30,EUR,0.9
1111683205,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.30,EUR,0.4
1111683206,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.30,EUR,6.0
1111683207,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.36,EUR,5.0
1111683208,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.36,EUR,4.0
1111683209,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.40,EUR,5.1
1111683210,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.75,EUR,5.0
1111683211,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.75,EUR,5.0
1111683212,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.75,EUR,5.0
1111683213,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.75,EUR,5.0
1111683214,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030849.259Z,BUY,NL,N,N,37.75,EUR,0.5
1111683240,XBID_Hour_Power,20200618T120000Z,20200618T130000Z,N,20200618T030901.318Z,BUY,NL,Y,U,29.52,EUR,10.0
1111683251,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.43,EUR,0.2
1111683252,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.44,EUR,3.0
1111683253,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,3.8
1111683254,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,2.0
1111683255,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,10.0
1111683256,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,10.0
1111683257,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,10.0
1111683258,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.49,EUR,10.0
1111683259,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030902.058Z,BUY,NL,N,N,37.50,EUR,1.0
1111683275,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.90,EUR,0.1
1111683276,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683277,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683278,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683279,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683280,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683281,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683282,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683283,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683284,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,5.0
1111683285,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030911.708Z,BUY,NL,N,N,36.99,EUR,4.9
1111683325,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,36.99,EUR,0.1
1111683326,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.30,EUR,5.0
1111683327,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.41,EUR,4.5
1111683328,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.50,EUR,6.0
1111683329,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.51,EUR,6.0
1111683330,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,4.5
1111683331,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,5.0
1111683332,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,5.0
1111683333,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,5.0
1111683334,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,5.0
1111683335,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030921.290Z,BUY,NL,N,N,37.75,EUR,3.9
1111683348,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.48,EUR,0.3
1111683349,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.49,EUR,3.0
1111683350,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.50,EUR,3.1
1111683351,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.60,EUR,0.2
1111683352,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.70,EUR,5.0
1111683353,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.70,EUR,2.0
1111683354,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.70,EUR,2.0
1111683355,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.95,EUR,6.0
1111683356,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.99,EUR,0.1
1111683357,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.99,EUR,5.0
1111683358,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,37.99,EUR,5.0
1111683359,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,38.00,EUR,5.0
1111683360,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,38.00,EUR,0.5
1111683361,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,38.05,EUR,5.1
1111683362,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,38.50,EUR,4.8
1111683363,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030932.996Z,BUY,NL,N,N,38.70,EUR,2.9
1111683379,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,37.69,EUR,3.0
1111683380,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,38.06,EUR,0.5
1111683381,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,38.60,EUR,0.6
1111683382,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,38.70,EUR,2.2
1111683383,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,38.83,EUR,6.0
1111683384,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683385,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683386,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683387,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683388,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683389,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683390,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,5.0
1111683391,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T030943.560Z,BUY,NL,N,N,39.00,EUR,2.7
1111683451,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.66,EUR,2.0
1111683452,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,1.1
1111683453,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683454,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683455,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683456,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683457,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683458,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683459,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683460,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683461,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,5.0
1111683462,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T030957.141Z,BUY,NL,N,N,37.75,EUR,1.9
1111683554,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,38.03,EUR,3.0
1111683555,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,38.98,EUR,6.0
1111683556,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,38.99,EUR,10.0
1111683557,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,38.99,EUR,10.0
1111683558,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,38.99,EUR,5.0
1111683559,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,39.00,EUR,2.3
1111683560,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,39.00,EUR,5.0
1111683561,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,39.00,EUR,5.0
1111683562,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,39.00,EUR,1.3
1111683563,XBID_Hour_Power,20200618T060000Z,20200618T070000Z,N,20200618T031010.587Z,BUY,NL,N,N,39.35,EUR,2.4
1111683663,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.19,EUR,5.0
1111683664,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.20,EUR,5.0
1111683665,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.20,EUR,5.0
1111683666,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.20,EUR,5.0
1111683667,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.20,EUR,5.0
1111683668,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.20,EUR,5.0
1111683669,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.75,EUR,3.1
1111683670,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.77,EUR,0.5
1111683671,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.79,EUR,5.0
1111683672,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.79,EUR,5.0
1111683673,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.79,EUR,5.0
1111683674,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031024.552Z,BUY,NL,N,N,37.79,EUR,1.4
1111683704,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.40,EUR,2.0
1111683705,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.43,EUR,0.5
1111683706,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.70,EUR,5.0
1111683707,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.70,EUR,5.0
1111683708,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.70,EUR,5.0
1111683709,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.70,EUR,5.0
1111683710,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.70,EUR,5.0
1111683711,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.79,EUR,3.6
1111683712,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.79,EUR,5.0
1111683713,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.79,EUR,5.0
1111683714,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.79,EUR,5.0
1111683715,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031037.241Z,BUY,NL,N,N,37.79,EUR,3.9
1111683747,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,37.51,EUR,2.0
1111683748,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,37.65,EUR,0.5
1111683749,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,37.79,EUR,1.1
1111683750,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,37.79,EUR,5.0
1111683751,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,37.79,EUR,5.0
1111683752,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.05,EUR,5.1
1111683753,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.11,EUR,3.0
1111683754,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.17,EUR,6.0
1111683755,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.49,EUR,6.7
1111683756,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.49,EUR,6.7
1111683757,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.49,EUR,6.7
1111683758,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031048.536Z,BUY,NL,N,N,38.49,EUR,2.2
1111683791,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,37.52,EUR,2.0
1111683792,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.07,EUR,0.5
1111683793,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.39,EUR,6.0
1111683794,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,4.5
1111683795,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,6.7
1111683796,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,6.7
1111683797,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,6.7
1111683798,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,6.7
1111683799,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.49,EUR,6.4
1111683800,XBID_Hour_Power,20200618T070000Z,20200618T080000Z,N,20200618T031105.607Z,BUY,NL,N,N,38.70,EUR,3.8
1111683966,XBID_Hour_Power,20200618T150000Z,20200618T160000Z,N,20200618T031144.911Z,BUY,NL,N,N,30.58,EUR,0.5
1111684036,XBID_Hour_Power,20200618T080000Z,20200618T090000Z,N,20200618T031202.859Z,BUY,NL,N,N,34.71,EUR,0.6
1111684041,XBID_Hour_Power,20200618T080000Z,20200618T090000Z,N,20200618T031202.859Z,BUY,NL,N,N,34.71,EUR,3.4
