TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125236038,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,BUY,NL,N,N,62.27,EUR,3.6
1125236038,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,SELL,NL,N,N,62.27,EUR,3.6
1125236039,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,BUY,NL,N,N,62.27,EUR,5.0
1125236039,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,SELL,NL,N,N,62.27,EUR,5.0
1125236040,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,BUY,NL,N,N,62.27,EUR,1.4
1125236040,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055420.979Z,SELL,NL,N,N,62.27,EUR,1.4
1125236042,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,BUY,NL,N,N,62.27,EUR,3.6
1125236042,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,SELL,NL,N,N,62.27,EUR,3.6
1125236043,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,BUY,NL,N,N,62.27,EUR,5.0
1125236043,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,SELL,NL,N,N,62.27,EUR,5.0
1125236044,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,BUY,NL,N,N,62.27,EUR,1.4
1125236044,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055424.246Z,SELL,NL,N,N,62.27,EUR,1.4
1125236045,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,BUY,NL,N,N,62.27,EUR,3.6
1125236045,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,SELL,NL,N,N,62.27,EUR,3.6
1125236046,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,BUY,NL,N,N,62.27,EUR,5.0
1125236046,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,SELL,NL,N,N,62.27,EUR,5.0
1125236047,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,BUY,NL,N,N,62.27,EUR,1.4
1125236047,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055429.014Z,SELL,NL,N,N,62.27,EUR,1.4
1125236091,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055448.291Z,BUY,NL,N,N,99.90,EUR,5.0
1125236091,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055448.291Z,SELL,NL,N,N,99.90,EUR,5.0
1125236099,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055453.838Z,BUY,NL,N,N,60.00,EUR,0.3
1125236100,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055453.838Z,BUY,NL,N,N,59.05,EUR,0.9
1125236102,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055456.320Z,BUY,NL,N,N,108.99,EUR,5.0
1125236102,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055456.320Z,SELL,NL,N,N,108.99,EUR,5.0
1125236103,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055456.320Z,BUY,NL,N,N,109.00,EUR,5.0
1125236103,Intraday_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200909T055456.320Z,SELL,NL,N,N,109.00,EUR,5.0
1125236212,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055513.091Z,BUY,NL,N,N,62.37,EUR,0.9
1125236231,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055525.564Z,BUY,NL,N,Y,63.99,EUR,10.0
1125236267,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055547.550Z,SELL,NL,N,N,64.00,EUR,10.0
1125236301,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055604.966Z,BUY,NL,N,N,62.99,EUR,5.2
1125236302,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055604.966Z,BUY,NL,N,N,62.99,EUR,5.2
1125236303,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055604.966Z,BUY,NL,N,N,62.99,EUR,5.2
1125236304,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055604.966Z,BUY,NL,N,N,62.99,EUR,4.4
1125236310,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055610.654Z,SELL,NL,N,N,73.99,EUR,1.2
1125236319,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055625.680Z,BUY,NL,N,N,74.00,EUR,10.0
1125236319,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055625.680Z,SELL,NL,N,N,74.00,EUR,10.0
1125236322,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055627.604Z,BUY,NL,N,N,74.00,EUR,10.0
1125236322,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055627.604Z,SELL,NL,N,N,74.00,EUR,10.0
1125236384,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055654.726Z,BUY,NL,N,N,62.75,EUR,2.0
1125236450,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055750.776Z,BUY,NL,N,N,67.80,EUR,0.7
1125236451,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055750.776Z,BUY,NL,N,N,67.80,EUR,1.1
1125236505,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055810.475Z,BUY,NL,N,N,62.99,EUR,1.2
1125236506,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055810.475Z,BUY,NL,N,N,62.99,EUR,5.2
1125236507,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T055810.475Z,BUY,NL,N,N,62.99,EUR,3.6
1125236514,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.779Z,BUY,NL,N,N,64.00,EUR,6.9
1125236514,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.779Z,SELL,NL,N,N,64.00,EUR,6.9
1125236515,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.780Z,BUY,NL,N,N,64.00,EUR,1.9
1125236515,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.780Z,SELL,NL,N,N,64.00,EUR,1.9
1125236516,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.780Z,BUY,NL,N,N,64.00,EUR,5.0
1125236516,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T055816.780Z,SELL,NL,N,N,64.00,EUR,5.0
1125236832,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060002.819Z,BUY,NL,N,N,62.99,EUR,1.6
1125236833,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060002.819Z,BUY,NL,N,N,62.99,EUR,5.2
1125236834,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060002.819Z,BUY,NL,N,N,62.99,EUR,5.2
1125236835,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060002.819Z,BUY,NL,N,N,62.99,EUR,5.2
1125236836,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060002.819Z,BUY,NL,N,N,62.99,EUR,2.8
1125236839,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060007.070Z,BUY,NL,N,N,62.99,EUR,2.4
1125236840,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060007.070Z,BUY,NL,N,N,62.99,EUR,1.0
1125236841,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060007.070Z,BUY,NL,N,N,63.00,EUR,6.6
1125236841,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060007.070Z,SELL,NL,N,N,63.00,EUR,6.6
1125236899,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T060037.283Z,BUY,NL,N,N,53.69,EUR,4.0
1125237073,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060238.895Z,SELL,NL,N,N,63.00,EUR,1.5
1125237108,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060324.587Z,BUY,NL,N,N,62.27,EUR,15.0
1125237167,Intraday_Quarter_Hour_Power,20200909T061500Z,20200909T063000Z,N,20200909T060432.608Z,BUY,NL,N,N,45.21,EUR,0.6
1125237167,Intraday_Quarter_Hour_Power,20200909T061500Z,20200909T063000Z,N,20200909T060432.608Z,SELL,NL,N,N,45.21,EUR,0.6
1125237168,Intraday_Quarter_Hour_Power,20200909T063000Z,20200909T064500Z,N,20200909T060436.601Z,BUY,NL,N,N,45.21,EUR,0.6
1125237168,Intraday_Quarter_Hour_Power,20200909T063000Z,20200909T064500Z,N,20200909T060436.601Z,SELL,NL,N,N,45.21,EUR,0.6
1125237172,Intraday_Quarter_Hour_Power,20200909T064500Z,20200909T070000Z,N,20200909T060442.089Z,BUY,NL,N,N,45.21,EUR,0.6
1125237172,Intraday_Quarter_Hour_Power,20200909T064500Z,20200909T070000Z,N,20200909T060442.089Z,SELL,NL,N,N,45.21,EUR,0.6
1125237211,XBID_Hour_Power,20200909T200000Z,20200909T210000Z,N,20200909T060509.988Z,BUY,NL,N,Y,33.20,EUR,79.6
1125237244,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060516.779Z,BUY,NL,N,N,62.35,EUR,10.0
1125237513,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060757.376Z,BUY,NL,N,N,62.41,EUR,2.0
1125237728,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,63.00,EUR,1.9
1125237728,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,63.00,EUR,1.9
1125237729,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,63.00,EUR,1.3
1125237730,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,63.50,EUR,10.0
1125237730,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,63.50,EUR,10.0
1125237731,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,64.00,EUR,10.0
1125237731,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,64.00,EUR,10.0
1125237732,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,64.50,EUR,10.0
1125237732,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,64.50,EUR,10.0
1125237733,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,65.00,EUR,9.2
1125237733,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,65.00,EUR,9.2
1125237734,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,65.81,EUR,5.0
1125237734,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,65.81,EUR,5.0
1125237735,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,BUY,NL,N,N,65.81,EUR,2.6
1125237735,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T060950.154Z,SELL,NL,N,N,65.81,EUR,2.6
1125237736,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T060951.279Z,BUY,NL,Y,U,54.58,EUR,4.0
1125237766,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061004.800Z,BUY,NL,N,N,64.23,EUR,2.0
1125237823,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061029.535Z,BUY,NL,N,N,61.57,EUR,0.2
1125237825,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061030.584Z,SELL,NL,N,N,54.60,EUR,1.4
1125237831,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061035.746Z,BUY,NL,N,N,62.81,EUR,0.1
1125237834,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061036.363Z,SELL,NL,N,N,54.60,EUR,1.1
1125237835,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061037.245Z,BUY,NL,N,N,63.42,EUR,0.2
1125237836,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061038.542Z,BUY,NL,N,N,63.73,EUR,2.0
1125237837,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061038.542Z,BUY,NL,N,N,63.43,EUR,18.0
1125237839,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061041.737Z,SELL,NL,N,N,54.60,EUR,0.6
1125237842,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061046.975Z,SELL,NL,N,N,54.60,EUR,0.4
1125237850,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061052.587Z,SELL,NL,N,N,54.60,EUR,0.2
1125237905,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061124.849Z,BUY,NL,N,N,52.65,EUR,10.0
1125237905,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061124.849Z,SELL,NL,N,N,52.65,EUR,10.0
1125237906,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061124.849Z,BUY,NL,N,N,52.64,EUR,4.0
1125237906,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061124.849Z,SELL,NL,N,N,52.64,EUR,4.0
1125237907,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061124.849Z,SELL,NL,N,N,52.60,EUR,0.1
1125237948,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,BUY,NL,N,N,49.90,EUR,5.0
1125237948,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,SELL,NL,N,N,49.90,EUR,5.0
1125237949,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,BUY,NL,N,N,49.90,EUR,5.0
1125237949,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,SELL,NL,N,N,49.90,EUR,5.0
1125237950,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,BUY,NL,N,N,49.89,EUR,4.0
1125237950,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,SELL,NL,N,N,49.89,EUR,4.0
1125237951,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,BUY,NL,N,N,49.67,EUR,1.0
1125237951,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,SELL,NL,N,N,49.67,EUR,1.0
1125237952,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,BUY,NL,N,N,49.67,EUR,5.0
1125237952,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061149.910Z,SELL,NL,N,N,49.67,EUR,5.0
1125238358,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061356.566Z,BUY,NL,N,N,55.88,EUR,10.0
1125238449,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061437.249Z,BUY,NL,N,N,49.70,EUR,10.0
1125238450,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061437.249Z,BUY,NL,N,N,49.69,EUR,4.0
1125238651,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061555.002Z,BUY,NL,N,N,50.80,EUR,0.2
1125238652,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061555.002Z,BUY,NL,N,N,50.80,EUR,9.8
1125238652,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061555.002Z,SELL,NL,N,N,50.80,EUR,9.8
1125238660,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T061604.602Z,SELL,NL,N,N,50.80,EUR,1.6
1125238941,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T061744.984Z,BUY,NL,N,N,60.35,EUR,2.0
1125238962,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061756.307Z,BUY,NL,N,N,63.44,EUR,17.3
1125238962,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061756.307Z,SELL,NL,N,N,63.44,EUR,17.3
1125238963,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061756.307Z,BUY,NL,N,N,63.43,EUR,0.2
1125238963,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061756.307Z,SELL,NL,N,N,63.43,EUR,0.2
1125239019,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061844.538Z,BUY,NL,N,N,63.45,EUR,6.2
1125239019,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T061844.538Z,SELL,NL,N,N,63.45,EUR,6.2
1125239641,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T062151.403Z,BUY,NL,N,N,52.50,EUR,7.3
1125239642,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T062151.403Z,BUY,NL,N,N,52.60,EUR,8.6
1125239642,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T062151.403Z,SELL,NL,N,N,52.60,EUR,8.6
1125239771,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T062305.377Z,BUY,NL,Y,U,60.97,EUR,20.0
1125239789,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T062311.132Z,BUY,NL,N,N,59.85,EUR,7.0
1125239790,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T062311.132Z,BUY,NL,N,N,60.98,EUR,3.0
1125240204,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T062717.793Z,BUY,NL,N,N,60.00,EUR,10.0
1125240204,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T062717.793Z,SELL,NL,N,N,60.00,EUR,10.0
1125240283,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T062804.891Z,BUY,NL,N,N,59.00,EUR,15.0
1125240318,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T062838.345Z,BUY,NL,N,N,70.51,EUR,5.0
1125240318,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T062838.345Z,SELL,NL,N,N,70.51,EUR,5.0
1125240419,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063017.810Z,BUY,NL,N,N,63.52,EUR,17.3
1125240419,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063017.810Z,SELL,NL,N,N,63.52,EUR,17.3
1125240420,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063017.810Z,BUY,NL,N,N,63.51,EUR,5.0
1125240420,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063017.810Z,SELL,NL,N,N,63.51,EUR,5.0
1125240577,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063146.848Z,BUY,NL,N,N,60.00,EUR,5.0
1125240577,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063146.848Z,SELL,NL,N,N,60.00,EUR,5.0
1125240578,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063146.848Z,BUY,NL,N,N,60.00,EUR,17.3
1125240578,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063146.848Z,SELL,NL,N,N,60.00,EUR,17.3
1125240579,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063147.619Z,BUY,NL,N,N,60.00,EUR,5.4
1125240579,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063147.619Z,SELL,NL,N,N,60.00,EUR,5.4
1125240580,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063149.541Z,BUY,NL,N,N,60.00,EUR,4.4
1125240580,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T063149.541Z,SELL,NL,N,N,60.00,EUR,4.4
1125241263,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T063718.923Z,BUY,NL,N,N,59.00,EUR,2.0
1125241601,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064113.844Z,BUY,NL,N,N,56.00,EUR,0.1
1125241608,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064118.128Z,SELL,NL,N,Y,60.00,EUR,5.0
1125241638,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064129.680Z,BUY,NL,N,N,56.00,EUR,2.3
1125241640,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064136.326Z,BUY,NL,N,N,56.01,EUR,1.4
1125241649,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064143.112Z,BUY,NL,N,N,56.01,EUR,0.8
1125241657,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064150.223Z,BUY,NL,N,N,56.01,EUR,0.5
1125241658,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064156.618Z,BUY,NL,N,N,56.01,EUR,0.3
1125241671,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064203.294Z,BUY,NL,N,N,56.01,EUR,0.2
1125241681,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064210.156Z,BUY,NL,N,N,56.01,EUR,0.1
1125241689,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064217.341Z,BUY,NL,N,N,56.01,EUR,0.1
1125241690,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064217.466Z,BUY,NL,N,N,56.01,EUR,0.1
1125241704,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064219.559Z,BUY,NL,N,N,56.01,EUR,16.5
1125241764,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064329.891Z,BUY,NL,N,Y,57.00,EUR,18.5
1125241775,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064343.759Z,BUY,NL,N,N,58.80,EUR,5.0
1125241782,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064346.587Z,BUY,NL,N,N,59.98,EUR,5.0
1125241783,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064350.320Z,BUY,NL,N,N,59.98,EUR,5.0
1125241786,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064353.817Z,BUY,NL,N,N,59.98,EUR,5.0
1125241820,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064412.739Z,BUY,NL,N,N,59.98,EUR,5.0
1125241822,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T064413.384Z,BUY,NL,N,N,58.93,EUR,0.6
1125241822,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T064413.384Z,SELL,NL,N,N,58.93,EUR,0.6
1125241823,XBID_Hour_Power,20200909T120000Z,20200909T130000Z,N,20200909T064414.177Z,BUY,NL,N,N,40.00,EUR,0.6
1125241823,XBID_Hour_Power,20200909T120000Z,20200909T130000Z,N,20200909T064414.177Z,SELL,NL,N,N,40.00,EUR,0.6
1125241824,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T064414.641Z,BUY,NL,N,N,52.00,EUR,0.6
1125241824,XBID_Hour_Power,20200909T090000Z,20200909T100000Z,N,20200909T064414.641Z,SELL,NL,N,N,52.00,EUR,0.6
1125241825,XBID_Hour_Power,20200909T110000Z,20200909T120000Z,N,20200909T064414.884Z,BUY,NL,N,N,47.51,EUR,0.6
1125241825,XBID_Hour_Power,20200909T110000Z,20200909T120000Z,N,20200909T064414.884Z,SELL,NL,N,N,47.51,EUR,0.6
1125241830,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064416.890Z,BUY,NL,N,N,59.01,EUR,1.8
1125241830,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064416.890Z,SELL,NL,N,N,59.01,EUR,1.8
1125241831,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064416.890Z,BUY,NL,N,N,59.01,EUR,1.7
1125241831,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064416.890Z,SELL,NL,N,N,59.01,EUR,1.7
1125241832,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064416.890Z,BUY,NL,N,N,59.98,EUR,1.5
1125241867,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064420.682Z,BUY,NL,N,N,59.98,EUR,3.5
1125241868,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064420.682Z,BUY,NL,N,N,59.98,EUR,1.5
1125241894,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064426.529Z,BUY,NL,N,N,59.98,EUR,1.8
1125241897,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064428.717Z,BUY,NL,N,N,59.98,EUR,0.3
1125242004,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064505.217Z,BUY,NL,Y,U,56.11,EUR,1.0
1125242088,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.21,EUR,5.0
1125242089,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.21,EUR,5.0
1125242090,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.21,EUR,5.0
1125242093,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.00,EUR,5.0
1125242094,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.00,EUR,5.0
1125242095,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.00,EUR,5.0
1125242096,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064603.470Z,BUY,NL,N,N,56.00,EUR,5.0
1125242135,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064626.865Z,BUY,NL,N,N,59.00,EUR,5.0
1125242138,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200909T064632.533Z,BUY,NL,N,N,59.00,EUR,2.6
1125242506,Intraday_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200909T064828.070Z,BUY,NL,N,N,60.00,EUR,10.0
