TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120342939,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342939,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342940,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342940,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342941,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342941,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342942,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342942,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342943,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342943,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342944,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342944,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342945,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342945,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342946,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342946,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342947,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342947,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342948,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342948,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342949,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342949,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342950,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342950,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342951,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342951,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342952,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342952,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120342953,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,BUY,NL,N,N,45.00,EUR,5.0
1120342953,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T052909.762Z,SELL,NL,N,N,45.00,EUR,5.0
1120343162,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053030.063Z,BUY,NL,N,N,45.03,EUR,3.5
1120343162,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053030.063Z,SELL,NL,N,N,45.03,EUR,3.5
1120343190,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,5.0
1120343190,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,5.0
1120343191,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,1.5
1120343191,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,1.5
1120343192,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,3.5
1120343192,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,3.5
1120343193,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,5.0
1120343193,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,5.0
1120343194,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,5.0
1120343194,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,5.0
1120343195,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,2.5
1120343195,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,2.5
1120343196,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,2.5
1120343196,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,2.5
1120343197,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,4.0
1120343197,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,4.0
1120343198,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,1.0
1120343198,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,1.0
1120343199,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,5.0
1120343199,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,5.0
1120343200,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,0.5
1120343200,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,0.5
1120343201,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,4.5
1120343201,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,4.5
1120343202,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,2.0
1120343202,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,2.0
1120343203,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,3.0
1120343203,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,3.0
1120343204,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,BUY,NL,N,N,45.00,EUR,0.1
1120343204,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053058.230Z,SELL,NL,N,N,45.00,EUR,0.1
1120343213,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T053103.874Z,BUY,NL,Y,U,39.51,EUR,3.0
1120343404,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053404.300Z,BUY,NL,N,N,43.50,EUR,6.0
1120343419,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053411.553Z,SELL,NL,N,N,45.00,EUR,0.2
1120343436,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053414.537Z,BUY,NL,N,N,45.00,EUR,2.4
1120343436,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053414.537Z,SELL,NL,N,N,45.00,EUR,2.4
1120343475,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053437.088Z,BUY,NL,N,N,49.00,EUR,4.8
1120343476,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053437.088Z,BUY,NL,N,N,49.00,EUR,5.0
1120343477,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053437.088Z,BUY,NL,N,N,49.00,EUR,0.2
1120343658,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T053647.742Z,BUY,NL,N,N,39.30,EUR,0.8
1120343659,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T053647.742Z,BUY,NL,N,N,39.30,EUR,1.7
1120343660,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053649.291Z,BUY,NL,N,N,45.00,EUR,17.6
1120343662,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T053649.291Z,BUY,NL,N,N,45.00,EUR,7.0
1120343695,Intraday_Quarter_Hour_Power,20200812T060000Z,20200812T061500Z,N,20200812T053742.411Z,BUY,NL,N,N,111.40,EUR,2.5
1120343695,Intraday_Quarter_Hour_Power,20200812T060000Z,20200812T061500Z,N,20200812T053742.411Z,SELL,NL,N,N,111.40,EUR,2.5
1120343696,Intraday_Quarter_Hour_Power,20200812T060000Z,20200812T061500Z,N,20200812T053747.709Z,BUY,NL,N,N,111.40,EUR,1.5
1120343696,Intraday_Quarter_Hour_Power,20200812T060000Z,20200812T061500Z,N,20200812T053747.709Z,SELL,NL,N,N,111.40,EUR,1.5
1120343964,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054035.511Z,BUY,NL,N,N,44.99,EUR,5.0
1120343966,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054042.414Z,BUY,NL,N,N,44.51,EUR,2.0
1120343966,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054042.414Z,SELL,NL,N,N,44.51,EUR,2.0
1120343967,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054042.414Z,BUY,NL,N,N,44.51,EUR,2.0
1120343967,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054042.414Z,SELL,NL,N,N,44.51,EUR,2.0
1120343968,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054045.272Z,BUY,NL,N,N,39.02,EUR,1.0
1120344019,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,BUY,NL,N,N,41.50,EUR,6.0
1120344019,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,SELL,NL,N,N,41.50,EUR,6.0
1120344020,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,BUY,NL,N,N,41.50,EUR,4.5
1120344020,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,SELL,NL,N,N,41.50,EUR,4.5
1120344021,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,BUY,NL,N,N,41.00,EUR,2.4
1120344021,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,SELL,NL,N,N,41.00,EUR,2.4
1120344022,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,BUY,NL,N,N,41.00,EUR,7.1
1120344022,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054150.088Z,SELL,NL,N,N,41.00,EUR,7.1
1120344068,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.37,EUR,0.1
1120344069,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.37,EUR,0.1
1120344070,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,Y,U,39.38,EUR,2.0
1120344071,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.40,EUR,2.8
1120344072,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.40,EUR,2.2
1120344073,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.40,EUR,2.0
1120344074,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.40,EUR,0.4
1120344075,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,Y,U,39.41,EUR,0.2
1120344076,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,0.2
1120344077,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,5.0
1120344078,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,4.0
1120344079,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,0.2
1120344080,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,0.8
1120344081,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,5.0
1120344082,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.50,EUR,4.2
1120344083,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,N,N,39.80,EUR,0.2
1120344084,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,Y,U,39.89,EUR,0.6
1120344085,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,Y,U,39.89,EUR,5.0
1120344086,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054228.939Z,BUY,NL,Y,U,39.89,EUR,0.7
1120344087,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054229.147Z,BUY,NL,Y,U,40.00,EUR,4.3
1120344088,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054229.147Z,BUY,NL,Y,U,40.00,EUR,5.0
1120344102,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054244.407Z,BUY,NL,N,N,33.90,EUR,20.0
1120344102,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054244.407Z,SELL,NL,N,N,33.90,EUR,20.0
1120344158,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054344.265Z,SELL,NL,N,Y,39.51,EUR,100.0
1120344167,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054357.591Z,BUY,NL,N,N,43.00,EUR,2.4
1120344167,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054357.591Z,SELL,NL,N,N,43.00,EUR,2.4
1120344170,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054403.724Z,BUY,NL,Y,U,39.52,EUR,2.0
1120344171,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T054403.724Z,BUY,NL,Y,U,40.07,EUR,1.7
1120344197,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054415.908Z,BUY,NL,N,N,34.95,EUR,4.6
1120344197,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054415.908Z,SELL,NL,N,N,34.95,EUR,4.6
1120344298,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054621.030Z,SELL,NL,N,N,43.00,EUR,0.2
1120344305,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054634.301Z,BUY,NL,N,N,34.10,EUR,10.0
1120344305,XBID_Hour_Power,20200812T090000Z,20200812T100000Z,N,20200812T054634.301Z,SELL,NL,N,N,34.10,EUR,10.0
1120344323,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054651.291Z,SELL,NL,N,N,43.00,EUR,0.3
1120344345,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054723.401Z,BUY,NL,N,N,42.04,EUR,5.0
1120344346,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054723.401Z,BUY,NL,N,N,42.04,EUR,2.0
1120344347,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054723.401Z,BUY,NL,N,N,42.04,EUR,3.0
1120344348,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054723.401Z,BUY,NL,N,N,42.04,EUR,1.0
1120344349,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054723.525Z,BUY,NL,N,N,42.00,EUR,4.0
1120344385,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,N,41.01,EUR,7.2
1120344386,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,N,41.01,EUR,2.8
1120344387,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,BUY,NL,N,N,41.00,EUR,2.9
1120344387,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,N,41.00,EUR,2.9
1120344388,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,1.5
1120344389,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,3.1
1120344390,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,4.1
1120344391,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,4.1
1120344392,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,3.1
1120344393,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,5.1
1120344394,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,2.1
1120344395,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,6.1
1120344396,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,1.1
1120344397,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,7.1
1120344398,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,0.1
1120344399,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,7.2
1120344400,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,0.9
1120344401,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,6.3
1120344402,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,1.9
1120344403,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,5.3
1120344404,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,2.9
1120344405,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T054807.064Z,SELL,NL,N,Y,40.50,EUR,2.2
1120344527,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055000.277Z,BUY,NL,N,N,54.00,EUR,2.0
1120344527,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055000.277Z,SELL,NL,N,N,54.00,EUR,2.0
1120344533,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055000.696Z,BUY,NL,N,N,54.00,EUR,2.0
1120344533,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055000.696Z,SELL,NL,N,N,54.00,EUR,2.0
1120344536,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055001.035Z,BUY,NL,N,N,54.99,EUR,2.0
1120344536,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055001.035Z,SELL,NL,N,N,54.99,EUR,2.0
1120344647,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T055128.268Z,SELL,NL,N,N,39.56,EUR,9.2
1120344648,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T055128.579Z,SELL,NL,N,N,39.56,EUR,0.4
1120344649,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T055128.579Z,BUY,NL,N,N,39.56,EUR,2.8
1120344649,XBID_Hour_Power,20200812T080000Z,20200812T090000Z,N,20200812T055128.579Z,SELL,NL,N,N,39.56,EUR,2.8
1120344683,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055151.397Z,SELL,NL,N,Y,40.50,EUR,25.0
1120344704,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,Y,U,40.52,EUR,5.0
1120344705,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,BUY,NL,N,N,40.52,EUR,7.0
1120344705,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.52,EUR,7.0
1120344706,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,BUY,NL,N,N,40.42,EUR,2.0
1120344706,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.42,EUR,2.0
1120344707,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.28,EUR,10.0
1120344708,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,4.1
1120344709,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,0.5
1120344710,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,5.1
1120344711,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,5.1
1120344712,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,5.1
1120344713,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,5.1
1120344714,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055218.078Z,SELL,NL,N,N,40.22,EUR,1.0
1120344721,XBID_Hour_Power,20200812T170000Z,20200812T180000Z,N,20200812T055223.286Z,BUY,NL,Y,U,56.02,EUR,5.7
1120344725,XBID_Hour_Power,20200812T170000Z,20200812T180000Z,N,20200812T055233.163Z,BUY,NL,Y,U,56.02,EUR,4.3
1120344821,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.714Z,BUY,NL,N,N,65.00,EUR,3.0
1120344821,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.714Z,SELL,NL,N,N,65.00,EUR,3.0
1120344822,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.822Z,BUY,NL,N,N,74.97,EUR,4.0
1120344822,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.822Z,SELL,NL,N,N,74.97,EUR,4.0
1120344823,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.886Z,BUY,NL,N,N,74.97,EUR,0.8
1120344823,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055400.886Z,SELL,NL,N,N,74.97,EUR,0.8
1120344864,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055424.307Z,BUY,NL,N,N,65.00,EUR,5.0
1120344864,Intraday_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200812T055424.307Z,SELL,NL,N,N,65.00,EUR,5.0
1120344868,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,40.74,EUR,5.0
1120344869,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,40.74,EUR,5.0
1120344870,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,40.77,EUR,0.4
1120344871,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,10.0
1120344872,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,3.0
1120344873,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,0.2
1120344874,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,1.5
1120344875,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,0.8
1120344876,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,Y,U,41.00,EUR,2.5
1120344877,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200812T055429.820Z,BUY,NL,N,N,41.00,EUR,1.6
