TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115244132,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T033934.643Z,SELL,NL,Y,U,43.27,EUR,0.2
1115244133,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T033934.643Z,SELL,NL,N,N,43.20,EUR,0.9
1115244201,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T034051.259Z,SELL,NL,N,N,40.00,EUR,5.0
1115244202,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034101.140Z,SELL,NL,N,N,42.77,EUR,4.2
1115244212,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034108.792Z,BUY,NL,N,N,43.10,EUR,5.0
1115244213,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034108.792Z,BUY,NL,N,N,43.16,EUR,0.5
1115244215,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034109.883Z,BUY,NL,N,N,43.40,EUR,3.0
1115244221,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034120.272Z,BUY,NL,N,N,43.41,EUR,3.0
1115244225,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034128.318Z,BUY,NL,N,N,43.42,EUR,15.6
1115244247,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034141.826Z,BUY,NL,N,N,43.70,EUR,5.0
1115244255,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034149.599Z,BUY,NL,N,N,43.80,EUR,0.2
1115244256,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034149.599Z,BUY,NL,N,N,43.88,EUR,1.3
1115244260,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034151.990Z,BUY,NL,Y,U,44.00,EUR,0.1
1115244281,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T034212.727Z,SELL,NL,N,N,43.75,EUR,3.4
1115244282,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T034213.520Z,SELL,NL,N,N,43.75,EUR,5.0
1115244283,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T034215.980Z,SELL,NL,N,N,43.75,EUR,5.0
1115244284,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T034216.090Z,SELL,NL,N,N,43.75,EUR,5.0
1115244293,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034242.196Z,BUY,NL,N,N,43.50,EUR,0.5
1115244294,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034242.252Z,BUY,NL,N,N,43.50,EUR,0.5
1115244295,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034242.255Z,BUY,NL,N,N,43.50,EUR,0.5
1115244296,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034242.255Z,BUY,NL,N,N,43.50,EUR,0.5
1115244414,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,43.56,EUR,0.1
1115244415,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,Y,U,43.70,EUR,0.1
1115244416,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,0.5
1115244417,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,2.8
1115244418,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,0.4
1115244419,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,0.2
1115244420,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,Y,U,44.00,EUR,9.1
1115244421,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,3.0
1115244422,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,5.0
1115244423,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,Y,U,44.00,EUR,1.0
1115244424,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.098Z,BUY,NL,N,N,44.00,EUR,1.0
1115244425,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034430.278Z,BUY,NL,Y,U,44.00,EUR,1.8
1115244571,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034541.834Z,BUY,NL,N,N,43.50,EUR,3.0
1115244576,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034541.834Z,BUY,NL,N,N,43.50,EUR,5.0
1115244577,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034541.834Z,BUY,NL,N,N,43.50,EUR,5.0
1115244578,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034541.834Z,BUY,NL,N,N,43.50,EUR,3.4
1115244737,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034655.951Z,BUY,NL,N,N,42.09,EUR,1.8
1115244905,XBID_Hour_Power,20200709T100000Z,20200709T110000Z,N,20200709T034757.023Z,SELL,NL,N,N,36.89,EUR,4.0
1115244915,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T034758.920Z,SELL,NL,N,N,40.00,EUR,1.0
1115245336,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T034957.168Z,BUY,NL,N,N,41.59,EUR,1.0
1115245337,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T034957.168Z,BUY,NL,N,N,41.60,EUR,4.0
1115245367,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,4.5
1115245368,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,0.5
1115245369,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,4.5
1115245370,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,0.5
1115245371,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,4.5
1115245372,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,0.5
1115245373,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035017.570Z,BUY,NL,N,N,40.80,EUR,3.5
1115245716,XBID_Hour_Power,20200709T100000Z,20200709T110000Z,N,20200709T035652.485Z,SELL,NL,N,N,37.20,EUR,0.1
1115245717,XBID_Hour_Power,20200709T100000Z,20200709T110000Z,N,20200709T035652.487Z,SELL,NL,N,N,37.20,EUR,2.5
1115245725,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035704.471Z,BUY,NL,N,N,40.00,EUR,5.0
1115245726,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035704.471Z,BUY,NL,N,N,40.00,EUR,5.0
1115245737,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035731.627Z,BUY,NL,Y,U,41.50,EUR,5.0
1115245738,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035731.627Z,BUY,NL,N,N,41.50,EUR,3.0
1115245740,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035732.068Z,SELL,NL,N,N,40.00,EUR,5.0
1115245771,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035743.427Z,BUY,NL,Y,U,41.50,EUR,1.0
1115245775,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035743.949Z,SELL,NL,N,N,40.87,EUR,4.2
1115245787,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T035744.797Z,BUY,NL,N,N,42.00,EUR,5.0
1115245788,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T035744.797Z,BUY,NL,N,N,42.00,EUR,5.0
1115245789,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T035745.471Z,BUY,NL,Y,U,41.64,EUR,4.0
1115245795,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035753.660Z,SELL,NL,Y,U,41.48,EUR,4.0
1115245804,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035800.500Z,SELL,NL,Y,U,42.10,EUR,0.1
1115245844,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,N,N,42.49,EUR,10.0
1115245845,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,Y,U,42.50,EUR,4.9
1115245846,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,N,N,42.50,EUR,1.2
1115245847,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,N,N,42.50,EUR,0.2
1115245848,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,Y,U,42.50,EUR,5.0
1115245849,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200709T035855.501Z,BUY,NL,Y,U,42.50,EUR,3.7
1115245954,XBID_Hour_Power,20200709T100000Z,20200709T110000Z,N,20200709T040003.895Z,SELL,NL,N,N,37.20,EUR,1.8
1115245955,XBID_Hour_Power,20200709T100000Z,20200709T110000Z,N,20200709T040003.895Z,SELL,NL,N,N,37.20,EUR,3.2
1115245990,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040029.791Z,SELL,NL,N,N,39.56,EUR,1.0
1115245991,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040029.791Z,SELL,NL,Y,U,39.53,EUR,4.0
1115245993,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040029.934Z,SELL,NL,N,N,40.23,EUR,2.5
1115246078,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T040202.757Z,SELL,NL,N,N,38.18,EUR,0.5
1115246137,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040222.905Z,SELL,NL,N,N,40.32,EUR,1.6
1115246138,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040222.907Z,SELL,NL,N,N,40.32,EUR,2.6
1115246260,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T040340.934Z,SELL,NL,N,N,38.26,EUR,5.0
1115246655,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040716.043Z,SELL,NL,N,N,40.10,EUR,0.1
1115246656,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040716.043Z,SELL,NL,N,N,40.10,EUR,0.1
1115246657,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040716.043Z,SELL,NL,N,N,40.10,EUR,0.1
1115246658,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040716.043Z,SELL,NL,N,N,40.10,EUR,0.1
1115246847,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T040909.950Z,BUY,NL,N,N,42.58,EUR,1.0
1115246848,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T040909.950Z,BUY,NL,Y,U,42.68,EUR,0.4
1115246876,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.133Z,SELL,NL,N,N,40.10,EUR,0.5
1115246877,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.133Z,SELL,NL,N,N,40.00,EUR,0.1
1115246878,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.133Z,SELL,NL,N,N,40.00,EUR,0.1
1115246879,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.133Z,SELL,NL,N,N,40.00,EUR,0.1
1115246880,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.133Z,SELL,NL,N,N,40.00,EUR,0.1
1115246881,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.225Z,SELL,NL,N,N,39.99,EUR,2.0
1115246882,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.245Z,SELL,NL,N,N,39.99,EUR,2.1
1115246883,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T040927.389Z,SELL,NL,N,N,39.99,EUR,1.2
1115246925,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T040957.430Z,BUY,NL,N,N,43.00,EUR,0.1
1115246943,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041003.716Z,SELL,NL,N,N,33.43,EUR,0.7
1115246994,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T041030.357Z,SELL,NL,N,N,40.00,EUR,0.1
1115246995,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T041030.357Z,SELL,NL,N,N,40.00,EUR,0.1
1115247000,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T041030.429Z,SELL,NL,N,N,39.99,EUR,4.8
1115247102,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T041144.214Z,SELL,NL,N,N,38.25,EUR,5.0
1115247106,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T041145.667Z,SELL,NL,N,N,38.29,EUR,5.0
1115247108,XBID_Hour_Power,20200709T090000Z,20200709T100000Z,N,20200709T041147.809Z,SELL,NL,N,N,38.29,EUR,5.0
1115247136,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041207.319Z,SELL,NL,N,N,33.50,EUR,5.0
1115247137,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041208.518Z,SELL,NL,N,N,33.50,EUR,5.0
1115247145,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T041214.644Z,BUY,NL,N,N,41.10,EUR,0.2
1115247330,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041336.159Z,SELL,NL,N,N,33.50,EUR,5.0
1115247344,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041342.609Z,SELL,NL,N,N,33.50,EUR,0.2
1115247431,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T041435.756Z,SELL,NL,Y,U,40.10,EUR,0.5
1115247583,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041550.753Z,SELL,NL,N,N,33.50,EUR,0.1
1115247608,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041628.472Z,BUY,NL,N,N,42.51,EUR,0.5
1115247609,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041628.599Z,BUY,NL,N,N,42.60,EUR,0.5
1115247610,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041628.756Z,BUY,NL,N,N,42.60,EUR,0.5
1115247622,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,42.68,EUR,0.5
1115247623,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,Y,U,42.71,EUR,0.2
1115247624,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,42.91,EUR,3.0
1115247625,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,42.96,EUR,1.0
1115247626,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,43.00,EUR,4.0
1115247627,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,43.00,EUR,0.6
1115247628,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,43.00,EUR,0.4
1115247629,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,Y,U,43.00,EUR,1.0
1115247630,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,43.00,EUR,3.0
1115247630,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,SELL,NL,N,N,43.00,EUR,3.0
1115247631,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,N,N,43.00,EUR,0.4
1115247632,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,Y,U,43.00,EUR,5.0
1115247633,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041640.718Z,BUY,NL,Y,U,43.00,EUR,5.0
1115247634,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041641.959Z,BUY,NL,N,N,42.97,EUR,1.0
1115247656,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,Y,U,42.88,EUR,0.1
1115247657,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.00,EUR,0.5
1115247658,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.00,EUR,0.2
1115247659,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.09,EUR,1.0
1115247660,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,Y,U,43.09,EUR,1.0
1115247661,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.19,EUR,10.0
1115247662,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.20,EUR,10.0
1115247663,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041721.312Z,BUY,NL,N,N,43.20,EUR,10.0
1115247666,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041723.640Z,BUY,NL,N,N,43.30,EUR,0.2
1115247667,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041723.640Z,BUY,NL,N,N,43.30,EUR,0.4
1115247668,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041723.640Z,BUY,NL,N,N,43.30,EUR,3.0
1115247734,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041757.956Z,BUY,NL,Y,U,43.80,EUR,7.3
1115247735,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T041758.508Z,SELL,NL,N,N,33.50,EUR,0.1
1115247751,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T041802.138Z,SELL,NL,N,N,41.09,EUR,5.0
1115247777,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041821.220Z,BUY,NL,N,Y,44.16,EUR,298.0
1115247779,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041822.918Z,BUY,NL,N,Y,44.16,EUR,3.0
1115247804,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T041841.294Z,SELL,NL,N,N,40.38,EUR,5.0
1115247870,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T041914.884Z,BUY,NL,N,N,42.72,EUR,4.1
1115247921,XBID_Hour_Power,20200709T120000Z,20200709T130000Z,N,20200709T042006.523Z,SELL,NL,N,N,33.50,EUR,0.2
1115248064,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042115.597Z,BUY,NL,N,N,41.16,EUR,1.7
1115248083,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042139.744Z,SELL,NL,Y,U,43.36,EUR,0.5
1115248084,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042139.744Z,SELL,NL,N,N,43.20,EUR,2.3
1115248085,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042139.744Z,SELL,NL,N,N,43.11,EUR,0.9
1115248086,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042139.744Z,SELL,NL,N,N,43.11,EUR,0.4
1115248117,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042146.373Z,SELL,NL,Y,U,41.63,EUR,4.4
1115248138,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042147.283Z,SELL,NL,Y,U,41.63,EUR,5.0
1115248176,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042216.876Z,BUY,NL,N,N,42.00,EUR,0.2
1115248180,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042218.680Z,BUY,NL,N,N,42.40,EUR,5.0
1115248205,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042249.789Z,BUY,NL,N,N,46.50,EUR,5.0
1115248214,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042254.453Z,SELL,NL,N,N,42.78,EUR,5.0
1115248282,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042328.319Z,BUY,NL,N,N,40.98,EUR,5.0
1115248283,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042328.319Z,BUY,NL,N,N,40.98,EUR,5.0
1115248284,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042328.319Z,BUY,NL,Y,U,41.10,EUR,11.1
1115248285,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042328.319Z,BUY,NL,Y,U,41.20,EUR,1.0
1115248286,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042329.466Z,BUY,NL,N,N,40.97,EUR,5.0
1115248292,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042333.532Z,BUY,NL,Y,U,40.81,EUR,1.0
1115248293,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042333.935Z,BUY,NL,Y,U,40.98,EUR,0.4
1115248310,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042334.325Z,BUY,NL,Y,U,40.98,EUR,0.4
1115248316,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042335.003Z,BUY,NL,Y,U,40.98,EUR,0.4
1115248318,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042335.794Z,BUY,NL,Y,U,40.98,EUR,0.4
1115248319,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042336.358Z,BUY,NL,Y,U,40.78,EUR,0.2
1115248358,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248359,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248360,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248361,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248362,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248363,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248364,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248365,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248366,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248367,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248368,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248369,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,5.0
1115248370,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042337.045Z,BUY,NL,Y,U,40.80,EUR,2.9
1115248402,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042354.498Z,BUY,NL,N,N,41.64,EUR,4.0
1115248457,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042416.144Z,BUY,NL,N,N,41.64,EUR,1.0
1115248458,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042416.144Z,BUY,NL,N,N,41.64,EUR,4.0
1115248492,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042437.152Z,BUY,NL,N,N,41.64,EUR,1.0
1115248493,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042437.152Z,BUY,NL,N,N,41.64,EUR,4.0
1115248494,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042437.152Z,BUY,NL,N,N,41.64,EUR,1.0
1115248495,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042437.152Z,BUY,NL,N,N,41.64,EUR,2.0
1115248643,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042600.423Z,BUY,NL,N,Y,43.70,EUR,34.6
1115248644,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042601.968Z,BUY,NL,N,N,43.70,EUR,14.0
1115248645,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042604.355Z,BUY,NL,N,Y,43.70,EUR,11.4
1115248680,XBID_Hour_Power,20200709T080000Z,20200709T090000Z,N,20200709T042630.470Z,SELL,NL,Y,U,41.53,EUR,5.0
1115248733,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042643.802Z,BUY,NL,N,N,43.99,EUR,2.8
1115248734,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042643.802Z,BUY,NL,N,N,43.99,EUR,5.0
1115248735,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042643.802Z,BUY,NL,N,N,43.99,EUR,5.0
1115248736,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042643.802Z,BUY,NL,N,N,43.99,EUR,5.0
1115248737,XBID_Hour_Power,20200709T060000Z,20200709T070000Z,N,20200709T042643.802Z,BUY,NL,N,N,43.99,EUR,0.3
1115248819,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042739.321Z,BUY,NL,Y,U,42.10,EUR,5.0
1115248820,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042739.321Z,BUY,NL,Y,U,42.10,EUR,5.0
1115248821,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042739.321Z,BUY,NL,Y,U,42.10,EUR,5.0
1115248822,XBID_Hour_Power,20200709T070000Z,20200709T080000Z,N,20200709T042739.321Z,BUY,NL,Y,U,42.10,EUR,5.0
