TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118542061,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.024Z,SELL,NL,N,N,37.50,EUR,5.0
1118542062,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.108Z,BUY,NL,N,N,37.50,EUR,5.0
1118542062,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.108Z,SELL,NL,N,N,37.50,EUR,5.0
1118542063,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.201Z,BUY,NL,N,N,37.50,EUR,5.0
1118542063,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.201Z,SELL,NL,N,N,37.50,EUR,5.0
1118542064,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.279Z,BUY,NL,N,N,37.50,EUR,3.4
1118542064,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025725.279Z,SELL,NL,N,N,37.50,EUR,3.4
1118542097,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025735.606Z,BUY,NL,N,N,37.50,EUR,0.8
1118542097,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025735.606Z,SELL,NL,N,N,37.50,EUR,0.8
1118542121,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025800.381Z,BUY,NL,Y,U,39.46,EUR,2.3
1118542122,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025800.381Z,BUY,NL,Y,U,39.60,EUR,1.1
1118542123,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025800.381Z,BUY,NL,Y,U,39.60,EUR,0.2
1118542124,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025800.381Z,BUY,NL,Y,U,39.60,EUR,1.4
1118542131,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,Y,U,39.60,EUR,0.3
1118542132,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,Y,U,39.60,EUR,1.7
1118542133,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,Y,U,39.60,EUR,3.0
1118542134,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,Y,U,39.60,EUR,2.4
1118542135,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,Y,U,39.60,EUR,0.7
1118542136,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,1.9
1118542137,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,3.1
1118542138,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,1.9
1118542139,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,3.1
1118542140,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,1.9
1118542141,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,3.1
1118542142,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,1.9
1118542143,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,3.1
1118542144,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,1.9
1118542145,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025802.033Z,BUY,NL,N,N,39.60,EUR,3.1
1118542150,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,39.79,EUR,2.5
1118542151,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,1.1
1118542152,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,0.2
1118542153,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,1.2
1118542154,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,0.5
1118542155,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,1.7
1118542156,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025813.363Z,BUY,NL,Y,U,40.00,EUR,2.0
1118542159,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025816.167Z,SELL,NL,N,Y,38.50,EUR,0.1
1118542251,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025844.314Z,SELL,NL,N,Y,38.49,EUR,0.2
1118542298,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T025901.936Z,BUY,NL,Y,U,30.00,EUR,5.0
1118542319,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025932.020Z,SELL,NL,N,N,40.00,EUR,1.7
1118542320,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025932.127Z,SELL,NL,N,N,40.00,EUR,0.3
1118542321,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025933.604Z,SELL,NL,N,N,40.00,EUR,3.1
1118542367,XBID_Hour_Power,20200731T040000Z,20200731T050000Z,N,20200731T025942.850Z,SELL,NL,N,N,38.00,EUR,3.8
1118542403,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T030008.283Z,SELL,NL,Y,U,42.57,EUR,0.2
1118542592,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030230.350Z,BUY,NL,N,N,31.99,EUR,10.0
1118542592,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030230.350Z,SELL,NL,N,N,31.99,EUR,10.0
1118542601,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030236.301Z,BUY,NL,N,N,31.99,EUR,10.0
1118542601,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030236.301Z,SELL,NL,N,N,31.99,EUR,10.0
1118542602,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030241.972Z,BUY,NL,N,N,32.00,EUR,5.0
1118542602,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T030241.972Z,SELL,NL,N,N,32.00,EUR,5.0
1118542893,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T030916.409Z,BUY,NL,N,N,43.49,EUR,0.1
1118542894,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T030916.409Z,BUY,NL,N,N,43.49,EUR,1.0
1118542895,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T030916.409Z,BUY,NL,N,N,43.49,EUR,1.4
1118542897,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T030916.422Z,BUY,NL,N,N,43.49,EUR,2.5
1118544106,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T032555.604Z,BUY,NL,Y,U,44.73,EUR,1.0
1118544107,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T032556.067Z,BUY,NL,Y,U,44.73,EUR,1.0
1118544108,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T032556.573Z,BUY,NL,Y,U,44.73,EUR,1.0
1118544396,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,BUY,NL,N,N,38.00,EUR,5.0
1118544396,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,SELL,NL,N,N,38.00,EUR,5.0
1118544397,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,BUY,NL,N,N,38.00,EUR,5.0
1118544397,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,SELL,NL,N,N,38.00,EUR,5.0
1118544398,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,BUY,NL,N,N,38.00,EUR,5.0
1118544398,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,SELL,NL,N,N,38.00,EUR,5.0
1118544399,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,BUY,NL,N,N,38.00,EUR,5.0
1118544399,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033050.420Z,SELL,NL,N,N,38.00,EUR,5.0
1118544403,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,39.85,EUR,1.0
1118544403,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,39.85,EUR,1.0
1118544404,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,4.0
1118544404,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,4.0
1118544405,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,1.0
1118544405,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,1.0
1118544406,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,4.0
1118544406,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,4.0
1118544407,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,1.0
1118544407,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,1.0
1118544408,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,4.0
1118544408,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,4.0
1118544409,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,1.0
1118544409,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,1.0
1118544410,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,BUY,NL,N,N,38.00,EUR,4.0
1118544410,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033108.635Z,SELL,NL,N,N,38.00,EUR,4.0
1118544416,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,39.85,EUR,1.0
1118544416,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,39.85,EUR,1.0
1118544417,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,1.0
1118544417,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,1.0
1118544418,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,3.0
1118544418,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,3.0
1118544419,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,2.0
1118544419,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,2.0
1118544420,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,3.0
1118544420,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,3.0
1118544421,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,2.0
1118544421,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,2.0
1118544422,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,3.0
1118544422,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,3.0
1118544423,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,2.0
1118544423,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,2.0
1118544424,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,BUY,NL,N,N,38.00,EUR,3.0
1118544424,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033114.170Z,SELL,NL,N,N,38.00,EUR,3.0
1118544425,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033116.505Z,BUY,NL,N,N,38.00,EUR,2.0
1118544425,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033116.505Z,SELL,NL,N,N,38.00,EUR,2.0
1118544426,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033118.555Z,BUY,NL,N,N,38.00,EUR,5.0
1118544426,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033118.555Z,SELL,NL,N,N,38.00,EUR,5.0
1118544427,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033118.555Z,BUY,NL,N,N,38.00,EUR,5.0
1118544427,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033118.555Z,SELL,NL,N,N,38.00,EUR,5.0
1118544474,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T033153.842Z,BUY,NL,Y,U,45.00,EUR,3.6
1118544476,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T033154.264Z,BUY,NL,Y,U,45.00,EUR,1.4
1118544630,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033600.734Z,BUY,NL,N,N,42.90,EUR,1.0
1118544757,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033815.242Z,BUY,NL,N,N,42.09,EUR,1.7
1118544757,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T033815.242Z,SELL,NL,N,N,42.09,EUR,1.7
1118544960,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T034227.796Z,SELL,NL,N,N,41.99,EUR,0.7
1118545205,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T034530.457Z,BUY,NL,Y,U,42.00,EUR,1.0
1118545208,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T034534.485Z,SELL,NL,N,N,42.17,EUR,1.0
1118545259,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034632.219Z,BUY,NL,Y,U,44.87,EUR,0.7
1118545260,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034632.219Z,BUY,NL,Y,U,44.87,EUR,0.3
1118545275,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034632.846Z,BUY,NL,N,N,44.60,EUR,0.5
1118545370,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.434Z,SELL,NL,N,N,44.00,EUR,4.0
1118545372,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.553Z,SELL,NL,N,N,44.00,EUR,1.0
1118545377,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.592Z,SELL,NL,N,N,44.00,EUR,1.0
1118545387,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.841Z,SELL,NL,N,N,44.00,EUR,1.0
1118545389,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.843Z,SELL,NL,N,N,44.00,EUR,0.4
1118545394,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.945Z,SELL,NL,N,N,44.00,EUR,2.6
1118545395,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034715.945Z,SELL,NL,N,N,44.00,EUR,0.4
1118545399,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034716.055Z,SELL,NL,N,N,44.00,EUR,1.5
1118545405,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034716.350Z,SELL,NL,N,N,44.00,EUR,3.1
1118545413,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034716.634Z,SELL,NL,N,N,44.00,EUR,3.1
1118545417,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034716.798Z,SELL,NL,N,N,44.00,EUR,0.3
1118545424,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034717.825Z,SELL,NL,N,N,44.00,EUR,0.2
1118545444,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034734.520Z,SELL,NL,N,N,44.00,EUR,1.4
1118545450,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034734.642Z,SELL,NL,N,N,44.00,EUR,1.4
1118545461,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034736.654Z,SELL,NL,N,N,44.00,EUR,3.6
1118545509,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034816.070Z,SELL,NL,N,N,44.00,EUR,2.6
1118545536,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034827.089Z,SELL,NL,N,Y,43.75,EUR,100.0
1118545551,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034906.592Z,SELL,NL,N,N,44.00,EUR,2.4
1118545600,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034946.112Z,SELL,NL,N,N,43.65,EUR,1.0
1118545609,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T034955.264Z,SELL,NL,N,N,43.60,EUR,0.1
1118545641,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035004.255Z,SELL,NL,N,N,43.60,EUR,0.3
1118545643,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035010.726Z,SELL,NL,N,N,43.60,EUR,0.8
1118545644,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035010.811Z,SELL,NL,N,N,43.60,EUR,0.7
1118545780,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035223.208Z,BUY,NL,N,N,39.00,EUR,5.0
1118545780,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035223.208Z,SELL,NL,N,N,39.00,EUR,5.0
1118545788,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035230.563Z,SELL,NL,N,N,43.51,EUR,4.0
1118545789,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035230.563Z,SELL,NL,N,N,43.51,EUR,0.2
1118545790,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035230.563Z,SELL,NL,N,N,43.51,EUR,0.8
1118545852,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,N,N,40.88,EUR,5.0
1118545852,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,SELL,NL,N,N,40.88,EUR,5.0
1118545853,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,N,N,40.88,EUR,1.6
1118545853,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,SELL,NL,N,N,40.88,EUR,1.6
1118545854,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,N,N,40.89,EUR,3.4
1118545854,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,SELL,NL,N,N,40.89,EUR,3.4
1118545855,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,N,N,40.89,EUR,1.6
1118545855,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,SELL,NL,N,N,40.89,EUR,1.6
1118545856,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,3.4
1118545857,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,5.0
1118545858,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,5.0
1118545859,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,1.6
1118545860,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,3.4
1118545861,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,5.0
1118545862,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,5.0
1118545863,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,5.0
1118545864,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,1.6
1118545865,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035328.637Z,BUY,NL,Y,U,41.92,EUR,1.2
1118545866,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035329.317Z,SELL,NL,N,N,40.89,EUR,0.9
1118545900,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035354.502Z,SELL,NL,N,N,40.89,EUR,5.0
1118545901,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035354.615Z,SELL,NL,N,N,41.00,EUR,5.0
1118545902,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035354.717Z,SELL,NL,N,N,41.00,EUR,4.2
1118545904,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035359.948Z,BUY,NL,N,N,41.30,EUR,1.0
1118545904,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035359.948Z,SELL,NL,N,N,41.30,EUR,1.0
1118545905,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035359.948Z,SELL,NL,N,N,41.00,EUR,0.8
1118545906,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035359.948Z,SELL,NL,N,N,41.00,EUR,0.7
1118545916,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035419.646Z,SELL,NL,Y,U,43.60,EUR,5.0
1118545917,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035419.646Z,SELL,NL,Y,U,43.60,EUR,5.0
1118545918,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035419.646Z,SELL,NL,Y,U,43.60,EUR,1.0
1118545933,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035502.556Z,SELL,NL,N,N,43.60,EUR,0.5
1118545942,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035506.402Z,SELL,NL,N,Y,41.50,EUR,13.4
1118545958,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035517.129Z,SELL,NL,Y,U,43.60,EUR,3.5
1118545959,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035517.129Z,SELL,NL,Y,U,43.60,EUR,1.5
1118545962,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035520.760Z,SELL,NL,N,N,43.60,EUR,3.5
1118545963,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035520.760Z,SELL,NL,N,N,43.60,EUR,1.5
1118545964,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035523.581Z,SELL,NL,Y,U,43.60,EUR,3.5
1118545965,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035523.581Z,SELL,NL,Y,U,43.60,EUR,1.5
1118545966,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035526.033Z,SELL,NL,N,N,41.30,EUR,1.0
1118545967,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035526.033Z,SELL,NL,N,N,41.00,EUR,2.5
1118545968,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035526.033Z,SELL,NL,N,N,40.00,EUR,1.3
1118545969,XBID_Hour_Power,20200731T050000Z,20200731T060000Z,N,20200731T035526.033Z,SELL,NL,N,N,40.00,EUR,1.4
1118546006,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035628.819Z,SELL,NL,Y,U,43.60,EUR,1.0
1118546007,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,2.5
1118546008,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546009,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546010,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546011,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546012,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546013,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546014,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546015,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,5.0
1118546016,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035632.625Z,SELL,NL,N,N,43.60,EUR,2.1
1118546024,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035641.148Z,BUY,NL,N,N,43.70,EUR,2.0
1118546025,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035641.148Z,BUY,NL,N,N,43.80,EUR,0.5
1118546026,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200731T035641.158Z,BUY,NL,N,N,43.80,EUR,2.5
