TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123796923,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025240.049Z,BUY,NL,N,N,59.02,EUR,0.1
1123797134,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T025314.863Z,BUY,NL,N,N,80.20,EUR,0.3
1123797607,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T025552.424Z,BUY,NL,N,N,81.97,EUR,2.5
1123797608,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T025552.426Z,BUY,NL,N,N,81.97,EUR,2.5
1123797994,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025849.048Z,BUY,NL,Y,U,60.00,EUR,1.8
1123798035,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025900.546Z,BUY,NL,N,N,60.76,EUR,2.0
1123798036,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025900.658Z,BUY,NL,N,N,60.76,EUR,0.2
1123798109,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025903.628Z,BUY,NL,Y,U,60.00,EUR,11.9
1123798113,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025906.324Z,BUY,NL,N,N,61.99,EUR,0.1
1123798134,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025920.429Z,BUY,NL,N,N,61.00,EUR,0.1
1123798135,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025920.533Z,BUY,NL,N,N,61.00,EUR,2.7
1123798142,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025921.527Z,BUY,NL,N,N,61.00,EUR,0.8
1123798150,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025931.453Z,BUY,NL,N,N,61.97,EUR,0.2
1123798151,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200901T025931.933Z,BUY,NL,N,N,61.00,EUR,2.7
1123799352,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T030705.157Z,BUY,NL,N,N,83.70,EUR,1.1
1123799353,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T030705.162Z,BUY,NL,N,N,83.70,EUR,3.9
1123799403,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,Y,U,71.80,EUR,0.1
1123799404,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,Y,U,71.80,EUR,0.5
1123799405,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,Y,U,71.81,EUR,4.4
1123799406,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,Y,U,71.81,EUR,0.9
1123799407,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799408,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799409,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799410,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799411,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799412,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799413,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799414,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799415,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799416,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799417,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799418,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799419,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799420,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799421,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799422,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799423,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799424,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799425,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,4.1
1123799426,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030721.785Z,BUY,NL,N,N,72.00,EUR,0.9
1123799452,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.222Z,BUY,NL,N,N,71.27,EUR,3.0
1123799458,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.301Z,BUY,NL,N,N,72.00,EUR,1.7
1123799490,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.392Z,BUY,NL,N,N,72.00,EUR,0.3
1123799491,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.392Z,BUY,NL,N,N,72.00,EUR,1.7
1123799494,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.403Z,BUY,NL,N,N,72.00,EUR,2.0
1123799496,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.441Z,BUY,NL,N,N,72.00,EUR,1.3
1123799497,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030733.441Z,BUY,NL,N,N,72.00,EUR,0.7
1123799509,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030733.672Z,BUY,NL,Y,U,72.00,EUR,4.1
1123799514,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030734.707Z,BUY,NL,N,N,72.00,EUR,2.0
1123799529,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030735.211Z,BUY,NL,Y,U,72.00,EUR,3.0
1123799530,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030735.211Z,BUY,NL,Y,U,72.00,EUR,1.1
1123799533,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030735.262Z,BUY,NL,N,N,72.00,EUR,1.0
1123799541,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030739.649Z,BUY,NL,Y,U,72.00,EUR,2.9
1123799545,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030741.346Z,BUY,NL,Y,U,72.00,EUR,5.0
1123799546,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030741.661Z,BUY,NL,N,N,72.00,EUR,5.0
1123799547,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030741.661Z,BUY,NL,N,N,72.00,EUR,2.5
1123799552,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T030744.692Z,BUY,NL,N,N,72.00,EUR,0.5
1123799576,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,72.50,EUR,5.0
1123799577,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,72.50,EUR,5.0
1123799578,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,Y,U,73.51,EUR,5.0
1123799579,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,Y,U,73.51,EUR,1.0
1123799580,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.52,EUR,4.0
1123799581,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.52,EUR,2.0
1123799582,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.86,EUR,3.0
1123799583,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.86,EUR,5.0
1123799584,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.86,EUR,2.0
1123799585,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.87,EUR,3.0
1123799586,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.90,EUR,5.0
1123799587,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.90,EUR,5.0
1123799588,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030812.188Z,BUY,NL,N,N,73.90,EUR,5.0
1123799603,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.255Z,BUY,NL,Y,U,74.30,EUR,5.0
1123799604,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.255Z,BUY,NL,Y,U,74.30,EUR,5.0
1123799605,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.255Z,BUY,NL,N,N,74.51,EUR,3.0
1123799618,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.351Z,BUY,NL,N,N,75.00,EUR,2.0
1123799629,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.356Z,BUY,NL,N,N,75.00,EUR,2.0
1123799639,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.395Z,BUY,NL,N,N,75.00,EUR,2.0
1123799641,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030819.734Z,BUY,NL,N,N,75.00,EUR,0.6
1123799739,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,0.4
1123799741,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799742,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799743,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799744,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799745,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799746,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T030857.164Z,BUY,NL,N,N,75.00,EUR,5.0
1123799764,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T030907.133Z,SELL,NL,N,N,85.19,EUR,0.4
1123799931,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031041.457Z,BUY,NL,N,N,84.10,EUR,5.0
1123799983,XBID_Hour_Power,20200901T210000Z,20200901T220000Z,N,20200901T031052.360Z,BUY,NL,N,N,44.89,EUR,4.4
1123800305,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.581Z,BUY,NL,N,N,84.60,EUR,0.2
1123800306,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.581Z,BUY,NL,N,N,84.70,EUR,1.0
1123800307,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.581Z,BUY,NL,N,N,84.70,EUR,0.3
1123800308,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.581Z,BUY,NL,N,N,84.78,EUR,5.0
1123800309,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.581Z,BUY,NL,N,N,84.78,EUR,0.7
1123800310,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.587Z,BUY,NL,N,N,84.78,EUR,4.3
1123800311,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T031312.587Z,BUY,NL,N,N,84.79,EUR,2.9
1123800580,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T031717.204Z,BUY,NL,Y,U,73.70,EUR,5.0
1123800581,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T031717.204Z,BUY,NL,Y,U,73.70,EUR,3.5
1123800630,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.88,EUR,0.4
1123800631,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,Y,U,83.80,EUR,2.0
1123800632,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.40,EUR,0.6
1123800633,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.30,EUR,3.5
1123800634,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.30,EUR,6.0
1123800635,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.30,EUR,6.0
1123800636,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T031803.129Z,SELL,NL,N,N,83.30,EUR,1.5
1123801453,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032335.723Z,BUY,NL,N,N,89.97,EUR,0.3
1123801454,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032335.723Z,BUY,NL,N,N,89.99,EUR,2.3
1123801455,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032335.723Z,BUY,NL,N,N,89.99,EUR,2.6
1123801596,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,87.40,EUR,1.0
1123801597,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,87.49,EUR,5.0
1123801598,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,87.49,EUR,4.0
1123801599,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,87.49,EUR,1.0
1123801600,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,87.60,EUR,0.5
1123801601,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,Y,U,87.62,EUR,1.0
1123801602,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,88.00,EUR,0.2
1123801603,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,88.70,EUR,1.0
1123801604,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,88.85,EUR,6.3
1123801605,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,88.85,EUR,3.7
1123801606,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.741Z,BUY,NL,N,N,88.86,EUR,0.5
1123801611,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032434.960Z,BUY,NL,N,N,89.00,EUR,0.1
1123801612,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032435.378Z,BUY,NL,N,N,89.00,EUR,1.0
1123801679,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032455.228Z,BUY,NL,N,N,89.00,EUR,0.1
1123801715,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032506.784Z,BUY,NL,N,N,89.00,EUR,0.1
1123801786,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032533.903Z,BUY,NL,Y,U,89.00,EUR,4.5
1123801812,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032555.368Z,BUY,NL,N,N,89.00,EUR,10.0
1123801813,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032555.368Z,BUY,NL,N,N,89.00,EUR,0.8
1123801814,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032559.388Z,BUY,NL,N,N,89.00,EUR,4.6
1123801819,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032611.046Z,BUY,NL,N,N,89.00,EUR,4.6
1123801821,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032612.317Z,BUY,NL,N,N,89.00,EUR,10.0
1123801822,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032613.975Z,BUY,NL,N,N,89.00,EUR,10.0
1123801827,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032622.700Z,BUY,NL,N,N,89.00,EUR,10.0
1123801828,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032622.700Z,BUY,NL,N,N,89.00,EUR,0.8
1123801829,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032623.560Z,BUY,NL,N,N,84.20,EUR,0.1
1123801840,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032628.314Z,BUY,NL,N,N,89.00,EUR,9.2
1123801854,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032634.241Z,BUY,NL,N,N,89.00,EUR,1.6
1123801859,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032636.071Z,BUY,NL,N,N,89.00,EUR,8.4
1123801873,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032637.755Z,BUY,NL,N,N,89.00,EUR,0.5
1123801878,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032639.597Z,BUY,NL,N,N,89.00,EUR,9.5
1123801880,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032641.688Z,BUY,NL,N,N,89.00,EUR,10.0
1123801909,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032701.052Z,BUY,NL,N,N,89.00,EUR,3.8
1123801917,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032701.155Z,BUY,NL,N,N,89.00,EUR,1.9
1123801923,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032701.300Z,BUY,NL,N,N,89.00,EUR,3.2
1123801929,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032703.161Z,BUY,NL,Y,U,89.00,EUR,1.1
1123801932,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032703.161Z,BUY,NL,Y,U,89.00,EUR,7.4
1123801942,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032720.957Z,BUY,NL,N,N,89.00,EUR,2.6
1123801943,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032721.853Z,BUY,NL,N,N,89.00,EUR,10.0
1123801944,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032721.853Z,BUY,NL,N,N,89.00,EUR,0.8
1123801946,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032724.298Z,BUY,NL,Y,U,83.70,EUR,3.9
1123801951,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032729.040Z,BUY,NL,N,N,89.00,EUR,6.0
1123801959,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032734.327Z,BUY,NL,N,N,89.00,EUR,3.2
1123801961,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032737.190Z,BUY,NL,N,N,89.00,EUR,10.0
1123801971,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032743.091Z,BUY,NL,N,N,89.00,EUR,6.2
1123801980,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032748.150Z,BUY,NL,N,N,89.00,EUR,3.8
1123801981,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032748.150Z,BUY,NL,N,N,89.00,EUR,7.0
1123801989,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032749.987Z,BUY,NL,N,N,89.00,EUR,3.0
1123801990,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032749.987Z,BUY,NL,N,N,89.00,EUR,2.0
1123801993,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T032752.987Z,BUY,NL,N,N,89.00,EUR,8.0
1123802011,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T032755.696Z,BUY,NL,N,N,85.20,EUR,5.0
1123802012,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T032755.696Z,BUY,NL,N,N,85.20,EUR,1.5
1123802047,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T032816.325Z,SELL,NL,N,N,84.50,EUR,20.0
1123802048,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T032816.325Z,SELL,NL,N,N,84.50,EUR,6.0
1123802159,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032842.412Z,BUY,NL,Y,U,80.40,EUR,5.0
1123802219,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,5.0
1123802220,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,5.0
1123802221,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,5.0
1123802222,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,5.0
1123802223,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,5.0
1123802224,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032921.603Z,BUY,NL,Y,U,80.10,EUR,1.1
1123802258,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032952.207Z,SELL,NL,N,N,79.40,EUR,10.0
1123802259,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T032952.207Z,SELL,NL,N,N,79.40,EUR,10.0
1123802283,XBID_Hour_Power,20200901T130000Z,20200901T140000Z,N,20200901T033007.689Z,SELL,NL,N,N,49.69,EUR,0.5
1123802657,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033343.475Z,SELL,NL,N,N,85.20,EUR,1.0
1123802658,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033343.475Z,SELL,NL,N,N,85.00,EUR,1.2
1123802659,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033343.475Z,SELL,NL,N,N,84.66,EUR,3.0
1123802660,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033343.475Z,SELL,NL,N,N,84.65,EUR,5.3
1123802743,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033356.307Z,SELL,NL,N,N,85.00,EUR,1.0
1123802944,XBID_Hour_Power,20200901T060000Z,20200901T070000Z,N,20200901T033653.219Z,SELL,NL,N,N,85.60,EUR,0.2
1123802993,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T033713.030Z,BUY,NL,Y,U,77.36,EUR,0.1
1123802994,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T033713.030Z,BUY,NL,Y,U,77.36,EUR,4.9
1123802995,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T033713.030Z,BUY,NL,Y,U,77.36,EUR,0.1
1123802996,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T033713.030Z,BUY,NL,Y,U,77.36,EUR,1.6
1123803364,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200901T033947.733Z,BUY,NL,N,N,72.40,EUR,5.0
1123803494,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034106.259Z,BUY,NL,N,Y,84.20,EUR,79.0
1123803518,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200901T034118.121Z,BUY,NL,N,N,75.70,EUR,5.0
1123803577,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034246.001Z,BUY,NL,N,N,80.00,EUR,2.0
1123803578,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034246.110Z,BUY,NL,N,N,80.00,EUR,2.0
1123803582,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034251.953Z,SELL,NL,N,N,79.52,EUR,0.1
1123803594,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034322.083Z,SELL,NL,N,N,79.53,EUR,0.2
1123803595,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034322.164Z,SELL,NL,N,N,79.53,EUR,0.4
1123803687,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200901T034453.464Z,SELL,NL,Y,U,79.00,EUR,0.3
1123803719,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.80,EUR,1.0
1123803720,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.72,EUR,5.0
1123803721,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.72,EUR,5.0
1123803722,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,BUY,NL,N,N,83.70,EUR,5.0
1123803722,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.70,EUR,5.0
1123803723,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,BUY,NL,N,N,83.70,EUR,5.0
1123803723,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.70,EUR,5.0
1123803724,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.46,EUR,4.0
1123803725,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.04,EUR,10.0
1123803726,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200901T034545.036Z,SELL,NL,N,N,83.04,EUR,4.0
