TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107939009,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065106.495Z,SELL,NL,N,N,0.10,EUR,2.5
1107939031,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065114.467Z,BUY,NL,N,N,0.10,EUR,1.5
1107939031,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065114.467Z,SELL,NL,N,N,0.10,EUR,1.5
1107939032,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065114.654Z,BUY,NL,N,N,0.10,EUR,3.5
1107939032,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065114.654Z,SELL,NL,N,N,0.10,EUR,3.5
1107939042,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065120.806Z,BUY,NL,N,N,0.10,EUR,2.5
1107939042,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065120.806Z,SELL,NL,N,N,0.10,EUR,2.5
1107939043,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065120.809Z,BUY,NL,N,N,0.10,EUR,2.5
1107939043,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065120.809Z,SELL,NL,N,N,0.10,EUR,2.5
1107939052,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065126.128Z,BUY,NL,N,N,0.10,EUR,1.7
1107939052,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065126.128Z,SELL,NL,N,N,0.10,EUR,1.7
1107939053,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065126.342Z,BUY,NL,N,N,0.10,EUR,3.3
1107939053,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065126.342Z,SELL,NL,N,N,0.10,EUR,3.3
1107939056,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065131.150Z,BUY,NL,N,N,2.00,EUR,2.5
1107939056,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065131.150Z,SELL,NL,N,N,2.00,EUR,2.5
1107939057,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065131.485Z,BUY,NL,N,N,2.00,EUR,2.5
1107939057,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065131.485Z,SELL,NL,N,N,2.00,EUR,2.5
1107939087,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.320Z,BUY,NL,N,N,-15.71,EUR,0.1
1107939087,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.320Z,SELL,NL,N,N,-15.71,EUR,0.1
1107939088,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.320Z,BUY,NL,Y,U,-15.61,EUR,49.9
1107939089,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.322Z,BUY,NL,Y,U,-15.61,EUR,35.1
1107939090,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.322Z,BUY,NL,N,N,-15.50,EUR,10.0
1107939090,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.322Z,SELL,NL,N,N,-15.50,EUR,10.0
1107939091,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.322Z,BUY,NL,N,N,-15.50,EUR,4.9
1107939091,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065154.322Z,SELL,NL,N,N,-15.50,EUR,4.9
1107939206,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065252.877Z,BUY,NL,N,N,-15.00,EUR,2.5
1107939206,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065252.877Z,SELL,NL,N,N,-15.00,EUR,2.5
1107939207,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065252.880Z,BUY,NL,N,N,-15.00,EUR,2.5
1107939207,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065252.880Z,SELL,NL,N,N,-15.00,EUR,2.5
1107939210,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065255.883Z,BUY,NL,N,N,-15.00,EUR,5.0
1107939210,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065255.883Z,SELL,NL,N,N,-15.00,EUR,5.0
1107939214,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065257.000Z,BUY,NL,N,N,-15.00,EUR,5.0
1107939214,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065257.000Z,SELL,NL,N,N,-15.00,EUR,5.0
1107939215,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065258.236Z,BUY,NL,N,N,-15.00,EUR,1.4
1107939215,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065258.236Z,SELL,NL,N,N,-15.00,EUR,1.4
1107939216,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065258.532Z,BUY,NL,N,N,-15.00,EUR,3.6
1107939216,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065258.532Z,SELL,NL,N,N,-15.00,EUR,3.6
1107939219,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065303.345Z,BUY,NL,N,N,-15.00,EUR,1.4
1107939219,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065303.345Z,SELL,NL,N,N,-15.00,EUR,1.4
1107939220,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065303.688Z,BUY,NL,N,N,-15.00,EUR,3.6
1107939220,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065303.688Z,SELL,NL,N,N,-15.00,EUR,3.6
1107939228,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065318.379Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939228,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065318.379Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939229,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065318.382Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939229,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065318.382Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939235,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065325.637Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939235,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065325.637Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939236,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065325.637Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939236,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065325.637Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939244,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065330.175Z,BUY,NL,N,N,-10.00,EUR,3.0
1107939244,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065330.175Z,SELL,NL,N,N,-10.00,EUR,3.0
1107939245,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065330.548Z,BUY,NL,N,N,-10.00,EUR,2.0
1107939245,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065330.548Z,SELL,NL,N,N,-10.00,EUR,2.0
1107939247,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065336.167Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939247,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065336.167Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939248,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065336.174Z,BUY,NL,N,N,-10.00,EUR,2.5
1107939248,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065336.174Z,SELL,NL,N,N,-10.00,EUR,2.5
1107939268,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939268,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939269,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939269,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939270,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939270,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939271,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939271,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939272,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939272,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939273,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939273,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939274,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939274,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939275,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939275,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939276,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939276,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939277,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,5.0
1107939277,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,5.0
1107939278,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,BUY,NL,N,N,-10.00,EUR,2.7
1107939278,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T065348.317Z,SELL,NL,N,N,-10.00,EUR,2.7
1107939283,Intraday_Hour_Power,20200524T070000Z,20200524T080000Z,N,20200524T065400.621Z,BUY,NL,N,N,-10.00,EUR,1.2
1107939283,Intraday_Hour_Power,20200524T070000Z,20200524T080000Z,N,20200524T065400.621Z,SELL,NL,N,N,-10.00,EUR,1.2
1107939673,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065844.545Z,BUY,NL,N,N,2.00,EUR,5.0
1107939673,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065844.545Z,SELL,NL,N,N,2.00,EUR,5.0
1107939674,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065844.545Z,BUY,NL,N,N,2.00,EUR,0.6
1107939674,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T065844.545Z,SELL,NL,N,N,2.00,EUR,0.6
1107939710,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065927.175Z,BUY,NL,N,N,0.00,EUR,5.0
1107939710,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065927.175Z,SELL,NL,N,N,0.00,EUR,5.0
1107939712,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065931.201Z,BUY,NL,N,N,0.00,EUR,5.0
1107939712,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065931.201Z,SELL,NL,N,N,0.00,EUR,5.0
1107939714,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065933.085Z,BUY,NL,N,N,0.00,EUR,2.0
1107939714,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T065933.085Z,SELL,NL,N,N,0.00,EUR,2.0
1107939717,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T065937.850Z,BUY,NL,Y,U,1.99,EUR,10.0
1107939720,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T065944.114Z,BUY,NL,Y,U,2.00,EUR,5.0
1107939779,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070000.483Z,BUY,NL,N,N,2.00,EUR,4.4
1107939779,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070000.483Z,SELL,NL,N,N,2.00,EUR,4.4
1107939832,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070012.839Z,BUY,NL,N,N,2.00,EUR,0.6
1107939832,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070012.839Z,SELL,NL,N,N,2.00,EUR,0.6
1107939895,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T070105.242Z,BUY,NL,N,N,0.00,EUR,3.0
1107939895,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T070105.242Z,SELL,NL,N,N,0.00,EUR,3.0
1107940066,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070150.647Z,BUY,NL,Y,U,3.80,EUR,0.6
1107940067,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070150.647Z,BUY,NL,Y,U,4.10,EUR,4.4
1107940082,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070156.307Z,BUY,NL,N,N,2.00,EUR,3.6
1107940082,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070156.307Z,SELL,NL,N,N,2.00,EUR,3.6
1107940137,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070224.123Z,BUY,NL,Y,U,3.99,EUR,10.0
1107940138,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070224.123Z,BUY,NL,Y,U,4.00,EUR,8.0
1107940139,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070224.123Z,BUY,NL,Y,U,4.00,EUR,4.0
1107940140,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070224.123Z,BUY,NL,Y,U,4.90,EUR,115.5
1107940141,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070224.124Z,BUY,NL,Y,U,4.90,EUR,62.6
1107940264,XBID_Hour_Power,20200524T120000Z,20200524T130000Z,N,20200524T070353.155Z,BUY,NL,N,N,1.00,EUR,5.0
1107940264,XBID_Hour_Power,20200524T120000Z,20200524T130000Z,N,20200524T070353.155Z,SELL,NL,N,N,1.00,EUR,5.0
1107940265,XBID_Hour_Power,20200524T120000Z,20200524T130000Z,N,20200524T070353.155Z,BUY,NL,N,N,1.00,EUR,5.0
1107940265,XBID_Hour_Power,20200524T120000Z,20200524T130000Z,N,20200524T070353.155Z,SELL,NL,N,N,1.00,EUR,5.0
1107940268,XBID_Hour_Power,20200524T130000Z,20200524T140000Z,N,20200524T070406.805Z,BUY,NL,N,N,0.99,EUR,5.0
1107940268,XBID_Hour_Power,20200524T130000Z,20200524T140000Z,N,20200524T070406.805Z,SELL,NL,N,N,0.99,EUR,5.0
1107940422,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070541.260Z,BUY,NL,Y,U,4.10,EUR,0.6
1107940423,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070541.260Z,BUY,NL,Y,U,4.42,EUR,0.4
1107940424,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070541.260Z,BUY,NL,Y,U,4.90,EUR,9.5
1107940425,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070541.260Z,BUY,NL,Y,U,5.70,EUR,5.0
1107940466,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070614.409Z,BUY,NL,Y,U,5.01,EUR,3.5
1107940471,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070620.243Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940477,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070625.568Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940562,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070658.822Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940588,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070736.855Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940630,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070817.342Z,BUY,NL,Y,U,5.50,EUR,5.0
1107940631,XBID_Hour_Power,20200524T100000Z,20200524T110000Z,N,20200524T070817.711Z,BUY,NL,Y,U,5.50,EUR,15.0
1107940694,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1107940694,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1107940695,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,2.0
1107940695,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,2.0
1107940696,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,3.0
1107940696,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,3.0
1107940697,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,4.0
1107940697,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,4.0
1107940698,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,1.0
1107940698,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,1.0
1107940699,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1107940699,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1107940700,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,1.0
1107940700,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,1.0
1107940701,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,4.0
1107940701,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,4.0
1107940702,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,3.0
1107940702,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,3.0
1107940703,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,2.0
1107940703,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,2.0
1107940704,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1107940704,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1107940705,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,BUY,NL,N,N,-2.00,EUR,5.0
1107940705,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070847.783Z,SELL,NL,N,N,-2.00,EUR,5.0
1107940709,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070852.237Z,BUY,NL,N,N,-2.00,EUR,2.0
1107940709,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070852.237Z,SELL,NL,N,N,-2.00,EUR,2.0
1107940711,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070853.243Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940711,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070853.243Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940731,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070854.360Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940731,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070854.360Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940732,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070855.491Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940732,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070855.491Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940738,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070900.359Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940738,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070900.359Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940752,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940752,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940753,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,BUY,NL,N,N,-2.00,EUR,7.0
1107940753,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,SELL,NL,N,N,-2.00,EUR,7.0
1107940754,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,BUY,NL,N,N,-2.00,EUR,6.0
1107940754,XBID_Hour_Power,20200524T110000Z,20200524T120000Z,N,20200524T070902.159Z,SELL,NL,N,N,-2.00,EUR,6.0
1107940761,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070910.545Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940764,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070916.875Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940773,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070926.443Z,BUY,NL,Y,U,6.50,EUR,5.0
1107940774,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070926.443Z,BUY,NL,Y,U,6.50,EUR,0.5
1107940775,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070926.443Z,BUY,NL,Y,U,6.50,EUR,1.0
1107940776,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070926.443Z,BUY,NL,Y,U,7.20,EUR,5.0
1107940777,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070926.443Z,BUY,NL,Y,U,7.30,EUR,2.2
1107940778,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070927.004Z,BUY,NL,Y,U,7.30,EUR,0.3
1107940779,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070927.004Z,BUY,NL,Y,U,7.30,EUR,1.0
1107940783,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070930.521Z,BUY,NL,Y,U,7.30,EUR,5.0
1107940806,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T070953.515Z,BUY,NL,Y,U,5.00,EUR,5.0
1107940864,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071100.735Z,BUY,NL,Y,U,7.00,EUR,0.4
1107940865,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071100.735Z,BUY,NL,Y,U,7.00,EUR,1.0
1107940866,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071100.735Z,BUY,NL,Y,U,7.88,EUR,3.6
1107940870,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071107.410Z,BUY,NL,Y,U,7.88,EUR,6.4
1107940871,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071107.410Z,BUY,NL,Y,U,7.88,EUR,1.0
1107940872,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071107.410Z,BUY,NL,Y,U,7.90,EUR,8.0
1107940873,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071107.410Z,BUY,NL,Y,U,7.90,EUR,2.9
1107940874,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071107.410Z,BUY,NL,Y,U,8.00,EUR,1.7
1107940987,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071205.073Z,BUY,NL,Y,U,5.01,EUR,5.0
1107940988,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071205.073Z,BUY,NL,Y,U,5.00,EUR,1.2
1107941132,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071247.774Z,BUY,NL,Y,U,3.01,EUR,2.0
1107941598,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071612.540Z,BUY,NL,Y,U,7.80,EUR,8.0
1107941599,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071612.540Z,BUY,NL,Y,U,7.80,EUR,1.0
1107941600,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071612.540Z,BUY,NL,Y,U,7.85,EUR,21.0
1107941661,XBID_Hour_Power,20200524T090000Z,20200524T100000Z,N,20200524T071652.913Z,BUY,NL,Y,U,5.97,EUR,5.0
1107941952,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T071916.638Z,BUY,NL,N,N,12.00,EUR,5.0
1107941952,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T071916.638Z,SELL,NL,N,N,12.00,EUR,5.0
1107941953,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T071916.638Z,BUY,NL,N,N,12.00,EUR,5.0
1107941953,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T071916.638Z,SELL,NL,N,N,12.00,EUR,5.0
1107941954,Intraday_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T071916.638Z,BUY,NL,N,N,12.00,EUR,5.0
