TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129184233,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T071957.396Z,BUY,NL,N,N,52.00,EUR,4.0
1129184920,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072345.188Z,BUY,NL,N,N,53.03,EUR,2.0
1129184920,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072345.188Z,SELL,NL,N,N,53.03,EUR,2.0
1129185114,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072533.822Z,SELL,NL,N,N,51.22,EUR,2.0
1129185178,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,BUY,NL,N,N,53.03,EUR,5.0
1129185178,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,SELL,NL,N,N,53.03,EUR,5.0
1129185179,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,BUY,NL,N,N,53.03,EUR,5.0
1129185179,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,SELL,NL,N,N,53.03,EUR,5.0
1129185180,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,BUY,NL,N,N,53.03,EUR,5.0
1129185180,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,SELL,NL,N,N,53.03,EUR,5.0
1129185181,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,BUY,NL,N,N,53.03,EUR,5.0
1129185181,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,SELL,NL,N,N,53.03,EUR,5.0
1129185182,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,BUY,NL,N,N,53.03,EUR,5.0
1129185182,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T072554.446Z,SELL,NL,N,N,53.03,EUR,5.0
1129185215,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072614.625Z,SELL,NL,Y,U,51.26,EUR,1.5
1129185232,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072619.392Z,BUY,NL,N,N,52.50,EUR,1.0
1129185233,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072620.557Z,BUY,NL,N,N,55.79,EUR,5.0
1129185233,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072620.557Z,SELL,NL,N,N,55.79,EUR,5.0
1129185234,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072620.557Z,BUY,NL,N,N,55.79,EUR,0.2
1129185235,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,BUY,NL,N,N,55.79,EUR,5.0
1129185235,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,SELL,NL,N,N,55.79,EUR,5.0
1129185236,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,BUY,NL,N,N,55.79,EUR,5.0
1129185236,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,SELL,NL,N,N,55.79,EUR,5.0
1129185237,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,BUY,NL,N,N,55.79,EUR,5.0
1129185237,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,SELL,NL,N,N,55.79,EUR,5.0
1129185238,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,BUY,NL,N,N,55.79,EUR,5.0
1129185238,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072622.422Z,SELL,NL,N,N,55.79,EUR,5.0
1129185240,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072624.605Z,SELL,NL,N,N,51.26,EUR,2.0
1129185253,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,BUY,NL,N,N,55.79,EUR,5.0
1129185253,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,SELL,NL,N,N,55.79,EUR,5.0
1129185254,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,BUY,NL,N,N,55.79,EUR,5.0
1129185254,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,SELL,NL,N,N,55.79,EUR,5.0
1129185255,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,BUY,NL,N,N,55.79,EUR,5.0
1129185255,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,SELL,NL,N,N,55.79,EUR,5.0
1129185256,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,BUY,NL,N,N,55.79,EUR,5.0
1129185256,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072626.569Z,SELL,NL,N,N,55.79,EUR,5.0
1129185270,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072635.064Z,BUY,NL,N,N,55.79,EUR,5.0
1129185270,XBID_Hour_Power,20201001T150000Z,20201001T160000Z,N,20201001T072635.064Z,SELL,NL,N,N,55.79,EUR,5.0
1129185657,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072940.347Z,BUY,NL,N,N,51.10,EUR,0.1
1129185664,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072942.859Z,BUY,NL,N,N,51.10,EUR,4.9
1129185665,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072945.603Z,BUY,NL,N,N,51.10,EUR,5.0
1129185689,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072952.993Z,SELL,NL,N,N,51.15,EUR,1.0
1129185691,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072954.777Z,BUY,NL,N,N,51.10,EUR,5.0
1129185692,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072954.777Z,BUY,NL,N,N,51.10,EUR,5.0
1129185693,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072954.777Z,BUY,NL,N,N,51.10,EUR,5.0
1129185694,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072954.777Z,BUY,NL,N,N,51.10,EUR,5.0
1129185695,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T072954.777Z,BUY,NL,N,N,51.10,EUR,5.0
1129186106,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073240.491Z,BUY,NL,N,N,50.00,EUR,5.0
1129186197,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073335.469Z,BUY,NL,Y,U,50.00,EUR,4.1
1129186198,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073335.469Z,BUY,NL,N,N,50.49,EUR,1.9
1129186327,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T073430.555Z,SELL,NL,N,N,53.75,EUR,0.6
1129186328,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T073430.555Z,BUY,NL,N,N,53.55,EUR,0.5
1129186328,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T073430.555Z,SELL,NL,N,N,53.55,EUR,0.5
1129186776,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073629.433Z,BUY,NL,Y,U,48.54,EUR,0.5
1129186777,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073629.433Z,BUY,NL,Y,U,48.54,EUR,0.5
1129186778,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073629.433Z,BUY,NL,N,N,48.74,EUR,4.0
1129186809,XBID_Hour_Power,20201001T110000Z,20201001T120000Z,N,20201001T073642.626Z,BUY,NL,N,N,44.73,EUR,1.5
1129186809,XBID_Hour_Power,20201001T110000Z,20201001T120000Z,N,20201001T073642.626Z,SELL,NL,N,N,44.73,EUR,1.5
1129186939,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073715.923Z,SELL,NL,N,Y,47.60,EUR,150.0
1129187021,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073735.462Z,SELL,NL,N,N,47.22,EUR,5.2
1129187022,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073736.270Z,SELL,NL,N,N,47.22,EUR,5.2
1129187024,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073737.256Z,SELL,NL,N,N,47.22,EUR,5.2
1129187025,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073738.464Z,SELL,NL,N,N,47.22,EUR,5.2
1129187113,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073800.734Z,SELL,NL,N,N,47.00,EUR,5.0
1129187114,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073800.734Z,SELL,NL,N,N,47.00,EUR,5.0
1129187212,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073821.347Z,SELL,NL,N,N,46.55,EUR,0.7
1129187238,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073825.167Z,SELL,NL,N,N,46.54,EUR,0.2
1129187268,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073828.381Z,SELL,NL,N,N,46.53,EUR,0.1
1129187283,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073830.560Z,SELL,NL,N,N,46.50,EUR,0.7
1129187288,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073831.300Z,SELL,NL,N,N,46.50,EUR,5.5
1129187355,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T073853.522Z,SELL,NL,N,N,51.49,EUR,5.0
1129187393,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073902.852Z,BUY,NL,N,N,44.90,EUR,2.3
1129187393,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T073902.852Z,SELL,NL,N,N,44.90,EUR,2.3
1129187858,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074239.202Z,BUY,NL,N,N,46.44,EUR,10.0
1129187858,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074239.202Z,SELL,NL,N,N,46.44,EUR,10.0
1129187859,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074239.513Z,BUY,NL,N,N,49.92,EUR,10.0
1129187859,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074239.513Z,SELL,NL,N,N,49.92,EUR,10.0
1129187893,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074240.233Z,BUY,NL,N,N,46.44,EUR,10.0
1129187893,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074240.233Z,SELL,NL,N,N,46.44,EUR,10.0
1129187915,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074241.381Z,BUY,NL,N,N,46.44,EUR,10.0
1129187915,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074241.381Z,SELL,NL,N,N,46.44,EUR,10.0
1129187922,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074242.216Z,BUY,NL,N,N,47.40,EUR,9.2
1129187922,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074242.216Z,SELL,NL,N,N,47.40,EUR,9.2
1129187923,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074242.216Z,BUY,NL,N,N,49.92,EUR,0.8
1129187923,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T074242.216Z,SELL,NL,N,N,49.92,EUR,0.8
1129187924,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074242.463Z,BUY,NL,N,N,46.44,EUR,10.0
1129187924,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074242.463Z,SELL,NL,N,N,46.44,EUR,10.0
1129188197,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074349.823Z,BUY,NL,N,N,43.00,EUR,5.0
1129188197,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074349.823Z,SELL,NL,N,N,43.00,EUR,5.0
1129188204,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074350.735Z,BUY,NL,N,N,43.00,EUR,5.0
1129188204,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074350.735Z,SELL,NL,N,N,43.00,EUR,5.0
1129188207,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074351.663Z,BUY,NL,N,N,43.00,EUR,5.0
1129188207,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074351.663Z,SELL,NL,N,N,43.00,EUR,5.0
1129188209,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074352.564Z,BUY,NL,N,N,43.00,EUR,5.0
1129188209,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074352.564Z,SELL,NL,N,N,43.00,EUR,5.0
1129188212,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074354.268Z,BUY,NL,N,N,43.00,EUR,5.0
1129188212,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074354.268Z,SELL,NL,N,N,43.00,EUR,5.0
1129188215,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074355.124Z,BUY,NL,N,N,43.00,EUR,5.0
1129188215,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074355.124Z,SELL,NL,N,N,43.00,EUR,5.0
1129188216,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074356.004Z,BUY,NL,N,N,43.00,EUR,5.0
1129188216,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074356.004Z,SELL,NL,N,N,43.00,EUR,5.0
1129188218,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074356.910Z,BUY,NL,N,N,43.00,EUR,5.0
1129188218,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074356.910Z,SELL,NL,N,N,43.00,EUR,5.0
1129188220,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074357.849Z,BUY,NL,N,N,43.00,EUR,5.0
1129188220,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074357.849Z,SELL,NL,N,N,43.00,EUR,5.0
1129188221,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074359.625Z,BUY,NL,N,N,43.00,EUR,5.0
1129188221,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074359.625Z,SELL,NL,N,N,43.00,EUR,5.0
1129188698,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074500.072Z,BUY,NL,N,N,43.00,EUR,1.0
1129188698,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074500.072Z,SELL,NL,N,N,43.00,EUR,1.0
1129188701,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074500.671Z,BUY,NL,N,N,43.00,EUR,1.0
1129188701,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074500.671Z,SELL,NL,N,N,43.00,EUR,1.0
1129189145,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074720.672Z,BUY,NL,N,N,45.99,EUR,5.0
1129189145,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074720.672Z,SELL,NL,N,N,45.99,EUR,5.0
1129189147,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074721.638Z,BUY,NL,N,N,45.99,EUR,5.0
1129189147,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074721.638Z,SELL,NL,N,N,45.99,EUR,5.0
1129189148,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074722.481Z,BUY,NL,N,N,45.99,EUR,5.0
1129189148,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074722.481Z,SELL,NL,N,N,45.99,EUR,5.0
1129189149,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074723.380Z,BUY,NL,N,N,45.99,EUR,5.0
1129189149,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074723.380Z,SELL,NL,N,N,45.99,EUR,5.0
1129189150,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074724.559Z,BUY,NL,N,N,45.99,EUR,5.0
1129189150,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074724.559Z,SELL,NL,N,N,45.99,EUR,5.0
1129189161,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,BUY,NL,N,N,46.00,EUR,5.0
1129189161,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,SELL,NL,N,N,46.00,EUR,5.0
1129189162,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,BUY,NL,N,N,46.00,EUR,5.0
1129189162,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,SELL,NL,N,N,46.00,EUR,5.0
1129189163,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,BUY,NL,N,N,46.00,EUR,5.0
1129189163,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,SELL,NL,N,N,46.00,EUR,5.0
1129189164,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,BUY,NL,N,N,46.00,EUR,5.0
1129189164,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074735.502Z,SELL,NL,N,N,46.00,EUR,5.0
1129189218,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074822.007Z,BUY,NL,N,N,46.55,EUR,14.1
1129189218,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T074822.007Z,SELL,NL,N,N,46.55,EUR,14.1
1129189248,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,BUY,NL,N,N,43.00,EUR,8.0
1129189248,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,SELL,NL,N,N,43.00,EUR,8.0
1129189249,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,BUY,NL,N,N,42.02,EUR,10.0
1129189249,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,SELL,NL,N,N,42.02,EUR,10.0
1129189250,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,BUY,NL,N,N,42.00,EUR,2.5
1129189250,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T074835.524Z,SELL,NL,N,N,42.00,EUR,2.5
1129190199,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T075310.322Z,BUY,NL,N,N,48.00,EUR,7.0
1129190200,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T075310.322Z,BUY,NL,N,N,48.00,EUR,7.0
1129190201,XBID_Hour_Power,20201001T100000Z,20201001T110000Z,N,20201001T075310.322Z,BUY,NL,N,N,48.00,EUR,6.0
1129190219,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075330.694Z,BUY,NL,N,N,51.29,EUR,0.2
1129190220,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075330.694Z,BUY,NL,N,Y,51.29,EUR,4.8
1129190221,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075332.990Z,BUY,NL,N,Y,51.29,EUR,0.2
1129190222,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075332.990Z,BUY,NL,N,Y,51.29,EUR,2.8
1129190223,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075333.478Z,BUY,NL,N,N,43.67,EUR,2.0
1129190223,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075333.478Z,SELL,NL,N,N,43.67,EUR,2.0
1129190224,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075334.259Z,BUY,NL,N,N,51.30,EUR,3.0
1129190225,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075338.289Z,BUY,NL,N,Y,51.29,EUR,5.0
1129190226,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075339.617Z,BUY,NL,N,Y,51.29,EUR,3.0
1129190230,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075341.128Z,BUY,NL,N,N,51.30,EUR,6.0
1129190234,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075344.466Z,BUY,NL,N,N,51.30,EUR,6.0
1129190235,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075345.791Z,BUY,NL,N,N,51.30,EUR,2.0
1129190236,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075349.601Z,BUY,NL,N,Y,51.29,EUR,5.0
1129190243,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075350.892Z,BUY,NL,Y,U,50.82,EUR,1.0
1129190250,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075355.215Z,BUY,NL,Y,U,50.91,EUR,4.0
1129190255,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075401.851Z,BUY,NL,N,N,37.00,EUR,1.5
1129190255,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075401.851Z,SELL,NL,N,N,37.00,EUR,1.5
1129190267,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075409.724Z,BUY,NL,N,N,51.43,EUR,5.0
1129190268,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.082Z,BUY,NL,N,Y,51.43,EUR,2.0
1129190275,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.403Z,BUY,NL,N,N,51.43,EUR,0.4
1129190276,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.431Z,BUY,NL,N,N,51.43,EUR,2.6
1129190277,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.454Z,BUY,NL,N,N,51.43,EUR,0.4
1129190278,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.454Z,BUY,NL,N,N,51.44,EUR,5.6
1129190279,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075410.454Z,BUY,NL,N,N,51.44,EUR,0.1
1129190280,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075411.276Z,BUY,NL,N,N,51.43,EUR,0.4
1129190297,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075412.131Z,BUY,NL,N,N,51.43,EUR,4.6
1129190298,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075413.098Z,BUY,NL,N,N,51.43,EUR,2.0
1129190313,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.126Z,BUY,NL,N,N,51.53,EUR,1.7
1129190314,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.135Z,BUY,NL,N,N,51.53,EUR,2.5
1129190321,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,5.0
1129190322,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,0.2
1129190323,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,4.8
1129190324,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,0.4
1129190325,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,4.6
1129190326,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,0.6
1129190327,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,4.4
1129190328,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,0.8
1129190329,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,4.2
1129190330,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,1.0
1129190331,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,4.0
1129190332,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,1.2
1129190333,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,3.8
1129190334,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,1.4
1129190335,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,3.6
1129190336,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,1.6
1129190337,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075414.190Z,BUY,NL,N,N,51.54,EUR,3.4
1129190343,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075415.216Z,BUY,NL,N,N,51.53,EUR,0.2
1129190345,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075418.075Z,BUY,NL,N,N,51.53,EUR,0.6
1129190355,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075419.735Z,BUY,NL,N,N,51.43,EUR,0.6
1129190359,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075422.217Z,BUY,NL,N,N,51.53,EUR,0.6
1129190360,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075422.217Z,BUY,NL,N,N,51.54,EUR,5.0
1129190361,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075422.217Z,BUY,NL,Y,U,51.89,EUR,2.2
1129190362,XBID_Hour_Power,20201001T090000Z,20201001T100000Z,N,20201001T075422.217Z,BUY,NL,Y,U,51.89,EUR,2.2
1129190444,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075425.411Z,BUY,NL,N,N,37.00,EUR,5.0
1129190444,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075425.411Z,SELL,NL,N,N,37.00,EUR,5.0
1129190490,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075457.145Z,BUY,NL,N,N,37.00,EUR,5.0
1129190490,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075457.145Z,SELL,NL,N,N,37.00,EUR,5.0
1129190493,Intraday_Hour_Power,20201001T080000Z,20201001T090000Z,N,20201001T075459.228Z,BUY,NL,N,N,37.00,EUR,1.5
