TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109467245,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,N,N,40.00,EUR,2.0
1109467246,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,N,N,40.00,EUR,5.0
1109467247,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,N,N,40.00,EUR,3.0
1109467248,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,Y,U,40.00,EUR,2.0
1109467249,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,Y,U,40.00,EUR,5.0
1109467250,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,Y,U,40.00,EUR,5.0
1109467251,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.705Z,BUY,NL,Y,U,40.00,EUR,4.1
1109467252,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.979Z,BUY,NL,Y,U,40.00,EUR,0.9
1109467253,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.979Z,BUY,NL,Y,U,40.00,EUR,5.0
1109467254,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002545.979Z,BUY,NL,Y,U,40.00,EUR,2.2
1109467260,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002550.573Z,BUY,NL,N,N,39.99,EUR,12.0
1109467261,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002550.573Z,BUY,NL,Y,U,40.00,EUR,16.1
1109467262,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002550.716Z,BUY,NL,Y,U,40.00,EUR,1.9
1109467265,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002555.301Z,BUY,NL,N,N,39.99,EUR,3.0
1109467266,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002555.301Z,BUY,NL,Y,U,40.00,EUR,7.0
1109467486,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002716.605Z,BUY,NL,N,N,40.10,EUR,0.2
1109467505,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002721.126Z,BUY,NL,N,N,40.11,EUR,8.3
1109467506,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002722.024Z,BUY,NL,N,N,50.89,EUR,3.0
1109467507,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002722.024Z,BUY,NL,N,N,50.89,EUR,1.0
1109467515,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002722.788Z,BUY,NL,N,N,40.20,EUR,0.2
1109467520,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,N,N,50.85,EUR,3.0
1109467521,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,N,N,50.90,EUR,0.4
1109467522,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,Y,U,51.00,EUR,1.6
1109467523,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467524,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,Y,U,51.00,EUR,4.3
1109467525,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,N,N,51.00,EUR,0.7
1109467526,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,N,N,51.00,EUR,5.0
1109467527,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002726.515Z,BUY,NL,N,N,51.00,EUR,4.3
1109467532,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,0.7
1109467533,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467534,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467535,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467536,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467537,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467538,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467539,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,5.0
1109467540,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002729.494Z,BUY,NL,Y,U,51.00,EUR,3.8
1109467542,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002732.155Z,BUY,NL,N,N,51.01,EUR,3.0
1109467547,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002735.426Z,BUY,NL,N,N,51.01,EUR,3.0
1109467553,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T002740.453Z,BUY,NL,N,N,41.18,EUR,3.0
1109467559,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467560,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467561,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467562,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467563,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467564,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,5.0
1109467565,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002743.443Z,SELL,NL,N,N,51.98,EUR,4.9
1109467567,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T002743.741Z,BUY,NL,Y,U,33.64,EUR,8.1
1109467804,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002953.744Z,BUY,NL,N,N,52.99,EUR,5.0
1109467807,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T002955.385Z,BUY,NL,N,N,53.00,EUR,5.0
1109468157,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003356.202Z,BUY,NL,N,N,52.96,EUR,3.0
1109468158,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003356.202Z,BUY,NL,Y,U,52.97,EUR,0.5
1109468159,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T003357.259Z,BUY,NL,N,N,43.59,EUR,3.0
1109468160,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003357.956Z,BUY,NL,Y,U,52.98,EUR,1.1
1109468179,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003408.789Z,BUY,NL,N,N,52.75,EUR,10.0
1109468319,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T003451.402Z,SELL,NL,N,N,34.07,EUR,30.0
1109468320,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003451.889Z,BUY,NL,N,N,53.70,EUR,5.0
1109468321,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T003453.743Z,BUY,NL,N,N,53.70,EUR,5.0
1109468725,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T003948.554Z,BUY,NL,Y,U,20.97,EUR,0.3
1109468940,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T004227.936Z,BUY,NL,N,N,20.00,EUR,3.7
1109468940,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T004227.936Z,SELL,NL,N,N,20.00,EUR,3.7
1109469402,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T004854.574Z,SELL,NL,N,N,46.00,EUR,9.8
1109469403,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T004854.574Z,SELL,NL,N,N,46.00,EUR,5.2
1109469563,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T005016.350Z,BUY,NL,Y,U,19.99,EUR,4.7
1109469626,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T005059.355Z,BUY,NL,N,N,35.99,EUR,14.0
1109469626,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T005059.355Z,SELL,NL,N,N,35.99,EUR,14.0
1109469998,Intraday_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200604T005430.620Z,BUY,NL,N,N,20.99,EUR,10.0
1109469998,Intraday_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200604T005430.620Z,SELL,NL,N,N,20.99,EUR,10.0
1109470417,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005800.456Z,BUY,NL,N,N,14.01,EUR,0.4
1109470417,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005800.456Z,SELL,NL,N,N,14.01,EUR,0.4
1109470430,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005800.457Z,BUY,NL,N,N,14.01,EUR,5.0
1109470430,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005800.457Z,SELL,NL,N,N,14.01,EUR,5.0
1109470464,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005807.894Z,BUY,NL,N,N,14.01,EUR,4.1
1109470464,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005807.894Z,SELL,NL,N,N,14.01,EUR,4.1
1109470489,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T005821.701Z,BUY,NL,N,N,23.00,EUR,7.0
1109470489,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T005821.701Z,SELL,NL,N,N,23.00,EUR,7.0
1109470490,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T005821.701Z,BUY,NL,N,N,23.00,EUR,3.7
1109470490,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T005821.701Z,SELL,NL,N,N,23.00,EUR,3.7
1109470505,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005838.417Z,BUY,NL,N,N,22.98,EUR,9.5
1109470505,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005838.417Z,SELL,NL,N,N,22.98,EUR,9.5
1109470613,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,BUY,NL,N,N,22.99,EUR,9.0
1109470613,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,SELL,NL,N,N,22.99,EUR,9.0
1109470614,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,BUY,NL,N,N,22.99,EUR,9.0
1109470614,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,SELL,NL,N,N,22.99,EUR,9.0
1109470615,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,BUY,NL,N,N,22.99,EUR,2.0
1109470615,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200604T005936.028Z,SELL,NL,N,N,22.99,EUR,2.0
1109471551,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.236Z,SELL,NL,Y,U,23.80,EUR,5.0
1109471555,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.241Z,SELL,NL,Y,U,23.80,EUR,5.0
1109471557,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.571Z,SELL,NL,Y,U,23.80,EUR,4.0
1109471561,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.808Z,SELL,NL,Y,U,24.79,EUR,5.0
1109471564,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.819Z,SELL,NL,Y,U,24.79,EUR,5.0
1109471567,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.957Z,SELL,NL,Y,U,24.79,EUR,5.0
1109471570,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011122.985Z,SELL,NL,Y,U,24.79,EUR,5.0
1109471573,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011123.109Z,SELL,NL,Y,U,24.79,EUR,3.4
1109471596,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011148.020Z,SELL,NL,Y,U,25.90,EUR,5.0
1109471701,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011227.152Z,SELL,NL,Y,U,24.89,EUR,1.6
1109471702,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011227.152Z,SELL,NL,Y,U,24.09,EUR,1.0
1109471703,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T011227.152Z,SELL,NL,Y,U,24.09,EUR,5.0
1109471753,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011322.403Z,BUY,NL,N,N,32.99,EUR,25.0
1109471753,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011322.403Z,SELL,NL,N,N,32.99,EUR,25.0
1109471754,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011322.403Z,BUY,NL,N,N,32.99,EUR,1.7
1109471754,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011322.403Z,SELL,NL,N,N,32.99,EUR,1.7
1109471914,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011531.697Z,BUY,NL,N,N,32.99,EUR,4.0
1109471914,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T011531.697Z,SELL,NL,N,N,32.99,EUR,4.0
1109472782,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012144.724Z,SELL,NL,N,N,36.19,EUR,5.0
1109472795,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012147.567Z,SELL,NL,N,N,36.49,EUR,5.0
1109472796,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012148.128Z,SELL,NL,N,N,36.49,EUR,10.2
1109472801,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012149.013Z,SELL,NL,N,N,36.49,EUR,5.0
1109472802,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012149.769Z,SELL,NL,N,N,36.49,EUR,0.2
1109472872,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T012226.666Z,BUY,NL,N,N,56.97,EUR,1.2
1109472876,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T012228.261Z,BUY,NL,N,N,56.97,EUR,5.0
1109472876,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T012228.261Z,SELL,NL,N,N,56.97,EUR,5.0
1109472884,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012240.040Z,BUY,NL,N,N,47.19,EUR,5.0
1109472982,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012335.497Z,BUY,NL,N,N,36.49,EUR,5.0
1109472983,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012335.497Z,BUY,NL,N,N,36.49,EUR,5.0
1109472984,XBID_Hour_Power,20200604T080000Z,20200604T090000Z,N,20200604T012335.497Z,BUY,NL,N,N,36.49,EUR,0.2
1109473057,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012413.364Z,SELL,NL,N,N,47.37,EUR,0.5
1109473058,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012413.366Z,SELL,NL,N,N,47.37,EUR,0.5
1109473095,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012430.058Z,SELL,NL,N,N,46.89,EUR,0.6
1109473103,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012433.055Z,SELL,NL,N,N,46.89,EUR,0.6
1109473335,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T012704.417Z,SELL,NL,Y,U,47.05,EUR,4.8
1109473755,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013607.953Z,BUY,NL,N,N,56.40,EUR,5.0
1109473756,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013607.953Z,BUY,NL,N,N,56.40,EUR,0.2
1109473757,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013607.953Z,BUY,NL,N,N,56.41,EUR,4.8
1109473758,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013607.953Z,BUY,NL,N,N,56.41,EUR,0.2
1109473763,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013608.039Z,BUY,NL,N,N,56.50,EUR,0.1
1109473765,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013611.787Z,BUY,NL,N,N,56.50,EUR,4.7
1109473767,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,BUY,NL,N,N,56.97,EUR,3.1
1109473767,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,SELL,NL,N,N,56.97,EUR,3.1
1109473768,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,BUY,NL,N,N,56.97,EUR,1.9
1109473769,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,BUY,NL,N,N,56.97,EUR,3.1
1109473770,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,BUY,NL,Y,U,56.98,EUR,1.9
1109473771,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.866Z,BUY,NL,Y,U,56.98,EUR,3.1
1109473772,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.919Z,BUY,NL,N,N,57.00,EUR,1.9
1109473773,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013612.919Z,BUY,NL,N,N,57.00,EUR,3.1
1109473774,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013614.404Z,BUY,NL,N,N,57.00,EUR,1.9
1109473775,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T013614.615Z,BUY,NL,Y,U,57.00,EUR,0.1
1109473835,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T013726.330Z,SELL,NL,N,N,45.55,EUR,0.6
1109473836,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T013729.399Z,SELL,NL,N,N,45.55,EUR,0.6
1109473837,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T013732.361Z,SELL,NL,N,N,45.55,EUR,0.6
1109473839,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T013735.324Z,SELL,NL,N,N,45.55,EUR,0.6
1109473840,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200604T013738.349Z,SELL,NL,N,N,45.55,EUR,0.2
1109474411,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T014439.965Z,SELL,NL,N,N,36.09,EUR,5.2
1109474414,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T014440.640Z,SELL,NL,N,N,36.08,EUR,5.2
1109474662,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T014758.154Z,BUY,NL,N,N,24.99,EUR,2.6
1109474662,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T014758.154Z,SELL,NL,N,N,24.99,EUR,2.6
1109475406,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T015642.722Z,BUY,NL,N,Y,36.89,EUR,3.0
1109475407,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T015642.722Z,BUY,NL,N,N,37.00,EUR,2.2
1109475582,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475583,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475584,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475585,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475586,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475587,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475588,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475589,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475590,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015912.360Z,SELL,NL,N,Y,56.06,EUR,5.0
1109475794,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T015951.397Z,SELL,NL,N,Y,56.63,EUR,5.0
1109475950,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T020231.179Z,BUY,NL,N,N,24.99,EUR,4.4
1109475950,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T020231.179Z,SELL,NL,N,N,24.99,EUR,4.4
1109475954,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T020236.087Z,BUY,NL,N,N,24.99,EUR,1.6
1109475954,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T020236.087Z,SELL,NL,N,N,24.99,EUR,1.6
1109475956,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020239.945Z,BUY,NL,N,N,56.67,EUR,4.0
1109475957,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020239.945Z,BUY,NL,N,N,56.80,EUR,0.2
1109475958,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020239.945Z,BUY,NL,N,N,56.80,EUR,0.2
1109475959,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020239.945Z,BUY,NL,N,N,57.00,EUR,0.3
1109475989,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.00,EUR,4.0
1109475990,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.20,EUR,1.0
1109475991,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.20,EUR,5.0
1109475992,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.20,EUR,2.0
1109475993,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.20,EUR,3.0
1109475994,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020308.222Z,BUY,NL,N,N,57.20,EUR,1.9
1109476000,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T020314.950Z,BUY,NL,N,N,57.00,EUR,4.0
1109476648,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021229.497Z,BUY,NL,N,N,57.00,EUR,5.0
1109476649,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021229.497Z,BUY,NL,N,N,57.00,EUR,5.0
1109476650,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021229.497Z,BUY,NL,N,N,57.00,EUR,4.0
1109476934,XBID_Hour_Power,20200604T070000Z,20200604T080000Z,N,20200604T021645.186Z,BUY,NL,N,N,37.00,EUR,0.4
1109477202,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021758.779Z,BUY,NL,N,N,58.09,EUR,5.0
1109477203,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021758.779Z,BUY,NL,N,N,58.10,EUR,5.0
1109477206,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021802.481Z,BUY,NL,N,N,58.28,EUR,5.0
1109477207,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021802.481Z,BUY,NL,N,N,58.29,EUR,5.0
1109477208,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021802.481Z,BUY,NL,N,N,58.29,EUR,5.0
1109477209,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T021802.481Z,BUY,NL,N,N,58.29,EUR,5.0
1109477980,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T022439.112Z,BUY,NL,N,N,32.99,EUR,10.0
1109477980,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T022439.112Z,SELL,NL,N,N,32.99,EUR,10.0
1109478805,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,BUY,NL,Y,U,32.89,EUR,1.0
1109478806,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,BUY,NL,N,N,32.90,EUR,2.0
1109478806,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,SELL,NL,N,N,32.90,EUR,2.0
1109478807,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,BUY,NL,Y,U,32.90,EUR,5.0
1109478808,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,BUY,NL,N,N,32.99,EUR,7.0
1109478808,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200604T023704.542Z,SELL,NL,N,N,32.99,EUR,7.0
1109478852,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T023750.100Z,BUY,NL,N,N,25.00,EUR,15.0
1109478852,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T023750.100Z,SELL,NL,N,N,25.00,EUR,15.0
1109478860,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T023756.240Z,BUY,NL,N,N,25.00,EUR,2.2
1109478860,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T023756.240Z,SELL,NL,N,N,25.00,EUR,2.2
1109479140,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T024033.426Z,BUY,NL,N,N,25.00,EUR,0.4
1109479140,Intraday_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200604T024033.426Z,SELL,NL,N,N,25.00,EUR,0.4
1109479207,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200604T024104.179Z,SELL,NL,Y,U,60.01,EUR,1.0
