TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141094765,XBID_Hour_Power,20201204T110000Z,20201204T120000Z,N,20201204T073901.005Z,SELL,NL,N,N,50.72,EUR,5.0
1141094775,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T073903.806Z,BUY,NL,N,N,20.01,EUR,5.0
1141094775,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T073903.806Z,SELL,NL,N,N,20.01,EUR,5.0
1141094833,XBID_Hour_Power,20201204T110000Z,20201204T120000Z,N,20201204T073931.089Z,BUY,NL,N,N,50.60,EUR,3.0
1141094833,XBID_Hour_Power,20201204T110000Z,20201204T120000Z,N,20201204T073931.089Z,SELL,NL,N,N,50.60,EUR,3.0
1141094968,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074001.517Z,SELL,NL,Y,U,46.20,EUR,5.0
1141094969,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074001.517Z,SELL,NL,Y,U,46.20,EUR,2.5
1141094970,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074001.519Z,SELL,NL,Y,U,46.20,EUR,2.5
1141094971,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074001.519Z,BUY,NL,N,N,46.00,EUR,5.0
1141094971,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074001.519Z,SELL,NL,N,N,46.00,EUR,5.0
1141095007,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074013.021Z,SELL,NL,Y,U,46.30,EUR,5.0
1141095008,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074013.021Z,SELL,NL,Y,U,46.30,EUR,5.0
1141095094,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074047.963Z,BUY,NL,N,N,54.01,EUR,5.0
1141095194,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074122.390Z,BUY,NL,N,N,29.40,EUR,10.0
1141095194,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074122.390Z,SELL,NL,N,N,29.40,EUR,10.0
1141095209,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074129.086Z,BUY,NL,N,N,29.28,EUR,10.0
1141095209,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074129.086Z,SELL,NL,N,N,29.28,EUR,10.0
1141095210,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074129.086Z,BUY,NL,N,N,29.28,EUR,10.0
1141095210,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074129.086Z,SELL,NL,N,N,29.28,EUR,10.0
1141095329,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074220.480Z,BUY,NL,N,N,25.00,EUR,4.0
1141095329,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074220.480Z,SELL,NL,N,N,25.00,EUR,4.0
1141095363,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074227.313Z,BUY,NL,N,N,53.72,EUR,10.0
1141095371,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074227.688Z,SELL,NL,N,N,53.50,EUR,2.0
1141095372,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074227.688Z,SELL,NL,N,N,53.50,EUR,3.0
1141095373,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074227.688Z,SELL,NL,N,N,53.50,EUR,1.4
1141095429,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074235.394Z,SELL,NL,N,N,53.50,EUR,7.0
1141095467,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074240.289Z,BUY,NL,N,N,53.36,EUR,10.0
1141095467,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074240.289Z,SELL,NL,N,N,53.36,EUR,10.0
1141095513,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074251.280Z,SELL,NL,N,N,53.14,EUR,5.2
1141095514,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074251.280Z,BUY,NL,N,N,53.13,EUR,4.8
1141095514,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074251.280Z,SELL,NL,N,N,53.13,EUR,4.8
1141095567,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074310.442Z,BUY,NL,N,N,53.11,EUR,5.0
1141095568,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074310.442Z,BUY,NL,N,N,53.11,EUR,5.0
1141095652,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074336.121Z,BUY,NL,N,N,29.88,EUR,10.0
1141095652,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074336.121Z,SELL,NL,N,N,29.88,EUR,10.0
1141095653,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074336.121Z,BUY,NL,N,N,29.88,EUR,10.0
1141095653,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074336.121Z,SELL,NL,N,N,29.88,EUR,10.0
1141095701,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074359.139Z,BUY,NL,N,N,30.00,EUR,4.0
1141095701,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074359.139Z,SELL,NL,N,N,30.00,EUR,4.0
1141095725,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074410.501Z,BUY,NL,N,N,32.00,EUR,2.1
1141095725,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074410.501Z,SELL,NL,N,N,32.00,EUR,2.1
1141095734,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074419.864Z,BUY,NL,N,N,32.00,EUR,5.0
1141095734,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074419.864Z,SELL,NL,N,N,32.00,EUR,5.0
1141095760,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074426.295Z,BUY,NL,N,N,32.00,EUR,5.0
1141095760,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074426.295Z,SELL,NL,N,N,32.00,EUR,5.0
1141095764,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074429.551Z,BUY,NL,N,N,32.00,EUR,2.9
1141095764,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074429.551Z,SELL,NL,N,N,32.00,EUR,2.9
1141095765,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074429.785Z,BUY,NL,N,N,50.00,EUR,10.0
1141095765,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074429.785Z,SELL,NL,N,N,50.00,EUR,10.0
1141095770,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,BUY,NL,N,N,50.00,EUR,12.0
1141095770,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,SELL,NL,N,N,50.00,EUR,12.0
1141095771,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,BUY,NL,N,N,50.00,EUR,4.0
1141095771,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,SELL,NL,N,N,50.00,EUR,4.0
1141095772,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,BUY,NL,N,N,50.02,EUR,10.0
1141095772,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,SELL,NL,N,N,50.02,EUR,10.0
1141095773,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,BUY,NL,N,N,50.03,EUR,5.9
1141095773,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,SELL,NL,N,N,50.03,EUR,5.9
1141095774,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,BUY,NL,N,N,50.03,EUR,5.0
1141095774,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074435.069Z,SELL,NL,N,N,50.03,EUR,5.0
1141095776,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074436.239Z,BUY,NL,N,N,50.02,EUR,5.0
1141095776,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074436.239Z,SELL,NL,N,N,50.02,EUR,5.0
1141095785,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,BUY,NL,N,N,48.39,EUR,5.0
1141095785,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,SELL,NL,N,N,48.39,EUR,5.0
1141095786,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,BUY,NL,N,N,48.39,EUR,5.0
1141095786,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,SELL,NL,N,N,48.39,EUR,5.0
1141095787,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,BUY,NL,N,N,48.39,EUR,5.0
1141095787,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,SELL,NL,N,N,48.39,EUR,5.0
1141095788,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,BUY,NL,N,N,48.39,EUR,5.0
1141095788,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,SELL,NL,N,N,48.39,EUR,5.0
1141095789,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,BUY,NL,N,N,48.40,EUR,0.9
1141095789,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074439.162Z,SELL,NL,N,N,48.40,EUR,0.9
1141095811,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074459.432Z,BUY,NL,N,N,53.01,EUR,4.0
1141095935,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074525.005Z,BUY,NL,N,N,53.01,EUR,4.0
1141095936,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074525.005Z,BUY,NL,N,N,53.01,EUR,5.0
1141095937,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074525.005Z,BUY,NL,N,N,53.01,EUR,1.0
1141096201,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074619.763Z,BUY,NL,N,N,49.95,EUR,8.0
1141096201,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074619.763Z,SELL,NL,N,N,49.95,EUR,8.0
1141096215,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,BUY,NL,N,N,47.75,EUR,10.0
1141096215,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,SELL,NL,N,N,47.75,EUR,10.0
1141096216,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,BUY,NL,N,N,47.76,EUR,5.0
1141096216,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,SELL,NL,N,N,47.76,EUR,5.0
1141096217,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,BUY,NL,N,N,47.76,EUR,5.0
1141096217,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074630.010Z,SELL,NL,N,N,47.76,EUR,5.0
1141096366,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074710.427Z,BUY,NL,N,Y,52.02,EUR,9.9
1141096372,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T074717.741Z,BUY,NL,N,Y,52.01,EUR,7.9
1141096374,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,BUY,NL,N,N,47.75,EUR,10.0
1141096374,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,SELL,NL,N,N,47.75,EUR,10.0
1141096375,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,BUY,NL,N,N,47.76,EUR,5.0
1141096375,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,SELL,NL,N,N,47.76,EUR,5.0
1141096376,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,BUY,NL,N,N,47.76,EUR,5.0
1141096376,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074720.365Z,SELL,NL,N,N,47.76,EUR,5.0
1141096382,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074725.868Z,SELL,NL,Y,U,47.09,EUR,1.0
1141096663,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.84,EUR,5.0
1141096663,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.84,EUR,5.0
1141096664,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.84,EUR,5.0
1141096664,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.84,EUR,5.0
1141096665,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.85,EUR,4.6
1141096665,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.85,EUR,4.6
1141096666,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.90,EUR,0.4
1141096666,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.90,EUR,0.4
1141096667,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.90,EUR,5.0
1141096667,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.90,EUR,5.0
1141096668,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.90,EUR,5.0
1141096668,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.90,EUR,5.0
1141096669,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,BUY,NL,N,N,53.92,EUR,5.0
1141096669,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074904.484Z,SELL,NL,N,N,53.92,EUR,5.0
1141096714,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074918.309Z,BUY,NL,N,N,45.76,EUR,8.8
1141096714,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074918.309Z,SELL,NL,N,N,45.76,EUR,8.8
1141096735,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074918.712Z,BUY,NL,N,N,45.77,EUR,2.4
1141096735,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T074918.712Z,SELL,NL,N,N,45.77,EUR,2.4
1141096819,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074958.421Z,BUY,NL,N,N,29.40,EUR,8.0
1141096819,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074958.421Z,SELL,NL,N,N,29.40,EUR,8.0
1141096820,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074958.421Z,BUY,NL,N,N,29.40,EUR,2.0
1141096820,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T074958.421Z,SELL,NL,N,N,29.40,EUR,2.0
1141096841,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,BUY,NL,N,N,67.92,EUR,5.0
1141096841,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,SELL,NL,N,N,67.92,EUR,5.0
1141096842,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,BUY,NL,N,N,67.92,EUR,5.0
1141096842,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,SELL,NL,N,N,67.92,EUR,5.0
1141096843,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,BUY,NL,N,N,67.92,EUR,5.0
1141096843,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,SELL,NL,N,N,67.92,EUR,5.0
1141096844,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,BUY,NL,N,N,67.92,EUR,5.0
1141096844,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,SELL,NL,N,N,67.92,EUR,5.0
1141096845,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,BUY,NL,N,N,67.92,EUR,2.9
1141096845,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075002.191Z,SELL,NL,N,N,67.92,EUR,2.9
1141097379,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,BUY,NL,N,N,11.00,EUR,5.0
1141097379,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,SELL,NL,N,N,11.00,EUR,5.0
1141097380,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,BUY,NL,N,N,11.00,EUR,5.0
1141097380,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,SELL,NL,N,N,11.00,EUR,5.0
1141097381,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,BUY,NL,N,N,10.08,EUR,5.0
1141097381,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075321.017Z,SELL,NL,N,N,10.08,EUR,5.0
1141097437,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075333.498Z,BUY,NL,N,N,10.08,EUR,5.0
1141097437,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075333.498Z,SELL,NL,N,N,10.08,EUR,5.0
1141097469,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075347.957Z,BUY,NL,N,N,10.08,EUR,10.0
1141097469,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075347.957Z,SELL,NL,N,N,10.08,EUR,10.0
1141097522,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075357.940Z,BUY,NL,N,N,19.92,EUR,10.0
1141097522,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075357.940Z,SELL,NL,N,N,19.92,EUR,10.0
1141097598,XBID_Hour_Power,20201204T130000Z,20201204T140000Z,N,20201204T075414.613Z,BUY,NL,N,N,48.30,EUR,0.6
1141097598,XBID_Hour_Power,20201204T130000Z,20201204T140000Z,N,20201204T075414.613Z,SELL,NL,N,N,48.30,EUR,0.6
1141097599,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075414.818Z,BUY,NL,N,N,45.00,EUR,0.5
1141097599,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075414.818Z,SELL,NL,N,N,45.00,EUR,0.5
1141097600,XBID_Hour_Power,20201204T100000Z,20201204T110000Z,N,20201204T075414.921Z,BUY,NL,N,N,40.30,EUR,2.4
1141097600,XBID_Hour_Power,20201204T100000Z,20201204T110000Z,N,20201204T075414.921Z,SELL,NL,N,N,40.30,EUR,2.4
1141097606,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075418.199Z,BUY,NL,N,N,43.38,EUR,1.9
1141097606,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075418.199Z,SELL,NL,N,N,43.38,EUR,1.9
1141097611,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075420.989Z,BUY,NL,N,N,50.65,EUR,1.0
1141097611,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075420.989Z,SELL,NL,N,N,50.65,EUR,1.0
1141097684,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075444.167Z,BUY,NL,N,N,10.08,EUR,9.0
1141097684,Intraday_Hour_Power,20201204T080000Z,20201204T090000Z,N,20201204T075444.167Z,SELL,NL,N,N,10.08,EUR,9.0
1141097729,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075456.800Z,BUY,NL,N,N,43.08,EUR,10.0
1141097729,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075456.800Z,SELL,NL,N,N,43.08,EUR,10.0
1141097810,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075534.694Z,BUY,NL,N,N,43.08,EUR,5.0
1141097810,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075534.694Z,SELL,NL,N,N,43.08,EUR,5.0
1141097813,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075536.900Z,BUY,NL,N,N,43.02,EUR,8.0
1141097813,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075536.900Z,SELL,NL,N,N,43.02,EUR,8.0
1141097883,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075605.523Z,BUY,NL,N,N,60.24,EUR,5.0
1141097883,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075605.523Z,SELL,NL,N,N,60.24,EUR,5.0
1141097889,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075607.647Z,BUY,NL,N,N,60.24,EUR,5.0
1141097889,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075607.647Z,SELL,NL,N,N,60.24,EUR,5.0
1141097890,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075609.416Z,BUY,NL,N,N,60.24,EUR,5.0
1141097890,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075609.416Z,SELL,NL,N,N,60.24,EUR,5.0
1141097903,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075611.125Z,BUY,NL,N,N,60.24,EUR,5.0
1141097903,XBID_Hour_Power,20201204T120000Z,20201204T130000Z,N,20201204T075611.125Z,SELL,NL,N,N,60.24,EUR,5.0
1141097966,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,BUY,NL,N,N,52.07,EUR,5.0
1141097966,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,N,N,52.07,EUR,5.0
1141097967,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,BUY,NL,N,N,52.07,EUR,5.0
1141097967,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,N,N,52.07,EUR,5.0
1141097968,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,N,N,52.06,EUR,5.0
1141097969,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,N,N,52.06,EUR,0.5
1141097970,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,N,N,52.00,EUR,2.0
1141097971,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,Y,U,52.00,EUR,2.5
1141097972,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,Y,U,52.00,EUR,5.0
1141097973,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,Y,U,52.00,EUR,5.0
1141097974,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.132Z,SELL,NL,Y,U,52.00,EUR,2.5
1141097975,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.149Z,SELL,NL,N,N,52.00,EUR,2.5
1141097976,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.149Z,SELL,NL,N,N,52.00,EUR,2.5
1141097977,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.149Z,SELL,NL,N,N,52.00,EUR,1.0
1141097980,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.269Z,SELL,NL,N,N,52.00,EUR,1.4
1141097989,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.442Z,SELL,NL,Y,U,52.00,EUR,0.1
1141097990,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.442Z,SELL,NL,Y,U,52.00,EUR,1.4
1141097991,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.452Z,SELL,NL,N,N,52.00,EUR,0.4
1141097995,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.690Z,SELL,NL,Y,U,52.00,EUR,3.2
1141097996,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075638.996Z,SELL,NL,Y,U,52.00,EUR,5.0
1141098002,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075639.229Z,SELL,NL,Y,U,52.00,EUR,5.0
1141098004,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075639.581Z,SELL,NL,Y,U,52.00,EUR,5.0
1141098006,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075639.994Z,SELL,NL,Y,U,52.00,EUR,4.1
1141098016,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075645.855Z,SELL,NL,N,N,52.00,EUR,1.8
1141098112,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,BUY,NL,N,N,43.08,EUR,10.0
1141098112,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,SELL,NL,N,N,43.08,EUR,10.0
1141098113,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,BUY,NL,N,N,43.08,EUR,10.0
1141098113,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,SELL,NL,N,N,43.08,EUR,10.0
1141098114,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,BUY,NL,N,N,43.08,EUR,2.0
1141098114,XBID_Hour_Power,20201204T090000Z,20201204T100000Z,N,20201204T075718.280Z,SELL,NL,N,N,43.08,EUR,2.0
1141098233,XBID_Hour_Power,20201204T140000Z,20201204T150000Z,N,20201204T075817.110Z,BUY,NL,N,N,52.21,EUR,10.0
1141098251,XBID_Hour_Power,20201204T200000Z,20201204T210000Z,N,20201204T075823.360Z,SELL,NL,N,N,46.70,EUR,11.1
1141098252,XBID_Hour_Power,20201204T200000Z,20201204T210000Z,N,20201204T075823.360Z,SELL,NL,N,N,46.70,EUR,9.7
1141098264,XBID_Hour_Power,20201204T200000Z,20201204T210000Z,N,20201204T075825.542Z,SELL,NL,N,N,46.70,EUR,2.3
1141098275,XBID_Hour_Power,20201204T200000Z,20201204T210000Z,N,20201204T075828.011Z,SELL,NL,N,N,46.10,EUR,0.5
1141098346,XBID_Hour_Power,20201204T100000Z,20201204T110000Z,N,20201204T075858.593Z,BUY,NL,N,N,47.48,EUR,5.0
